-7234.770832     6.000000     2.996103     3.003897
-7234.729165     7.000000     3.710544     3.289456
-7234.687498     9.000000     5.147967     3.852033
-7234.645832    12.000000     7.317512     4.682488
-7234.604165    13.000000     8.108120     4.891880
-7234.562498     5.000000     2.528076     2.471924
-7234.520832     8.000000     4.531798     3.468202
-7234.479165     8.000000     4.555696     3.444304
-7234.437498     9.000000     5.269993     3.730007
-7234.395832     7.000000     3.885147     3.114853
-7234.354165     7.000000     3.861756     3.138244
-7234.312498     5.000000     2.446597     2.553403
-7234.270832     5.000000     2.408667     2.591333
-7234.229165     4.000000     1.689178     2.310822
-7234.187498     1.000000    -0.453497     1.453497
-7234.145832     1.000000    -0.522775     1.522775
-7234.104165     1.000000    -0.553934     1.553934
-7234.062498    -1.000000    -1.984534     0.984534
-7234.020832    -1.000000    -2.036674     1.036674
-7233.979165     1.000000    -0.652113     1.652113
-7233.937498     2.000000     0.073620     1.926380
-7233.895832     2.000000     0.095387     1.904613
-7233.854165     2.000000     0.103224     1.896776
-7233.812498     0.000000    -1.303293     1.303293
-7233.770832     0.000000    -1.338413     1.338413
-7233.729165     2.000000     0.058851     1.941149
-7233.687498     3.000000     0.794363     2.205637
-7233.645832     5.000000     2.234770     2.765230
-7233.604165     6.000000     2.992491     3.007509
-7233.562498     6.000000     3.037192     2.962808
-7233.520832    10.000000     5.884660     4.115340
-7233.479165     8.000000     4.568871     3.431129
-7233.437498     6.000000     3.166827     2.833173
-7233.395832     7.000000     3.850835     3.149165
-7233.354165     9.000000     5.280328     3.719672
-7233.312498    10.000000     6.035522     3.964478
-7233.270832    13.000000     8.196796     4.803204
-7233.229165    15.000000     9.692057     5.307943
-7233.187498    13.000000     8.364248     4.635752
-7233.145832    13.000000     8.374784     4.625216
-7233.104165    13.000000     8.395275     4.604725
-7233.062498    15.000000     9.825823     5.174177
-7233.020832    16.000000    10.587254     5.412746
-7232.979165    17.000000    11.344024     5.655976
-7232.937498    19.000000    12.807096     6.192904
-7232.895832    18.000000    12.174260     5.825740
-7232.854165    18.000000    12.198913     5.801087
-7232.812498    17.000000    11.519336     5.480664
-7232.770832    17.000000    11.523650     5.476350
-7232.729165    17.000000    11.536696     5.463304
-7232.687498    15.000000    10.139879     4.860121
-7232.645832    11.000000     7.293758     3.706242
-7232.604165    10.000000     6.509329     3.490671
-7232.562498     9.000000     5.755464     3.244536
-7232.520832     6.000000     3.596586     2.403414
-7232.479165     5.000000     2.811819     2.188181
-7232.437498     7.000000     4.165714     2.834286
-7232.395832     8.000000     4.876985     3.123015
-7232.354165     9.000000     5.595354     3.404646
-7232.312498    10.000000     6.321905     3.678095
-7232.270832     8.000000     4.938626     3.061374
-7232.229165     9.000000     5.619564     3.380436
-7232.187498     5.000000     2.810447     2.189553
-7232.145832     3.000000     1.328850     1.671150
-7232.104165     5.000000     2.673811     2.326189
-7232.062498     5.000000     2.679529     2.320471
-7232.020832    -1.000000    -1.558644     0.558644
-7231.979165    -5.000000    -4.500601    -0.499399
-7231.937498    -2.000000    -2.513264     0.513264
-7231.895832     0.000000    -1.111175     1.111175
-7231.854165     1.000000    -0.388963     1.388963
-7231.812498     0.000000    -1.078681     1.078681
-7231.770832     1.000000    -0.390421     1.390421
-7231.729165     4.000000     1.735951     2.264049
-7231.687498     6.000000     3.205185     2.794815
-7231.645832     9.000000     5.383046     3.616954
-7231.604165     5.000000     2.648509     2.351491
-7231.562498     0.000000    -0.911107     0.911107
-7231.520832    -4.000000    -3.830434    -0.169566
-7231.479165    -4.000000    -3.944464    -0.055536
-7231.437498    -3.000000    -3.293409     0.293409
-7231.395832    -3.000000    -3.310326     0.310326
-7231.354165     0.000000    -1.212707     1.212707
-7231.312498     2.000000     0.239650     1.760350
-7231.270832     3.000000     0.994293     2.005707
-7231.229165     0.000000    -1.082610     1.082610
-7231.187498     0.000000    -1.119700     1.119700
-7231.145832     0.000000    -1.130328     1.130328
-7231.104165     1.000000    -0.430246     1.430246
-7231.062498     2.000000     0.290656     1.709344
-7231.020832     3.000000     1.020475     1.979525
-7230.979165     4.000000     1.755966     2.244034
-7230.937498     4.000000     1.790180     2.209820
-7230.895832     5.000000     2.514041     2.485959
-7230.854165     6.000000     3.251640     2.748360
-7230.812498     7.000000     3.994414     3.005586
-7230.770832     7.000000     4.034968     2.965032
-7230.729165     6.000000     3.353425     2.646575
-7230.687498     7.000000     4.057687     2.942313
-7230.645832     9.000000     5.494192     3.505808
-7230.604165     8.000000     4.842107     3.157893
-7230.562498     4.000000     2.029144     1.970856
-7230.520832     0.000000    -0.856812     0.856812
-7230.479165    -1.000000    -1.659486     0.659486
-7230.437498     1.000000    -0.310078     1.310078
-7230.395832     5.000000     2.515584     2.484416
-7230.354165     7.000000     3.995287     3.004713
-7230.312498     8.000000     4.763735     3.236265
-7230.270832     7.000000     4.107915     2.892085
-7230.229165     7.000000     4.117492     2.882508
-7230.187498     6.000000     3.424872     2.575128
-7230.145832     4.000000     2.006278     1.993722
-7230.104165     5.000000     2.675392     2.324608
-7230.062498     7.000000     4.092921     2.907079
-7230.020832    11.000000     6.954807     4.045193
-7229.979165    15.000000     9.870817     5.129183
-7229.937498    17.000000    11.402501     5.597499
-7229.895832    17.000000    11.503103     5.496897
-7229.854165    20.000000    13.679525     6.320475
-7229.812498    23.000000    15.897924     7.102076
-7229.770832    24.000000    16.720791     7.279209
-7229.729165    25.000000    17.514900     7.485100
-7229.687498    25.000000    17.594580     7.405420
-7229.645832    22.000000    15.534337     6.465663
-7229.604165    18.000000    12.700591     5.299409
-7229.562498    10.000000     6.994905     3.005095
-7229.520832     4.000000     2.595427     1.404573
-7229.479165     8.000000     5.236441     2.763559
-7229.437498    11.000000     7.343088     3.656912
-7229.395832    12.000000     8.082683     3.917317
-7229.354165    12.000000     8.106923     3.893077
-7229.312498    13.000000     8.821615     4.178385
-7229.270832    13.000000     8.846847     4.153153
-7229.229165    16.000000    10.976535     5.023465
-7229.187498    20.000000    13.865774     6.134226
-7229.145832    23.000000    16.091376     6.908624
-7229.104165    17.000000    11.971263     5.028737
-7229.062498    12.000000     8.392560     3.607440
-7229.020832    13.000000     9.000589     3.999411
-7228.979165    18.000000    12.513393     5.486607
-7228.937498    22.000000    15.421856     6.578144
-7228.895832    20.000000    14.122934     5.877066
-7228.854165    19.000000    13.435202     5.564798
-7228.812498    18.000000    12.734042     5.265958
-7228.770832    15.000000    10.611789     4.388211
-7228.729165    12.000000     8.443846     3.556154
-7228.687498    13.000000     9.075995     3.924005
-7228.645832    14.000000     9.769907     4.230093
-7228.604165    13.000000     9.073935     3.926065
-7228.562498     9.000000     6.234898     2.765102
-7228.520832     9.000000     6.152102     2.847898
-7228.479165    13.000000     8.938944     4.061056
-7228.437498    15.000000    10.404945     4.595055
-7228.395832    13.000000     9.049654     3.950346
-7228.354165    10.000000     6.920965     3.079035
-7228.312498    10.000000     6.865174     3.134826
-7228.270832    11.000000     7.550119     3.449881
-7228.229165     9.000000     6.146993     2.853007
-7228.187498     8.000000     5.404161     2.595839
-7228.145832     3.000000     1.842020     1.157980
-7228.104165     0.000000    -0.387434     0.387434
-7228.062498     2.000000     0.914402     1.085598
-7228.020832     4.000000     2.305585     1.694415
-7227.979165     6.000000     3.730483     2.269517
-7227.937498     3.000000     1.647853     1.352147
-7227.895832     6.000000     3.716379     2.283621
-7227.854165     8.000000     5.164325     2.835675
-7227.812498     8.000000     5.213178     2.786822
-7227.770832     8.000000     5.234144     2.765856
-7227.729165    11.000000     7.363584     3.636416
-7227.687498    13.000000     8.841217     4.158783
-7227.645832    10.000000     6.794390     3.205610
-7227.604165     9.000000     6.068827     2.931173
-7227.562498    11.000000     7.462911     3.537089
-7227.520832    14.000000     9.614795     4.385205
-7227.479165    15.000000    10.394131     4.605869
-7227.437498    16.000000    11.154643     4.845357
-7227.395832    17.000000    11.912284     5.087716
-7227.354165    17.000000    11.964295     5.035705
-7227.312498    16.000000    11.292198     4.707802
-7227.270832    16.000000    11.299078     4.700922
-7227.229165    16.000000    11.312645     4.687355
-7227.187498    15.000000    10.620662     4.379338
-7227.145832    15.000000    10.614149     4.385851
-7227.104165    14.000000     9.912354     4.087646
-7227.062498    12.000000     8.488170     3.511830
-7227.020832    14.000000     9.859380     4.140620
-7226.979165    14.000000     9.883192     4.116808
-7226.937498    13.000000     9.186709     3.813291
-7226.895832    12.000000     8.468709     3.531291
-7226.854165    15.000000    10.563979     4.436021
-7226.812498    17.000000    12.024910     4.975090
-7226.770832    18.000000    12.789574     5.210426
-7226.729165    29.000000    20.599131     8.400869
-7226.687498    32.000000    22.955537     9.044463
-7226.645832    22.000000    16.069477     5.930523
-7226.604165    26.000000    18.799471     7.200529
-7226.562498    24.000000    17.457700     6.542300
-7226.520832    11.000000     8.288043     2.711957
-7226.479165     8.000000     5.938461     2.061539
-7226.437498    16.000000    11.437002     4.562998
-7226.395832    22.000000    15.748489     6.251511
-7226.354165    26.000000    18.700632     7.299368
-7226.312498    20.000000    14.598500     5.401500
-7226.270832    18.000000    13.140070     4.859930
-7226.229165    15.000000    10.984410     4.015590
-7226.187498    12.000000     8.801129     3.198871
-7226.145832    14.000000    10.128503     3.871497
-7226.104165    13.000000     9.422749     3.577251
-7226.062498    15.000000    10.806647     4.193353
-7226.020832    14.000000    10.125013     3.874987
-7225.979165    10.000000     7.290810     2.709190
-7225.937498     6.000000     4.388399     1.611601
-7225.895832     7.000000     4.983501     2.016499
-7225.854165     9.000000     6.360396     2.639604
-7225.812498    11.000000     7.782338     3.217662
-7225.770832    11.000000     7.815664     3.184336
-7225.729165    12.000000     8.531043     3.468957
-7225.687498    13.000000     9.260361     3.739639
-7225.645832    12.000000     8.585047     3.414953
-7225.604165     9.000000     6.464915     2.535085
-7225.562498     6.000000     4.293866     1.706134
-7225.520832     5.000000     3.510213     1.489787
-7225.479165     8.000000     5.571181     2.428819
-7225.437498    11.000000     7.713150     3.286850
-7225.395832    15.000000    10.593931     4.406069
-7225.354165    18.000000    12.808999     5.191001
-7225.312498    19.000000    13.617030     5.382970
-7225.270832    19.000000    13.689990     5.310010
-7225.229165    21.000000    15.146597     5.853403
-7225.187498    22.000000    15.924486     6.075514
-7225.145832    21.000000    15.281612     5.718388
-7225.104165    17.000000    12.481671     4.518329
-7225.062498     8.000000     6.080123     1.919877
-7225.020832     6.000000     4.486639     1.513361
-7224.979165     5.000000     3.669227     1.330773
-7224.937498     1.000000     0.768160     0.231840
-7224.895832    -7.000000    -5.000700    -1.999300
-7224.854165    -6.000000    -4.515250    -1.484750
-7224.812498   -12.000000    -8.840325    -3.159675
-7224.770832   -21.000000   -15.372947    -5.627053
-7224.729165   -29.000000   -21.290686    -7.709314
-7224.687498   -29.000000   -21.590070    -7.409930
-7224.645832   -38.000000   -28.108338    -9.891662
-7224.604165   -44.000000   -32.636403   -11.363597
-7224.562498   -49.000000   -36.448782   -12.551218
-7224.520832   -52.000000   -38.836015   -13.163985
-7224.479165   -44.000000   -33.423369   -10.576631
-7224.437498   -37.000000   -28.491124    -8.508876
-7224.395832   -32.000000   -24.892293    -7.107707
-7224.354165   -34.000000   -26.216700    -7.783300
-7224.312498   -34.000000   -26.240251    -7.759749
-7224.270832   -37.000000   -28.377484    -8.622516
-7224.229165   -40.000000   -30.574301    -9.425699
-7224.187498   -46.000000   -34.913273   -11.086727
-7224.145832   -45.000000   -34.387447   -10.612553
-7224.104165   -39.000000   -30.236294    -8.763706
-7224.062498   -42.000000   -32.306635    -9.693365
-7224.020832   -37.000000   -28.847535    -8.152465
-7223.979165   -36.000000   -28.092423    -7.907577
-7223.937498   -36.000000   -28.073050    -7.926950
-7223.895832   -38.000000   -29.487270    -8.512730
-7223.854165   -38.000000   -29.536109    -8.463891
-7223.812498   -38.000000   -29.566368    -8.433632
-7223.770832   -41.000000   -31.709173    -9.290827
-7223.729165   -42.000000   -32.496922    -9.503078
-7223.687498   -32.000000   -25.509588    -6.490412
-7223.645832   -21.000000   -17.605143    -3.394857
-7223.604165   -10.000000    -9.593570    -0.406430
-7223.562498   -10.000000    -9.278615    -0.721385
-7223.520832   -20.000000   -16.182500    -3.817500
-7223.479165   -31.000000   -24.035575    -6.964425
-7223.437498   -37.000000   -28.488065    -8.511935
-7223.395832   -31.000000   -24.456035    -6.543965
-7223.354165   -26.000000   -20.915077    -5.084923
-7223.312498   -24.000000   -19.429910    -4.570090
-7223.270832   -26.000000   -20.785562    -5.214438
