-6482.979165   -44.000000   -35.027925    -8.972075
-6482.937498   -55.000000   -43.210791   -11.789209
-6482.895832   -68.000000   -52.821394   -15.178606
-6482.854165   -63.000000   -49.792504   -13.207496
-6482.812498   -57.000000   -45.749353   -11.250647
-6482.770832   -60.000000   -47.918686   -12.081314
-6482.729165   -53.000000   -43.128147    -9.871853
-6482.687498   -55.000000   -44.514732   -10.485268
-6482.645832   -60.000000   -48.115299   -11.884701
-6482.604165   -49.000000   -40.510128    -8.489872
-6482.562498   -37.000000   -31.928147    -5.071853
-6482.520832   -38.000000   -32.390568    -5.609432
-6482.479165   -39.000000   -33.026815    -5.973185
-6482.437498   -55.000000   -44.295730   -10.704270
-6482.395832   -66.000000   -52.348333   -13.651667
-6482.354165   -72.000000   -56.913941   -15.086059
-6482.312498   -67.000000   -53.670759   -13.329241
-6482.270832   -66.000000   -53.037761   -12.962239
-6482.229165   -67.000000   -53.809407   -13.190593
-6482.187498   -76.000000   -60.245843   -15.754157
-6482.145832   -83.000000   -65.425911   -17.574089
-6482.104165   -89.000000   -69.925717   -19.074283
-6482.062498   -76.000000   -61.026202   -14.973798
-6482.020832   -68.000000   -55.301979   -12.698021
-6481.979165   -65.000000   -53.058044   -11.941956
-6481.937498   -71.000000   -57.210970   -13.789030
-6481.895832   -74.000000   -59.421247   -14.578753
-6481.854165   -74.000000   -59.525110   -14.474890
-6481.812498   -82.000000   -65.231183   -16.768817
-6481.770832   -88.000000   -69.667896   -18.332104
-6481.729165   -82.000000   -65.659858   -16.340142
-6481.687498   -78.000000   -62.854801   -15.145199
-6481.645832   -70.000000   -57.187014   -12.812986
-6481.604165   -69.000000   -56.350046   -12.649954
-6481.562498   -73.000000   -59.118569   -13.881431
-6481.520832   -73.000000   -59.178456   -13.821544
-6481.479165   -75.000000   -60.619149   -14.380851
-6481.437498   -66.000000   -54.333911   -11.666089
-6481.395832   -67.000000   -54.908794   -12.091206
-6481.354165   -79.000000   -63.356561   -15.643439
-6481.312498   -88.000000   -69.929908   -18.070092
-6481.270832   -80.000000   -64.556917   -15.443083
-6481.229165   -80.000000   -64.544711   -15.455289
-6481.187498   -85.000000   -68.109127   -16.890873
-6481.145832   -84.000000   -67.540379   -16.459621
-6481.104165   -73.000000   -59.840919   -13.159081
-6481.062498   -61.000000   -51.220063    -9.779937
-6481.020832   -60.000000   -50.246088    -9.753912
-6480.979165   -58.000000   -48.708228    -9.291772
-6480.937498   -48.000000   -41.545988    -6.454012
-6480.895832   -51.000000   -43.410924    -7.589076
-6480.854165   -59.000000   -48.991873   -10.008127
-6480.812498   -60.000000   -49.796251   -10.203749
-6480.770832   -50.000000   -42.784274    -7.215726
-6480.729165   -53.000000   -44.728023    -8.271977
-6480.687498   -51.000000   -43.306479    -7.693521
-6480.645832   -47.000000   -40.429956    -6.570044
-6480.604165   -46.000000   -39.619152    -6.380848
-6480.562498   -45.000000   -38.843084    -6.156916
-6480.520832   -47.000000   -40.192741    -6.807259
-6480.479165   -46.000000   -39.487457    -6.512543
-6480.437498   -52.000000   -43.689607    -8.310393
-6480.395832   -52.000000   -43.785373    -8.214627
-6480.354165   -53.000000   -44.525233    -8.474767
-6480.312498   -43.000000   -37.509723    -5.490277
-6480.270832   -43.000000   -37.341205    -5.658795
-6480.229165   -47.000000   -40.099275    -6.900725
-6480.187498   -46.000000   -39.432701    -6.567299
-6480.145832   -47.000000   -40.125040    -6.874960
-6480.104165   -44.000000   -38.020703    -5.979297
-6480.062498   -46.000000   -39.377554    -6.622446
-6480.020832   -48.000000   -40.804311    -7.195689
-6479.979165   -50.000000   -42.255756    -7.744244
-6479.937498   -52.000000   -43.721499    -8.278501
-6479.895832   -51.000000   -43.081026    -7.918974
-6479.854165   -48.000000   -40.980143    -7.019857
-6479.812498   -45.000000   -38.823188    -6.176812
-6479.770832   -45.000000   -38.756376    -6.243624
-6479.729165   -38.000000   -33.791416    -4.208584
-6479.687498   -36.000000   -32.231411    -3.768589
-6479.645832   -47.000000   -39.886999    -7.113001
-6479.604165   -44.000000   -37.922205    -6.077795
-6479.562498   -37.000000   -32.973986    -4.026014
-6479.520832   -35.000000   -31.430137    -3.569863
-6479.479165   -38.000000   -33.453679    -4.546321
-6479.437498   -36.000000   -32.049786    -3.950214
-6479.395832   -33.000000   -29.884112    -3.115888
-6479.354165   -28.000000   -26.271788    -1.728212
-6479.312498   -25.000000   -24.015439    -0.984561
-6479.270832   -20.000000   -20.359129     0.359129
-6479.229165   -27.000000   -25.127591    -1.872409
-6479.187498   -27.000000   -25.166845    -1.833155
-6479.145832   -26.000000   -24.449208    -1.550792
-6479.104165   -26.000000   -24.411670    -1.588330
-6479.062498   -32.000000   -28.618279    -3.381721
-6479.020832   -32.000000   -28.710979    -3.289021
-6478.979165   -27.000000   -25.212702    -1.787298
-6478.937498   -24.000000   -23.014276    -0.985724
-6478.895832   -27.000000   -25.040328    -1.959672
-6478.854165   -32.000000   -28.579039    -3.420961
-6478.812498   -35.000000   -30.782484    -4.217516
-6478.770832   -42.000000   -35.807634    -6.192366
-6478.729165   -41.000000   -35.275247    -5.724753
-6478.687498   -32.000000   -28.987820    -3.012180
-6478.645832   -24.000000   -23.217050    -0.782950
-6478.604165   -29.000000   -26.553078    -2.446922
-6478.562498   -31.000000   -27.975728    -3.024272
-6478.520832   -29.000000   -26.589630    -2.410370
-6478.479165   -33.000000   -29.375369    -3.624631
-6478.437498   -35.000000   -30.844784    -4.155216
-6478.395832   -40.000000   -34.429592    -5.570408
-6478.354165   -39.000000   -33.845757    -5.154243
-6478.312498   -32.000000   -28.945181    -3.054819
-6478.270832   -31.000000   -28.135347    -2.864653
-6478.229165   -25.000000   -23.849903    -1.150097
-6478.187498   -25.000000   -23.709549    -1.290451
-6478.145832   -25.000000   -23.644427    -1.355573
-6478.104165   -23.000000   -22.190499    -0.809501
-6478.062498   -19.000000   -19.298201     0.298201
-6478.020832   -18.000000   -18.474731     0.474731
-6477.979165   -21.000000   -20.508772    -0.491228
-6477.937498   -22.000000   -21.218020    -0.781980
-6477.895832   -20.000000   -19.809157    -0.190843
-6477.854165   -20.000000   -19.760696    -0.239304
-6477.812498   -21.000000   -20.438181    -0.561819
-6477.770832   -15.000000   -16.202547     1.202547
-6477.729165   -11.000000   -13.255308     2.255308
-6477.687498    -7.000000   -10.297243     3.297243
-6477.645832    -6.000000    -9.441315     3.441315
-6477.604165    -6.000000    -9.336174     3.336174
-6477.562498    -5.000000    -8.558997     3.558997
-6477.520832    -8.000000   -10.599789     2.599789
-6477.479165   -11.000000   -12.718498     1.718498
-6477.437498   -10.000000   -12.049158     2.049158
-6477.395832    -5.000000    -8.503196     3.503196
-6477.354165    -5.000000    -8.391931     3.391931
-6477.312498    -5.000000    -8.336051     3.336051
-6477.270832    -8.000000   -10.411299     2.411299
-6477.229165    -8.000000   -10.434318     2.434318
-6477.187498    -7.000000    -9.723040     2.723040
-6477.145832    -4.000000    -7.576043     3.576043
-6477.104165    -1.000000    -5.381181     4.381181
-6477.062498     0.000000    -4.575491     4.575491
-6477.020832     1.000000    -3.793856     4.793856
-6476.979165     3.000000    -2.312347     5.312347
-6476.937498     6.000000    -0.108246     6.108246
-6476.895832     9.000000     2.122133     6.877867
-6476.854165    11.000000     3.659829     7.340171
-6476.812498    13.000000     5.187218     7.812782
-6476.770832     7.000000     1.069681     5.930319
-6476.729165    -3.000000    -6.022088     3.022088
-6476.687498   -13.000000   -13.253740     0.253740
-6476.645832   -14.000000   -14.208227     0.208227
-6476.604165    -6.000000    -8.691191     2.691191
-6476.562498    -9.000000   -10.727751     1.727751
-6476.520832   -15.000000   -15.002709     0.002709
-6476.479165   -16.000000   -15.841034    -0.158966
-6476.437498   -15.000000   -15.213399     0.213399
-6476.395832   -10.000000   -11.711814     1.711814
-6476.354165   -14.000000   -14.461110     0.461110
-6476.312498   -12.000000   -13.103992     1.103992
-6476.270832    -9.000000   -10.969277     1.969277
-6476.229165   -17.000000   -16.551049    -0.448951
-6476.187498   -15.000000   -15.266271     0.266271
-6476.145832   -18.000000   -17.391181    -0.608819
-6476.104165   -15.000000   -15.343115     0.343115
-6476.062498   -11.000000   -12.496556     1.496556
-6476.020832    -8.000000   -10.301054     2.301054
-6475.979165   -12.000000   -13.033740     1.033740
-6475.937498   -11.000000   -12.360636     1.360636
-6475.895832   -13.000000   -13.754401     0.754401
-6475.854165   -14.000000   -14.487065     0.487065
-6475.812498   -13.000000   -13.807678     0.807678
-6475.770832   -12.000000   -13.093275     1.093275
-6475.729165   -10.000000   -11.660463     1.660463
-6475.687498   -10.000000   -11.611923     1.611923
-6475.645832   -10.000000   -11.588232     1.588232
-6475.604165    -9.000000   -10.866021     1.866021
-6475.562498   -10.000000   -11.538874     1.538874
-6475.520832   -10.000000   -11.538415     1.538415
-6475.479165   -10.000000   -11.531189     1.531189
-6475.437498    -8.000000   -10.112400     2.112400
-6475.395832    -3.000000    -6.539204     3.539204
-6475.354165    -4.000000    -7.125673     3.125673
-6475.312498    -4.000000    -7.087217     3.087217
-6475.270832   -10.000000   -11.288048     1.288048
-6475.229165   -12.000000   -12.787160     0.787160
-6475.187498   -18.000000   -17.083957    -0.916043
-6475.145832   -17.000000   -16.520299    -0.479701
-6475.104165   -10.000000   -11.626720     1.626720
-6475.062498    -5.000000    -7.997942     2.997942
-6475.020832    -3.000000    -6.458796     3.458796
-6474.979165    -1.000000    -4.951325     3.951325
-6474.937498    -3.000000    -6.269352     3.269352
-6474.895832    -7.000000    -9.073691     2.073691
-6474.854165   -16.000000   -15.473755    -0.526245
-6474.812498   -21.000000   -19.181846    -1.818154
-6474.770832   -19.000000   -17.938692    -1.061308
-6474.729165   -25.000000   -22.216294    -2.783706
-6474.687498   -29.000000   -25.191685    -3.808315
-6474.645832   -32.000000   -27.462906    -4.537094
-6474.604165   -39.000000   -32.544711    -6.455289
-6474.562498   -45.000000   -36.996998    -8.003002
-6474.520832   -63.000000   -49.929533   -13.070467
-6474.479165   -84.000000   -65.222297   -18.777703
-6474.437498   -90.000000   -70.099364   -19.900636
-6474.395832  -101.000000   -78.313210   -22.686790
-6474.354165  -116.000000   -89.393686   -26.606314
-6474.312498  -113.000000   -87.871044   -25.128956
-6474.270832  -120.000000   -93.105534   -26.894466
-6474.229165  -132.000000  -101.946613   -30.053387
-6474.187498  -135.000000  -104.549227   -30.450773
-6474.145832  -137.000000  -106.320330   -30.679670
-6474.104165  -132.000000  -103.091214   -28.908786
-6474.062498  -125.000000   -98.285962   -26.714038
-6474.020832  -114.000000   -90.543614   -23.456386
-6473.979165  -110.000000   -87.596307   -22.403693
-6473.937498  -101.000000   -81.175337   -19.824663
-6473.895832   -92.000000   -74.657705   -17.342295
-6473.854165   -88.000000   -71.618113   -16.381887
-6473.812498   -83.000000   -67.933159   -15.066841
-6473.770832   -92.000000   -74.117491   -17.882509
-6473.729165  -102.000000   -81.268653   -20.731347
-6473.687498   -99.000000   -79.374164   -19.625836
-6473.645832   -86.000000   -70.249807   -15.750193
-6473.604165   -86.000000   -70.052571   -15.947429
-6473.562498   -75.000000   -62.236041   -12.763959
-6473.520832   -68.000000   -57.066582   -10.933418
-6473.479165   -75.000000   -61.776643   -13.223357
-6473.437498   -77.000000   -63.211624   -13.788376
-6473.395832   -77.000000   -63.237402   -13.762598
-6473.354165   -75.000000   -61.831724   -13.168276
-6473.312498   -65.000000   -54.743460   -10.256540
-6473.270832   -56.000000   -48.193638    -7.806362
-6473.229165   -59.000000   -50.055876    -8.944124
-6473.187498   -67.000000   -55.635960   -11.364040
-6473.145832   -61.000000   -51.501845    -9.498155
-6473.104165   -48.000000   -42.239709    -5.760291
-6473.062498   -41.000000   -37.015230    -3.984770
-6473.020832   -39.000000   -35.342815    -3.657185
-6472.979165   -41.000000   -36.576923    -4.423077
-6472.937498   -44.000000   -38.619451    -5.380549
-6472.895832   -45.000000   -39.315404    -5.684596
-6472.854165   -44.000000   -38.598614    -5.401386
-6472.812498   -42.000000   -37.147436    -4.852564
-6472.770832   -34.000000   -31.437148    -2.562852
-6472.729165   -33.000000   -30.539566    -2.460434
-6472.687498   -27.000000   -26.193473    -0.806527
-6472.645832   -27.000000   -26.005533    -0.994467
-6472.604165   -29.000000   -27.312323    -1.687677
-6472.562498   -42.000000   -36.445815    -5.554185
-6472.520832   -50.000000   -42.293800    -7.706200
-6472.479165   -56.000000   -46.744565    -9.255435
-6472.437498   -51.000000   -43.428248    -7.571752
-6472.395832   -42.000000   -37.091691    -4.908309
-6472.354165   -37.000000   -33.425108    -3.574892
-6472.312498   -33.000000   -30.463970    -2.536030
-6472.270832   -34.000000   -31.030066    -2.969934
-6472.229165   -32.000000   -29.565442    -2.434558
-6472.187498   -33.000000   -30.190345    -2.809655
-6472.145832   -23.000000   -23.105300     0.105300
-6472.104165   -14.000000   -16.535851     2.535851
-6472.062498   -10.000000   -13.436697     3.436697
-6472.020832   -15.000000   -16.742890     1.742890
-6471.979165   -19.000000   -19.525959     0.525959
-6471.937498   -19.000000   -19.542281     0.542281
-6471.895832   -22.000000   -21.635914    -0.364086
-6471.854165   -29.000000   -26.603918    -2.396082
-6471.812498   -30.000000   -27.440260    -2.559740
-6471.770832   -25.000000   -23.978195    -1.021805
-6471.729165   -24.000000   -23.208470    -0.791530
-6471.687498   -22.000000   -21.756348    -0.243652
-6471.645832   -19.000000   -19.579057     0.579057
-6471.604165   -14.000000   -15.960604     1.960604
-6471.562498   -12.000000   -14.404319     2.404319
-6471.520832   -15.000000   -16.405316     1.405316
-6471.479165   -18.000000   -18.507048     0.507048
-6471.437498   -17.000000   -17.827886     0.827886
-6471.395832   -17.000000   -17.802877     0.802877
-6471.354165   -21.000000   -20.604696    -0.395304
