-3587.395832   -27.000000   -26.285105    -0.714895
-3587.354165   -41.000000   -36.130222    -4.869778
-3587.312498   -42.000000   -37.077686    -4.922314
-3587.270832   -44.000000   -38.599593    -5.400407
-3587.229165   -40.000000   -35.878364    -4.121636
-3587.187498   -36.000000   -33.039836    -2.960164
-3587.145832   -32.000000   -30.152783    -1.847217
-3587.104165   -27.000000   -26.530330    -0.469670
-3587.062498   -23.000000   -23.572705     0.572705
-3587.020832   -23.000000   -23.431507     0.431507
-3586.979165   -22.000000   -22.651100     0.651100
-3586.937498   -22.000000   -22.579853     0.579853
-3586.895832   -23.000000   -23.237417     0.237417
-3586.854165   -24.000000   -23.925058    -0.074942
-3586.812498   -25.000000   -24.627737    -0.372263
-3586.770832   -25.000000   -24.635013    -0.364987
-3586.729165   -22.000000   -22.514237     0.514237
-3586.687498   -24.000000   -23.861178    -0.138822
-3586.645832   -21.000000   -21.751661     0.751661
-3586.604165   -22.000000   -22.393320     0.393320
-3586.562498   -18.000000   -19.558170     1.558170
-3586.520832   -14.000000   -16.644293     2.644293
-3586.479165    -9.000000   -12.994059     3.994059
-3586.437498   -19.000000   -19.887631     0.887631
-3586.395832   -24.000000   -23.518427    -0.481573
-3586.354165   -21.000000   -21.514566     0.514566
-3586.312498   -23.000000   -22.908858    -0.091142
-3586.270832   -25.000000   -24.355024    -0.644976
-3586.229165   -25.000000   -24.406512    -0.593488
-3586.187498   -22.000000   -22.312576     0.312576
-3586.145832   -21.000000   -21.562884     0.562884
-3586.104165   -15.000000   -17.295112     2.295112
-3586.062498   -16.000000   -17.867748     1.867748
-3586.020832   -19.000000   -19.941577     0.941577
-3585.979165   -27.000000   -25.608834    -1.391166
-3585.937498   -23.000000   -22.936571    -0.063429
-3585.895832   -20.000000   -20.800497     0.800497
-3585.854165   -22.000000   -22.154367     0.154367
-3585.812498   -21.000000   -21.464283     0.464283
-3585.770832   -16.000000   -17.918904     1.918904
-3585.729165   -12.000000   -14.991625     2.991625
-3585.687498   -15.000000   -16.983389     1.983389
-3585.645832   -12.000000   -14.859385     2.859385
-3585.604165    -8.000000   -11.958251     3.958251
-3585.562498   -13.000000   -15.363884     2.363884
-3585.520832   -12.000000   -14.687516     2.687516
-3585.479165    -6.000000   -10.427078     4.427078
-3585.437498    -4.000000    -8.879500     4.879500
-3585.395832   -12.000000   -14.417096     2.417096
-3585.354165   -21.000000   -20.854399    -0.145601
-3585.312498   -23.000000   -22.452080    -0.547920
-3585.270832   -21.000000   -21.151662     0.151662
-3585.229165   -19.000000   -19.759696     0.759696
-3585.187498   -21.000000   -21.153490     0.153490
-3585.145832   -17.000000   -18.369621     1.369621
-3585.104165   -15.000000   -16.899441     1.899441
-3585.062498   -14.000000   -16.134117     2.134117
-3585.020832   -15.000000   -16.790916     1.790916
-3584.979165   -13.000000   -15.370276     2.370276
-3584.937498   -14.000000   -16.023840     2.023840
-3584.895832   -10.000000   -13.192215     3.192215
-3584.854165    -8.000000   -11.691079     3.691079
-3584.812498    -8.000000   -11.607558     3.607558
-3584.770832    -7.000000   -10.853437     3.853437
-3584.729165    -4.000000    -8.681306     4.681306
-3584.687498    -4.000000    -8.585854     4.585854
-3584.645832    -5.000000    -9.236321     4.236321
-3584.604165    -4.000000    -8.508207     4.508207
-3584.562498    -5.000000    -9.167957     4.167957
-3584.520832    -3.000000    -7.743280     4.743280
-3584.479165    -6.000000    -9.801696     3.801696
-3584.437498    -8.000000   -11.234259     3.234259
-3584.395832    -8.000000   -11.267736     3.267736
-3584.354165   -10.000000   -12.684814     2.684814
-3584.312498   -10.000000   -12.721779     2.721779
-3584.270832    -9.000000   -12.027933     3.027933
-3584.229165   -11.000000   -13.423687     2.423687
-3584.187498   -12.000000   -14.159469     2.159469
-3584.145832   -12.000000   -14.187385     2.187385
-3584.104165   -14.000000   -15.609073     1.609073
-3584.062498   -19.000000   -19.179513     0.179513
-3584.020832   -19.000000   -19.292909     0.292909
-3583.979165   -21.000000   -20.754035    -0.245965
-3583.937498   -19.000000   -19.412773     0.412773
-3583.895832   -15.000000   -16.590996     1.590996
-3583.854165   -10.000000   -12.997713     2.997713
-3583.812498    -8.000000   -11.468655     3.468655
-3583.770832    -6.000000    -9.966479     3.966479
-3583.729165    -8.000000   -11.288320     3.288320
-3583.687498    -6.000000    -9.862942     3.862942
-3583.645832    -8.000000   -11.212697     3.212697
-3583.604165    -9.000000   -11.919113     2.919113
-3583.562498   -10.000000   -12.630837     2.630837
-3583.520832    -8.000000   -11.233014     3.233014
-3583.479165    -8.000000   -11.194439     3.194439
-3583.437498    -5.000000    -9.058037     4.058037
-3583.395832   -14.000000   -15.334287     1.334287
-3583.354165   -15.000000   -16.173821     1.173821
-3583.312498   -13.000000   -14.826496     1.826496
-3583.270832   -15.000000   -16.230151     1.230151
-3583.229165   -18.000000   -18.387786     0.387786
-3583.187498   -17.000000   -17.758230     0.758230
-3583.145832   -18.000000   -18.479964     0.479964
-3583.104165   -13.000000   -14.986357     1.986357
-3583.062498   -10.000000   -12.793471     2.793471
-3583.020832   -11.000000   -13.414567     2.414567
-3582.979165   -14.000000   -15.510033     1.510033
-3582.937498   -13.000000   -14.842878     1.842878
-3582.895832   -15.000000   -16.243083     1.243083
-3582.854165    -9.000000   -12.042488     3.042488
-3582.812498    -6.000000    -9.822232     3.822232
-3582.770832    -3.000000    -7.605305     4.605305
-3582.729165    -3.000000    -7.495659     4.495659
-3582.687498    -4.000000    -8.139849     4.139849
-3582.645832    -7.000000   -10.230613     3.230613
-3582.604165    -3.000000    -7.438297     4.438297
-3582.562498    -9.000000   -11.593948     2.593948
-3582.520832    -7.000000   -10.258781     3.258781
-3582.479165     0.000000    -5.301747     5.301747
-3582.437498     0.000000    -5.158391     5.158391
-3582.395832    -3.000000    -7.209726     4.209726
-3582.354165    -7.000000   -10.044347     3.044347
-3582.312498    -8.000000   -10.815034     2.815034
-3582.270832    -6.000000    -9.441008     3.441008
-3582.229165   -10.000000   -12.238660     2.238660
-3582.187498   -15.000000   -15.832505     0.832505
-3582.145832   -12.000000   -13.835755     1.835755
-3582.104165    -5.000000    -8.892924     3.892924
-3582.062498    -4.000000    -8.062255     4.062255
-3582.020832    -6.000000    -9.405172     3.405172
-3581.979165    -8.000000   -10.815628     2.815628
-3581.937498    -8.000000   -10.841546     2.841546
-3581.895832   -10.000000   -12.255874     2.255874
-3581.854165   -12.000000   -13.703400     1.703400
-3581.812498   -12.000000   -13.754265     1.754265
-3581.770832    -8.000000   -10.954336     2.954336
-3581.729165    -6.000000    -9.479812     3.479812
-3581.687498    -8.000000   -10.828532     2.828532
-3581.645832   -11.000000   -12.951829     1.951829
-3581.604165    -9.000000   -11.592119     2.592119
-3581.562498    -4.000000    -8.043130     4.043130
-3581.520832    -3.000000    -7.233821     4.233821
-3581.479165    -4.000000    -7.873744     3.873744
-3581.437498    -3.000000    -7.148025     4.148025
-3581.395832   -10.000000   -12.045555     2.045555
-3581.354165    17.000000     6.895448    10.104552
-3581.312498    19.000000     8.787947    10.212053
-3581.270832    13.000000     4.793856     8.206144
-3581.229165    12.000000     4.118269     7.881731
-3581.187498    13.000000     4.863279     8.136721
-3581.145832   -22.000000   -19.762356    -2.237644
-3581.104165  -108.000000   -81.050174   -26.949826
-3581.062498  -153.000000  -114.677315   -38.322685
-3581.020832  -162.000000  -122.718810   -39.281190
-3580.979165  -148.000000  -113.914054   -34.085946
-3580.937498  -132.000000  -103.060283   -28.939717
-3580.895832  -122.000000   -96.116603   -25.883397
-3580.854165  -122.000000   -96.147581   -25.852419
-3580.812498  -123.000000   -96.985820   -26.014180
-3580.770832  -125.000000   -98.556299   -26.443701
-3580.729165  -117.000000   -93.092470   -23.907530
-3580.687498  -109.000000   -87.441912   -21.558088
-3580.645832  -100.000000   -81.005826   -18.994174
-3580.604165   -93.000000   -75.909536   -17.090464
-3580.562498   -85.000000   -70.098677   -14.901323
-3580.520832   -86.000000   -70.597494   -15.402506
-3580.479165   -80.000000   -66.302524   -13.697476
-3580.437498   -72.000000   -60.512942   -11.487058
-3580.395832   -69.000000   -58.183101   -10.816899
-3580.354165   -70.000000   -58.736261   -11.263739
-3580.312498   -71.000000   -59.381525   -11.618475
-3580.270832   -71.000000   -59.359392   -11.640608
-3580.229165   -72.000000   -60.046452   -11.953548
-3580.187498   -78.000000   -64.287655   -13.712345
-3580.145832   -80.000000   -65.816959   -14.183041
-3580.104165   -70.000000   -58.854464   -11.145536
-3580.062498   -81.000000   -66.478265   -14.521735
-3580.020832   -85.000000   -69.472717   -15.527283
-3579.979165   -88.000000   -71.739920   -16.260080
-3579.937498   -86.000000   -70.470182   -15.529818
-3579.895832   -80.000000   -66.286399   -13.713601
-3579.854165   -72.000000   -60.579891   -11.420109
-3579.812498   -73.000000   -61.131296   -11.868704
-3579.770832   -68.000000   -57.570674   -10.429326
-3579.729165   -75.000000   -62.397004   -12.602996
-3579.687498   -65.000000   -55.429280    -9.570720
-3579.645832   -54.000000   -47.508561    -6.491439
-3579.604165   -46.000000   -41.594970    -4.405030
-3579.562498   -37.000000   -34.971743    -2.028257
-3579.520832   -46.000000   -41.008130    -4.991870
-3579.479165   -27.000000   -27.608716     0.608716
-3579.437498   -32.000000   -30.729020    -1.270980
-3579.395832   -38.000000   -34.862202    -3.137798
-3579.354165   -36.000000   -33.473593    -2.526407
-3579.312498   -33.000000   -31.291643    -1.708357
-3579.270832   -38.000000   -34.714248    -3.285752
-3579.229165   -38.000000   -34.746560    -3.253440
-3579.187498   -37.000000   -34.032720    -2.967280
-3579.145832   -32.000000   -30.471740    -1.528260
-3579.104165   -25.000000   -25.414780     0.414780
-3579.062498   -26.000000   -25.926621    -0.073379
-3579.020832   -30.000000   -28.668280    -1.331720
-3578.979165   -31.000000   -29.387851    -1.612149
-3578.937498   -34.000000   -31.505082    -2.494918
-3578.895832   -32.000000   -30.137846    -1.862154
-3578.854165   -30.000000   -28.697114    -1.302886
-3578.812498   -31.000000   -29.347996    -1.652004
-3578.770832   -32.000000   -30.042635    -1.957365
-3578.729165   -30.000000   -28.635809    -1.364191
-3578.687498   -23.000000   -23.652859     0.652859
-3578.645832   -17.000000   -19.261766     2.261766
-3578.604165   -13.000000   -16.249835     3.249835
-3578.562498   -13.000000   -16.072897     3.072897
-3578.520832   -16.000000   -18.085256     2.085256
-3578.479165   -26.000000   -25.119851    -0.880149
-3578.437498   -25.000000   -24.567260    -0.432740
-3578.395832   -27.000000   -26.002720    -0.997280
-3578.354165   -33.000000   -30.283347    -2.716653
-3578.312498   -36.000000   -32.532913    -3.467087
-3578.270832   -37.000000   -33.352578    -3.647422
-3578.229165   -31.000000   -29.197189    -1.802811
-3578.187498   -25.000000   -24.896198    -0.103802
-3578.145832   -26.000000   -25.471386    -0.528614
-3578.104165   -26.000000   -25.435778    -0.564222
-3578.062498   -24.000000   -23.998005    -0.001995
-3578.020832   -24.000000   -23.938683    -0.061317
-3577.979165   -23.000000   -23.199786     0.199786
-3577.937498   -28.000000   -26.683035    -1.316965
-3577.895832   -31.000000   -28.866457    -2.133543
-3577.854165   -30.000000   -28.235965    -1.764035
-3577.812498   -27.000000   -26.131057    -0.868943
-3577.770832   -28.000000   -26.788730    -1.211270
-3577.729165   -29.000000   -27.495417    -1.504583
-3577.687498   -28.000000   -26.805579    -1.194421
-3577.645832   -26.000000   -25.379429    -0.620571
-3577.604165   -24.000000   -23.923056    -0.076944
-3577.562498   -23.000000   -23.157629     0.157629
-3577.520832   -22.000000   -22.401605     0.401605
-3577.479165   -21.000000   -21.646328     0.646328
-3577.437498   -19.000000   -20.184916     1.184916
-3577.395832   -15.000000   -17.292525     2.292525
-3577.354165   -11.000000   -14.352888     3.352888
-3577.312498   -13.000000   -15.623864     2.623864
-3577.270832   -12.000000   -14.878144     2.878144
-3577.229165   -13.000000   -15.522877     2.522877
-3577.187498   -11.000000   -14.086722     3.086722
-3577.145832   -16.000000   -17.547272     1.547272
-3577.104165   -15.000000   -16.894817     1.894817
-3577.062498   -14.000000   -16.176214     2.176214
-3577.020832   -10.000000   -13.323175     3.323175
-3576.979165    -6.000000   -10.404357     4.404357
-3576.937498    -2.000000    -7.456070     5.456070
-3576.895832    -2.000000    -7.310521     5.310521
-3576.854165    -5.000000    -9.343581     4.343581
-3576.812498    -7.000000   -10.749510     3.749510
-3576.770832    -6.000000   -10.055433     4.055433
-3576.729165    -5.000000    -9.318868     4.318868
-3576.687498    -3.000000    -7.864374     4.864374
-3576.645832    -5.000000    -9.206532     4.206532
-3576.604165    -1.000000    -6.380380     5.380380
-3576.562498    -1.000000    -6.285742     5.285742
-3576.520832    -2.000000    -6.939266     4.939266
-3576.479165    -4.000000    -8.329384     4.329384
-3576.437498    -4.000000    -8.341608     4.341608
-3576.395832    -6.000000    -9.743534     3.743534
-3576.354165    -7.000000   -10.473790     3.473790
-3576.312498    -7.000000   -10.494240     3.494240
-3576.270832    -4.000000    -8.380888     4.380888
-3576.229165     2.000000    -4.088103     6.088103
-3576.187498     9.000000     0.994505     8.005495
-3576.145832    14.000000     4.726542     9.273458
-3576.104165    20.000000     9.161740    10.838260
-3576.062498    22.000000    10.804294    11.195706
-3576.020832    20.000000     9.566956    10.433044
-3575.979165    19.000000     8.940770    10.059230
-3575.937498    16.000000     6.881974     9.118026
-3575.895832    13.000000     4.767532     8.232468
-3575.854165    13.000000     4.740237     8.259763
-3575.812498     8.000000     1.222635     6.777365
-3575.770832     9.000000     1.850953     7.149047
-3575.729165     8.000000     1.145773     6.854227
-3575.687498     9.000000     1.837326     7.162674
-3575.645832    12.000000     3.974199     8.025801
-3575.604165    13.000000     4.752159     8.247841
-3575.562498    26.000000    13.981853    12.018147
-3575.520832    17.000000     7.920515     9.079485
-3575.479165     2.000000    -2.695738     4.695738
-3575.437498   -13.000000   -13.540636     0.540636
-3575.395832   -31.000000   -26.615757    -4.384243
-3575.354165   -43.000000   -35.592318    -7.407682
-3575.312498   -48.000000   -39.598166    -8.401834
-3575.270832   -39.000000   -33.606844    -5.393156
-3575.229165   -35.000000   -30.837395    -4.162605
-3575.187498   -47.000000   -39.320327    -7.679673
-3575.145832   -45.000000   -38.191148    -6.808852
-3575.104165   -49.000000   -41.122903    -7.877097
-3575.062498   -65.000000   -52.578165   -12.421835
-3575.020832   -62.000000   -50.875731   -11.124269
-3574.979165   -57.000000   -47.504804    -9.495196
-3574.937498   -67.000000   -54.592415   -12.407585
