 3677.770835    -1.000000    -1.657848     0.657848
 3677.812502    -2.000000    -2.337016     0.337016
 3677.854168    -7.000000    -5.856924    -1.143076
 3677.895835   -10.000000    -8.054131    -1.945869
 3677.937502   -12.000000    -9.548333    -2.451667
 3677.979168   -13.000000   -10.328772    -2.671228
 3678.020835   -15.000000   -11.797524    -3.202476
 3678.062502   -12.000000    -9.753360    -2.246640
 3678.104168   -11.000000    -9.030901    -1.969099
 3678.145835   -12.000000    -9.721832    -2.278168
 3678.187502   -16.000000   -12.561622    -3.438378
 3678.229168   -14.000000   -11.236566    -2.763434
 3678.270835   -12.000000    -9.826779    -2.173221
 3678.312502   -11.000000    -9.093474    -1.906526
 3678.354168   -12.000000    -9.773896    -2.226104
 3678.395835   -11.000000    -9.078272    -1.921728
 3678.437502    -8.000000    -6.946097    -1.053903
 3678.479168    -4.000000    -4.061348     0.061348
 3678.520835    -2.000000    -2.547113     0.547113
 3678.562502    -1.000000    -1.754479     0.754479
 3678.604168    -2.000000    -2.392287     0.392287
 3678.645835    -3.000000    -3.074362     0.074362
 3678.687502    -6.000000    -5.186219    -0.813781
 3678.729168    -3.000000    -3.115176     0.115176
 3678.770835     0.000000    -0.953914     0.953914
 3678.812502     1.000000    -0.171812     1.171812
 3678.854168    -3.000000    -2.937062    -0.062938
 3678.895835    -4.000000    -3.684738    -0.315262
 3678.937502    -3.000000    -3.004843     0.004843
 3678.979168    -2.000000    -2.287919     0.287919
 3679.020835    -1.000000    -1.558038     0.558038
 3679.062502    -2.000000    -2.231862     0.231862
 3679.104168    -4.000000    -3.644418    -0.355582
 3679.145835    -4.000000    -3.677566    -0.322434
 3679.187502    -3.000000    -2.982448    -0.017552
 3679.229168    -2.000000    -2.262513     0.262513
 3679.270835    -2.000000    -2.237620     0.237620
 3679.312502    -4.000000    -3.636320    -0.363680
 3679.354168    -5.000000    -4.371187    -0.628813
 3679.395835    -4.000000    -3.693688    -0.306312
 3679.437502    -3.000000    -2.981134    -0.018866
 3679.479168     1.000000    -0.139241     1.139241
 3679.520835     6.000000     3.472965     2.527035
 3679.562502     7.000000     4.311854     2.688146
 3679.604168     3.000000     1.574385     1.425615
 3679.645835    -2.000000    -1.976640    -0.023360
 3679.687502    -2.000000    -2.064837     0.064837
 3679.729168     1.000000     0.022550     0.977450
 3679.770835     3.000000     1.476413     1.523587
 3679.812502     1.000000     0.119423     0.880577
 3679.854168    -2.000000    -2.008849     0.008849
 3679.895835    -4.000000    -3.474605    -0.525395
 3679.937502    -4.000000    -3.532257    -0.467743
 3679.979168    -3.000000    -2.853160    -0.146840
 3680.020835    -1.000000    -1.439643     0.439643
 3680.062502     1.000000     0.005998     0.994002
 3680.104168     1.000000     0.057001     0.942999
 3680.145835    -1.000000    -1.330087     0.330087
 3680.187502    -4.000000    -3.468642    -0.531358
 3680.229168    -5.000000    -4.235154    -0.764846
 3680.270835    -2.000000    -2.162128     0.162128
 3680.312502    -1.000000    -1.421743     0.421743
 3680.354168    -1.000000    -1.393481     0.393481
 3680.395835    -1.000000    -1.381072     0.381072
 3680.437502     3.000000     1.448897     1.551103
 3680.479168     6.000000     3.647921     2.352079
 3680.520835     7.000000     4.447983     2.552017
 3680.562502     2.000000     0.988712     1.011288
 3680.604168     0.000000    -0.475377     0.475377
 3680.645835    -2.000000    -1.932886    -0.067114
 3680.687502    -5.000000    -4.103494    -0.896506
 3680.729168    -5.000000    -4.184658    -0.815342
 3680.770835    -6.000000    -4.928648    -1.071352
 3680.812502    -6.000000    -4.972783    -1.027217
 3680.854168    -3.000000    -2.882582    -0.117418
 3680.895835    -2.000000    -2.138685     0.138685
 3680.937502    -3.000000    -2.815439    -0.184561
 3680.979168    -2.000000    -2.117251     0.117251
 3681.020835    -2.000000    -2.099118     0.099118
 3681.062502    -1.000000    -1.385773     0.385773
 3681.104168    -1.000000    -1.361617     0.361617
 3681.145835    -1.000000    -1.349823     0.349823
 3681.187502    -4.000000    -3.458137    -0.541863
 3681.229168    -5.000000    -4.214681    -0.785319
 3681.270835    -7.000000    -5.663782    -1.336218
 3681.312502    -9.000000    -7.132038    -1.867962
 3681.354168    -8.000000    -6.493667    -1.506333
 3681.395835    -8.000000    -6.510366    -1.489634
 3681.437502    -8.000000    -6.527487    -1.472513
 3681.479168    -7.000000    -5.836348    -1.163652
 3681.520835    -5.000000    -4.418191    -0.581809
 3681.562502    -3.000000    -2.971003    -0.028997
 3681.604168    -2.000000    -2.214685     0.214685
 3681.645835    -5.000000    -4.289325    -0.710675
 3681.687502    -4.000000    -3.618936    -0.381064
 3681.729168     0.000000    -0.786916     0.786916
 3681.770835     4.000000     2.115419     1.884581
 3681.812502     1.000000     0.110219     0.889781
 3681.854168    -4.000000    -3.419870    -0.580130
 3681.895835    -6.000000    -4.913390    -1.086610
 3681.937502    -1.000000    -1.451592     0.451592
 3681.979168     2.000000     0.729944     1.270056
 3682.020835     4.000000     2.219010     1.780990
 3682.062502     4.000000     2.292949     1.707051
 3682.104168     8.000000     5.154575     2.845425
 3682.145835     2.000000     1.026411     0.973589
 3682.187502    -1.000000    -1.150408     0.150408
 3682.229168    -5.000000    -4.039434    -0.960566
 3682.270835    -2.000000    -2.024010     0.024010
 3682.312502     2.000000     0.809868     1.190132
 3682.354168     2.000000     0.881885     1.118115
 3682.395835     3.000000     1.614517     1.385483
 3682.437502     5.000000     3.061087     1.938913
 3682.479168     1.000000     0.297770     0.702230
 3682.520835    -1.000000    -1.158494     0.158494
 3682.562502     0.000000    -0.501115     0.501115
 3682.604168    -2.000000    -1.911736    -0.088264
 3682.645835    -3.000000    -2.657967    -0.342033
 3682.687502    -1.000000    -1.283975     0.283975
 3682.729168     0.000000    -0.559396     0.559396
 3682.770835     0.000000    -0.537029     0.537029
 3682.812502    -1.000000    -1.233640     0.233640
 3682.854168    -2.000000    -1.952702    -0.047298
 3682.895835    -2.000000    -1.975700    -0.024300
 3682.937502    -5.000000    -4.101846    -0.898154
 3682.979168    -4.000000    -3.459669    -0.540331
 3683.020835     0.000000    -0.647011     0.647011
 3683.062502     4.000000     2.240942     1.759058
 3683.104168     7.000000     4.457440     2.542560
 3683.145835     4.000000     2.444147     1.555853
 3683.187502     2.000000     1.030045     0.969955
 3683.229168     0.000000    -0.405457     0.405457
 3683.270835    -8.000000    -6.089690    -1.910310
 3683.312502   -10.000000    -7.667638    -2.332362
 3683.354168    -9.000000    -7.071952    -1.928048
 3683.395835    -8.000000    -6.408549    -1.591451
 3683.437502   -11.000000    -8.540770    -2.459230
 3683.479168   -11.000000    -8.617738    -2.382262
 3683.520835   -11.000000    -8.659066    -2.340934
 3683.562502   -11.000000    -8.688967    -2.311033
 3683.604168   -12.000000    -9.418228    -2.581772
 3683.645835   -12.000000    -9.457053    -2.542947
 3683.687502   -15.000000   -11.598255    -3.401745
 3683.729168   -13.000000   -10.264289    -2.735711
 3683.770835   -11.000000    -8.855888    -2.144112
 3683.812502   -11.000000    -8.831357    -2.168643
 3683.854168    -9.000000    -7.418270    -1.581730
 3683.895835    -9.000000    -7.382727    -1.617273
 3683.937502    -7.000000    -5.959957    -1.040043
 3683.979168    -4.000000    -3.800060    -0.199940
 3684.020835     1.000000    -0.196990     1.196990
 3684.062502    -1.000000    -1.477408     0.477408
 3684.104168    -3.000000    -2.863890    -0.136110
 3684.145835    -4.000000    -3.581991    -0.418009
 3684.187502    -6.000000    -5.007303    -0.992697
 3684.229168    -7.000000    -5.752570    -1.247430
 3684.270835    -6.000000    -5.081437    -0.918563
 3684.312502    -5.000000    -4.373684    -0.626316
 3684.354168   -12.000000    -9.295899    -2.704101
 3684.395835   -16.000000   -12.246567    -3.753433
 3684.437502   -12.000000    -9.554997    -2.445003
 3684.479168   -13.000000   -10.250465    -2.749535
 3684.520835    -9.000000    -7.461436    -1.538564
 3684.562502    -6.000000    -5.291528    -0.708472
 3684.604168   -10.000000    -8.042338    -1.957662
 3684.645835   -15.000000   -11.617063    -3.382937
 3684.687502   -10.000000    -8.200443    -1.799557
 3684.729168    -7.000000    -6.037785    -0.962215
 3684.770835    -3.000000    -3.151027     0.151027
 3684.812502    -6.000000    -5.166343    -0.833657
 3684.854168    -6.000000    -5.177600    -0.822400
 3684.895835    -9.000000    -7.288607    -1.711393
 3684.937502   -10.000000    -8.045330    -1.954670
 3684.979168     0.000000    -1.028984     1.028984
 3685.020835    -1.000000    -1.562907     0.562907
 3685.062502    -7.000000    -5.747800    -1.252200
 3685.104168   -10.000000    -7.946159    -2.053841
 3685.145835   -10.000000    -8.027484    -1.972516
 3685.187502   -13.000000   -10.179807    -2.820193
 3685.229168   -13.000000   -10.260032    -2.739968
 3685.270835   -14.000000   -11.006446    -2.993554
 3685.312502   -13.000000   -10.348539    -2.651461
 3685.354168   -17.000000   -13.181329    -3.818671
 3685.395835   -19.000000   -14.683576    -4.316424
 3685.437502   -20.000000   -15.473031    -4.526969
 3685.479168   -21.000000   -16.246128    -4.753872
 3685.520835   -17.000000   -13.487439    -3.512561
 3685.562502   -13.000000   -10.631398    -2.368602
 3685.604168   -15.000000   -11.967039    -3.032961
 3685.645835   -13.000000   -10.569514    -2.430486
 3685.687502   -11.000000    -9.124821    -1.875179
 3685.729168    -9.000000    -7.663792    -1.336208
 3685.770835    -5.000000    -4.782142    -0.217858
 3685.812502    -2.000000    -2.560584     0.560584
 3685.854168    -3.000000    -3.158174     0.158174
 3685.895835    -2.000000    -2.414334     0.414334
 3685.937502    -6.000000    -5.185292    -0.814708
 3685.979168    -8.000000    -6.639521    -1.360479
 3686.020835    -6.000000    -5.273857    -0.726143
 3686.062502    -2.000000    -2.430248     0.430248
 3686.104168    -2.000000    -2.346612     0.346612
 3686.145835    -4.000000    -3.720815    -0.279185
 3686.187502    -5.000000    -4.440397    -0.559603
 3686.229168   -10.000000    -7.984651    -2.015349
 3686.270835   -10.000000    -8.083799    -1.916201
 3686.312502   -13.000000   -10.240985    -2.759015
 3686.354168   -17.000000   -13.145209    -3.854791
 3686.395835   -20.000000   -15.380108    -4.619892
 3686.437502   -24.000000   -18.320505    -5.679495
 3686.479168   -18.000000   -14.230954    -3.769046
 3686.520835   -14.000000   -11.374951    -2.625049
 3686.562502   -18.000000   -14.130577    -3.869423
 3686.604168   -21.000000   -16.306857    -4.693143
 3686.645835   -20.000000   -15.685941    -4.314059
 3686.687502   -18.000000   -14.299837    -3.700163
 3686.729168   -17.000000   -13.580104    -3.419896
 3686.770835   -14.000000   -11.449444    -2.550556
 3686.812502   -12.000000    -9.981329    -2.018671
 3686.854168   -14.000000   -11.333655    -2.666345
 3686.895835   -15.000000   -12.051044    -2.948956
 3686.937502   -11.000000    -9.248621    -1.751379
 3686.979168    -4.000000    -4.241854     0.241854
 3687.020835     0.000000    -1.259792     1.259792
 3687.062502    -2.000000    -2.522633     0.522633
 3687.104168    -7.000000    -6.009903    -0.990097
 3687.145835   -10.000000    -8.183740    -1.816260
 3687.187502   -10.000000    -8.250357    -1.749643
 3687.229168   -10.000000    -8.275020    -1.724980
 3687.270835   -10.000000    -8.288699    -1.711301
 3687.312502   -10.000000    -8.297739    -1.702261
 3687.354168   -11.000000    -9.009659    -1.990341
 3687.395835   -12.000000    -9.739071    -2.260929
 3687.437502   -11.000000    -9.064540    -1.935460
 3687.479168   -12.000000    -9.767122    -2.232878
 3687.520835   -14.000000   -11.200582    -2.799418
 3687.562502   -15.000000   -11.956195    -3.043805
 3687.604168   -12.000000    -9.883738    -2.116262
 3687.645835    -9.000000    -7.735399    -1.264601
 3687.687502    -7.000000    -6.261732    -0.738268
 3687.729168    -5.000000    -4.788140    -0.211860
 3687.770835    -3.000000    -3.308769     0.308769
 3687.812502    -3.000000    -3.234720     0.234720
 3687.854168    -6.000000    -5.310441    -0.689559
 3687.895835    -8.000000    -6.749967    -1.250033
 3687.937502    -7.000000    -6.084770    -0.915230
 3687.979168    -6.000000    -5.373962    -0.626038
 3688.020835    -4.000000    -3.942949    -0.057051
 3688.062502    -4.000000    -3.895918    -0.104082
 3688.104168    -6.000000    -5.284712    -0.715288
 3688.145835    -7.000000    -6.013345    -0.986655
 3688.187502    -6.000000    -5.331456    -0.668544
 3688.229168    -7.000000    -6.026627    -0.973373
 3688.270835    -7.000000    -6.042440    -0.957560
 3688.312502    -4.000000    -3.931936    -0.068064
 3688.354168    -4.000000    -3.877863    -0.122137
 3688.395835    -5.000000    -4.561252    -0.438748
 3688.437502    -4.000000    -3.860928    -0.139072
 3688.479168    -4.000000    -3.839431    -0.160569
 3688.520835    -5.000000    -4.533629    -0.466371
 3688.562502    -8.000000    -6.660908    -1.339092
 3688.604168    -7.000000    -6.014152    -0.985848
 3688.645835    -6.000000    -5.313212    -0.686788
 3688.687502    -4.000000    -3.889385    -0.110615
 3688.729168    -4.000000    -3.848061    -0.151939
 3688.770835    -3.000000    -3.125141     0.125141
 3688.812502    -1.000000    -1.683967     0.683967
 3688.854168     0.000000    -0.923923     0.923923
 3688.895835    -2.000000    -2.287909     0.287909
 3688.937502     1.000000    -0.182184     1.182184
 3688.979168     2.000000     0.584837     1.415163
 3689.020835     2.000000     0.634105     1.365895
 3689.062502    -1.000000    -1.452992     0.452992
