-10498.395832    -9.000000    -9.858325     0.858325
-10498.354165   -12.000000   -12.021602     0.021602
-10498.312498   -14.000000   -13.486150    -0.513850
-10498.270832   -32.000000   -26.234872    -5.765128
-10498.229165   -50.000000   -39.295185   -10.704815
-10498.187498   -41.000000   -33.443059    -7.556941
-10498.145832   -34.000000   -28.573473    -5.426527
-10498.104165   -31.000000   -26.412234    -4.587766
-10498.062498   -45.000000   -36.250460    -8.749540
-10498.020832   -50.000000   -40.047290    -9.952710
-10497.979165   -47.000000   -38.148821    -8.851179
-10497.937498   -42.000000   -34.687500    -7.312500
-10497.895832   -36.000000   -30.425424    -5.574576
-10497.854165   -34.000000   -28.916591    -5.083409
-10497.812498   -32.000000   -27.442467    -4.557533
-10497.770832   -30.000000   -25.970179    -4.029821
-10497.729165   -27.000000   -23.789286    -3.210714
-10497.687498   -22.000000   -20.174501    -1.825499
-10497.645832   -20.000000   -18.626066    -1.373934
-10497.604165   -15.000000   -14.993804    -0.006196
-10497.562498   -14.000000   -14.132929     0.132929
-10497.520832   -14.000000   -14.031547     0.031547
-10497.479165   -14.000000   -13.966276    -0.033724
-10497.437498   -14.000000   -13.917578    -0.082422
-10497.395832   -15.000000   -14.584709    -0.415291
-10497.354165   -17.000000   -15.983662    -1.016338
-10497.312498   -22.000000   -19.531480    -2.468520
-10497.270832   -19.000000   -17.510070    -1.489930
-10497.229165   -19.000000   -17.488334    -1.511666
-10497.187498   -24.000000   -21.011391    -2.988609
-10497.145832   -22.000000   -19.693680    -2.306320
-10497.104165   -26.000000   -22.515279    -3.484721
-10497.062498   -30.000000   -25.420618    -4.579382
-10497.020832   -35.000000   -29.062788    -5.937212
-10496.979165   -41.000000   -33.448620    -7.551380
-10496.937498   -40.000000   -32.937427    -7.062573
-10496.895832   -35.000000   -29.494939    -5.505061
-10496.854165   -37.000000   -30.876019    -6.123981
-10496.812498   -43.000000   -35.159248    -7.840752
-10496.770832   -39.000000   -32.485743    -6.514257
-10496.729165   -33.000000   -28.252553    -4.747447
-10496.687498   -23.000000   -21.105839    -1.894161
-10496.645832   -18.000000   -17.362823    -0.637177
-10496.604165   -24.000000   -21.410952    -2.589048
-10496.562498   -21.000000   -19.315364    -1.684636
-10496.520832   -17.000000   -16.421832    -0.578168
-10496.479165   -11.000000   -12.073140     1.073140
-10496.437498   -11.000000   -11.898421     0.898421
-10496.395832   -13.000000   -13.219348     0.219348
-10496.354165   -13.000000   -13.194986     0.194986
-10496.312498   -13.000000   -13.162946     0.162946
-10496.270832   -14.000000   -13.839962    -0.160038
-10496.229165   -14.000000   -13.834700    -0.165300
-10496.187498   -16.000000   -15.232685    -0.767315
-10496.145832   -15.000000   -14.552244    -0.447756
-10496.104165   -19.000000   -17.358725    -1.641275
-10496.062498   -20.000000   -18.131360    -1.868640
-10496.020832   -20.000000   -18.174557    -1.825443
-10495.979165   -23.000000   -20.311851    -2.688149
-10495.937498   -23.000000   -20.382238    -2.617762
-10495.895832   -22.000000   -19.709818    -2.290182
-10495.854165   -20.000000   -18.301379    -1.698621
-10495.812498   -22.000000   -19.681873    -2.318127
-10495.770832   -24.000000   -21.121965    -2.878035
-10495.729165   -18.000000   -16.939088    -1.060912
-10495.687498   -14.000000   -14.026134     0.026134
-10495.645832   -10.000000   -11.095384     1.095384
-10495.604165    -7.000000    -8.851722     1.851722
-10495.562498   -10.000000   -10.845043     0.845043
-10495.520832   -11.000000   -11.538099     0.538099
-10495.479165    -7.000000    -8.709126     1.709126
-10495.437498    -3.000000    -5.794673     2.794673
-10495.395832    -4.000000    -6.375650     2.375650
-10495.354165    -7.000000    -8.444053     1.444053
-10495.312498    -8.000000    -9.166199     1.166199
-10495.270832    -8.000000    -9.175566     1.175566
-10495.229165    -9.000000    -9.875601     0.875601
-10495.187498   -11.000000   -11.297089     0.297089
-10495.145832   -11.000000   -11.333965     0.333965
-10495.104165   -11.000000   -11.345603     0.345603
-10495.062498   -15.000000   -14.171976    -0.828024
-10495.020832   -13.000000   -12.838721    -0.161279
-10494.979165   -11.000000   -11.421109     0.421109
-10494.937498   -10.000000   -10.679903     0.679903
-10494.895832   -10.000000   -10.646930     0.646930
-10494.854165   -10.000000   -10.629781     0.629781
-10494.812498    -8.000000    -9.206339     1.206339
-10494.770832    -9.000000    -9.863292     0.863292
-10494.729165    -7.000000    -8.446439     1.446439
-10494.687498    -3.000000    -5.576193     2.576193
-10494.645832     2.000000    -1.946569     3.946569
-10494.604165     6.000000     1.022228     4.977772
-10494.562498     5.000000     0.469757     4.530243
-10494.520832    -1.000000    -3.695512     2.695512
-10494.479165    -8.000000    -8.692950     0.692950
-10494.437498    -9.000000    -9.534728     0.534728
-10494.395832   -10.000000   -10.307696     0.307696
-10494.354165   -11.000000   -11.065459     0.065459
-10494.312498   -13.000000   -12.523660    -0.476340
-10494.270832   -16.000000   -14.704365    -1.295635
-10494.229165   -21.000000   -18.322345    -2.677655
-10494.187498   -24.000000   -20.580631    -3.419369
-10494.145832   -26.000000   -22.120483    -3.879517
-10494.104165   -30.000000   -25.053539    -4.946461
-10494.062498   -34.000000   -28.020148    -5.979852
-10494.020832   -35.000000   -28.884915    -6.115085
-10493.979165   -31.000000   -26.174918    -4.825082
-10493.937498   -24.000000   -21.236692    -2.763308
-10493.895832   -18.000000   -16.897628    -1.102372
-10493.854165   -14.000000   -13.933243    -0.066757
-10493.812498    -5.000000    -7.449622     2.449622
-10493.770832     7.000000     1.253763     5.746237
-10493.729165    -7.000000    -8.278273     1.278273
-10493.687498   -26.000000   -21.776309    -4.223691
-10493.645832   -43.000000   -34.126427    -8.873573
-10493.604165   -64.000000   -49.400410   -14.599590
-10493.562498   -67.000000   -52.133281   -14.866719
-10493.520832   -69.000000   -53.912327   -15.087673
-10493.479165   -68.000000   -53.482334   -14.517666
-10493.437498   -65.000000   -51.541031   -13.458969
-10493.395832   -67.000000   -53.038597   -13.961403
-10493.354165   -64.000000   -51.055465   -12.944535
-10493.312498   -67.000000   -53.216049   -13.783951
-10493.270832   -79.000000   -61.800564   -17.199436
-10493.229165   -82.000000   -64.229962   -17.770038
-10493.187498   -80.000000   -63.043598   -16.956402
-10493.145832   -87.000000   -68.091776   -18.908224
-10493.104165   -97.000000   -75.381543   -21.618457
-10493.062498   -87.000000   -68.663220   -18.336780
-10493.020832   -82.000000   -65.139870   -16.860130
-10492.979165   -77.000000   -61.585019   -15.414981
-10492.937498   -70.000000   -56.583205   -13.416795
-10492.895832   -73.000000   -58.568609   -14.431391
-10492.854165   -77.000000   -61.411181   -15.588819
-10492.812498   -78.000000   -62.207862   -15.792138
-10492.770832   -76.000000   -60.866822   -15.133178
-10492.729165   -63.000000   -51.708038   -11.291962
-10492.687498   -56.000000   -46.549793    -9.450207
-10492.645832   -54.000000   -44.931617    -9.068383
-10492.604165   -52.000000   -43.391251    -8.608749
-10492.562498   -47.000000   -39.756056    -7.243944
-10492.520832   -45.000000   -38.189100    -6.810900
-10492.479165   -36.000000   -31.721801    -4.278199
-10492.437498   -33.000000   -29.364840    -3.635160
-10492.395832   -34.000000   -29.893174    -4.106826
-10492.354165   -30.000000   -26.985824    -3.014176
-10492.312498   -34.000000   -29.664412    -4.335588
-10492.270832   -36.000000   -31.067544    -4.932456
-10492.229165   -40.000000   -33.898235    -6.101765
-10492.187498   -43.000000   -36.079459    -6.920541
-10492.145832   -46.000000   -38.271979    -7.728021
-10492.104165   -50.000000   -41.183466    -8.816534
-10492.062498   -52.000000   -42.714697    -9.285303
-10492.020832   -52.000000   -42.814476    -9.185524
-10491.979165   -49.000000   -40.756784    -8.243216
-10491.937498   -49.000000   -40.742567    -8.257433
-10491.895832   -51.000000   -42.163654    -8.836346
-10491.854165   -49.000000   -40.804077    -8.195923
-10491.812498   -52.000000   -42.911378    -9.088622
-10491.770832   -50.000000   -41.564361    -8.435639
-10491.729165   -47.000000   -39.443145    -7.556855
-10491.687498   -30.000000   -27.401967    -2.598033
-10491.645832   -27.000000   -24.947641    -2.052359
-10491.604165   -39.000000   -33.214958    -5.785042
-10491.562498   -46.000000   -38.271135    -7.728865
-10491.520832   -49.000000   -40.540040    -8.459960
-10491.479165   -34.000000   -30.074349    -3.925651
-10491.437498   -30.000000   -27.025263    -2.974737
-10491.395832   -36.000000   -31.101593    -4.898407
-10491.354165   -39.000000   -33.254894    -5.745106
-10491.312498   -41.000000   -34.719356    -6.280644
-10491.270832   -39.000000   -33.362692    -5.637308
-10491.229165   -39.000000   -33.348443    -5.651557
-10491.187498   -44.000000   -36.874990    -7.125010
-10491.145832   -45.000000   -37.677145    -7.322855
-10491.104165   -50.000000   -41.265338    -8.734662
-10491.062498   -54.000000   -44.218014    -9.781986
-10491.020832   -55.000000   -45.065992    -9.934008
-10490.979165   -56.000000   -45.868957   -10.131043
-10490.937498   -56.000000   -45.952731   -10.047269
-10490.895832   -53.000000   -43.894414    -9.105586
-10490.854165   -44.000000   -37.534046    -6.465954
-10490.812498   -43.000000   -36.671036    -6.328964
-10490.770832   -40.000000   -34.480956    -5.519044
-10490.729165   -35.000000   -30.860095    -4.139905
-10490.687498   -30.000000   -27.191116    -2.808884
-10490.645832   -27.000000   -24.909464    -2.090536
-10490.604165   -29.000000   -26.176794    -2.823206
-10490.562498   -25.000000   -23.309887    -1.690113
-10490.520832   -22.000000   -21.073435    -0.926565
-10490.479165   -20.000000   -19.537177    -0.462823
-10490.437498   -18.000000   -18.014268     0.014268
-10490.395832   -20.000000   -19.316335    -0.683665
-10490.354165   -21.000000   -19.990238    -1.009762
-10490.312498   -22.000000   -20.677288    -1.322712
-10490.270832   -23.000000   -21.376388    -1.623612
-10490.229165   -27.000000   -24.201315    -2.798685
-10490.187498   -26.000000   -23.563626    -2.436374
-10490.145832   -31.000000   -27.093234    -3.906766
-10490.104165   -35.000000   -30.011927    -4.988073
-10490.062498   -45.000000   -37.182385    -7.817615
-10490.020832   -49.000000   -40.250726    -8.749274
-10489.979165   -47.000000   -39.032841    -7.967159
-10489.937498   -48.000000   -39.809710    -8.190290
-10489.895832   -42.000000   -35.658324    -6.341676
-10489.854165   -34.000000   -29.958558    -4.041442
-10489.812498   -32.000000   -28.393042    -3.606958
-10489.770832   -32.000000   -28.298228    -3.701772
-10489.729165   -26.000000   -24.018296    -1.981704
-10489.687498   -21.000000   -20.346066    -0.653934
-10489.645832   -20.000000   -19.475483    -0.524517
-10489.604165   -20.000000   -19.369855    -0.630145
-10489.562498   -24.000000   -22.123656    -1.876344
-10489.520832   -22.000000   -20.738227    -1.261773
-10489.479165   -19.000000   -18.575512    -0.424488
-10489.437498   -22.000000   -20.606033    -1.393967
-10489.395832   -23.000000   -21.322079    -1.677921
-10489.354165   -23.000000   -21.330878    -1.669122
-10489.312498   -23.000000   -21.326314    -1.673686
-10489.270832   -23.000000   -21.319203    -1.680797
-10489.229165   -25.000000   -22.722487    -2.277513
-10489.187498   -27.000000   -24.163986    -2.836014
-10489.145832   -25.000000   -22.799915    -2.200085
-10489.104165   -24.000000   -22.075380    -1.924620
-10489.062498   -25.000000   -22.756566    -2.243434
-10489.020832   -25.000000   -22.764370    -2.235630
-10488.979165   -30.000000   -26.291621    -3.708379
-10488.937498   -32.000000   -27.796413    -4.203587
-10488.895832   -32.000000   -27.872671    -4.127329
-10488.854165   -31.000000   -27.206436    -3.793564
-10488.812498   -28.000000   -25.097554    -2.902446
-10488.770832   -26.000000   -23.641159    -2.358841
-10488.729165   -25.000000   -22.883774    -2.116226
-10488.687498   -23.000000   -21.431018    -1.568982
-10488.645832   -18.000000   -17.843147    -0.156853
-10488.604165   -16.000000   -16.305148     0.305148
-10488.562498   -13.000000   -14.088349     1.088349
-10488.520832   -10.000000   -11.856072     1.856072
-10488.479165    -2.000000    -6.088099     4.088099
-10488.437498     9.000000     1.898176     7.101824
-10488.395832    -4.000000    -6.943800     2.943800
-10488.354165    -2.000000    -5.608021     3.608021
-10488.312498   -10.000000   -11.195063     1.195063
-10488.270832   -17.000000   -16.239746    -0.760254
-10488.229165   -31.000000   -26.273793    -4.726207
-10488.187498   -53.000000   -42.122625   -10.877375
-10488.145832   -78.000000   -60.325822   -17.674178
-10488.104165   -92.000000   -70.949432   -21.050568
-10488.062498  -115.000000   -87.822572   -27.177428
-10488.020832  -121.000000   -92.868748   -28.131252
-10487.979165  -138.000000  -105.432426   -32.567574
-10487.937498  -143.000000  -109.662980   -33.337020
-10487.895832  -128.000000   -99.604375   -28.395625
-10487.854165  -120.000000   -94.037619   -25.962381
-10487.812498  -107.000000   -84.881013   -22.118987
-10487.770832   -99.000000   -79.087281   -19.912719
-10487.729165   -90.000000   -72.587570   -17.412430
-10487.687498   -86.000000   -69.566420   -16.433580
-10487.645832   -80.000000   -65.192699   -14.807301
-10487.604165   -80.000000   -65.023294   -14.976706
-10487.562498   -86.000000   -69.185099   -16.814901
-10487.520832   -90.000000   -72.085592   -17.914408
-10487.479165   -80.000000   -65.138512   -14.861488
-10487.437498   -64.000000   -53.717769   -10.282231
-10487.395832   -59.000000   -49.850470    -9.149530
-10487.354165   -58.000000   -48.911312    -9.088688
-10487.312498   -55.000000   -46.655084    -8.344916
-10487.270832   -57.000000   -47.922078    -9.077922
-10487.229165   -52.000000   -44.348758    -7.651242
-10487.187498   -52.000000   -44.210864    -7.789136
-10487.145832   -55.000000   -46.254591    -8.745409
-10487.104165   -59.000000   -49.084115    -9.915885
-10487.062498   -62.000000   -51.264466   -10.735534
-10487.020832   -64.000000   -52.752567   -11.247433
-10486.979165   -69.000000   -56.352929   -12.647071
-10486.937498   -73.000000   -59.309678   -13.690322
-10486.895832   -71.000000   -58.043896   -12.956104
-10486.854165   -71.000000   -58.086493   -12.913507
-10486.812498   -69.000000   -56.718604   -12.281396
-10486.770832   -67.000000   -55.306871   -11.693129
