 -261.604165    -4.000000    -5.452761     1.452761
 -261.562498    -3.000000    -4.656838     1.656838
 -261.520832    -2.000000    -3.906815     1.906815
 -261.479165    -1.000000    -3.161743     2.161743
 -261.437498     1.000000    -1.710243     2.710243
 -261.395832     5.000000     1.173121     3.826879
 -261.354165     4.000000     0.577272     3.422728
 -261.312498     2.000000    -0.796650     2.796650
 -261.270832     1.000000    -1.508876     2.508876
 -261.229165     0.000000    -2.223627     2.223627
 -261.187498     0.000000    -2.239215     2.239215
 -261.145832    -2.000000    -3.652119     1.652119
 -261.104165    -7.000000    -7.216029     0.216029
 -261.062498    -8.000000    -8.030002     0.030002
 -261.020832    -6.000000    -6.684736     0.684736
 -260.979165    -5.000000    -5.977883     0.977883
 -260.937498    -5.000000    -5.968072     0.968072
 -260.895832    -4.000000    -5.263136     1.263136
 -260.854165    -5.000000    -5.951198     0.951198
 -260.812498    -3.000000    -4.552829     1.552829
 -260.770832    -3.000000    -4.518650     1.518650
 -260.729165    -3.000000    -4.504585     1.504585
 -260.687498    -3.000000    -4.495521     1.495521
 -260.645832    -1.000000    -3.077625     2.077625
 -260.604165     0.000000    -2.328181     2.328181
 -260.562498    -2.000000    -3.698921     1.698921
 -260.520832     0.000000    -2.303478     2.303478
 -260.479165     4.000000     0.557262     3.442738
 -260.437498     4.000000     0.653115     3.346885
 -260.395832     5.000000     1.404880     3.595120
 -260.354165     5.000000     1.456020     3.543980
 -260.312498     4.000000     0.783733     3.216267
 -260.270832     4.000000     0.790524     3.209476
 -260.229165     3.000000     0.098553     2.901447
 -260.187498     4.000000     0.798319     3.201681
 -260.145832     4.000000     0.821893     3.178107
 -260.104165     3.000000     0.131001     2.868999
 -260.062498     2.000000    -0.581363     2.581363
 -260.020832     1.000000    -1.302937     2.302937
 -259.979165     0.000000    -2.030421     2.030421
 -259.937498     3.000000     0.059550     2.940450
 -259.895832     4.000000     0.811535     3.188465
 -259.854165     4.000000     0.849184     3.150816
 -259.812498     1.000000    -1.246703     2.246703
 -259.770832     1.000000    -1.288688     2.288688
 -259.729165     2.000000    -0.594573     2.594573
 -259.687498     2.000000    -0.579610     2.579610
 -259.645832     1.000000    -1.278308     2.278308
 -259.604165     2.000000    -0.586522     2.586522
 -259.562498     1.000000    -1.275801     2.275801
 -259.520832    10.000000     5.062235     4.937765
 -259.479165    19.000000    11.581626     7.418374
 -259.437498    35.000000    23.114082    11.885918
 -259.395832    54.000000    36.943750    17.056250
 -259.354165    65.000000    45.278093    19.721907
 -259.312498    51.000000    35.910217    15.089783
 -259.270832    34.000000    23.948017    10.051983
 -259.229165    24.000000    16.675531     7.324469
 -259.187498    16.000000    10.807381     5.192619
 -259.145832     2.000000     0.702561     1.297439
 -259.104165    -1.000000    -1.779703     0.779703
 -259.062498    -4.000000    -4.122571     0.122571
 -259.020832   -29.000000   -21.947627    -7.052373
 -258.979165   -46.000000   -34.533076   -11.466924
 -258.937498   -51.000000   -38.668584   -12.331416
 -258.895832   -68.000000   -51.083782   -16.916218
 -258.854165   -90.000000   -67.199006   -22.800994
 -258.812498   -84.000000   -63.726344   -20.273656
 -258.770832   -80.000000   -61.215467   -18.784533
 -258.729165   -83.000000   -63.516955   -19.483045
 -258.687498   -91.000000   -69.401118   -21.598882
 -258.645832   -77.000000   -59.861636   -17.138364
 -258.604165   -70.000000   -54.874847   -15.125153
 -258.562498   -67.000000   -52.686860   -14.313140
 -258.520832   -45.000000   -37.129939    -7.870061
 -258.479165   -33.000000   -28.260853    -4.739147
 -258.437498   -33.000000   -27.886419    -5.113581
 -258.395832   -33.000000   -27.715305    -5.284695
 -258.354165   -36.000000   -29.727702    -6.272298
 -258.312498   -33.000000   -27.599318    -5.400682
 -258.270832   -31.000000   -26.107792    -4.892208
 -258.229165   -41.000000   -33.082909    -7.917091
 -258.187498   -42.000000   -33.937369    -8.062631
 -258.145832   -36.000000   -29.777103    -6.222897
 -258.104165   -31.000000   -26.176216    -4.823784
 -258.062498   -29.000000   -24.652533    -4.347467
 -258.020832   -30.000000   -25.275051    -4.724949
 -257.979165   -27.000000   -23.136602    -3.863398
 -257.937498   -25.000000   -21.650572    -3.349428
 -257.895832   -24.000000   -20.870582    -3.129418
 -257.854165   -26.000000   -22.223144    -3.776856
 -257.812498   -22.000000   -19.405244    -2.594756
 -257.770832   -26.000000   -22.142901    -3.857099
 -257.729165   -32.000000   -26.412657    -5.587343
 -257.687498   -29.000000   -24.417182    -4.582818
 -257.645832   -24.000000   -20.882340    -3.117660
 -257.604165   -26.000000   -22.205078    -3.794922
 -257.562498   -26.000000   -22.211341    -3.788659
 -257.520832   -23.000000   -20.093213    -2.906787
 -257.479165   -26.000000   -22.150762    -3.849238
 -257.437498   -21.000000   -18.656057    -2.343943
 -257.395832   -14.000000   -13.631375    -0.368625
 -257.354165   -12.000000   -12.051418     0.051418
 -257.312498   -15.000000   -14.051622    -0.948378
 -257.270832   -17.000000   -15.452623    -1.547377
 -257.229165   -17.000000   -15.466773    -1.533227
 -257.187498   -21.000000   -18.282844    -2.717156
 -257.145832   -19.000000   -16.940136    -2.059864
 -257.104165   -18.000000   -16.220737    -1.779263
 -257.062498   -16.000000   -14.787885    -1.212115
 -257.020832   -16.000000   -14.740144    -1.259856
 -256.979165   -17.000000   -15.423067    -1.576933
 -256.937498   -16.000000   -14.721410    -1.278590
 -256.895832   -14.000000   -13.287654    -0.712346
 -256.854165   -14.000000   -13.237002    -0.762998
 -256.812498   -15.000000   -13.917157    -1.082843
 -256.770832   -15.000000   -13.918558    -1.081442
 -256.729165   -14.000000   -13.207281    -0.792719
 -256.687498   -12.000000   -11.771005    -0.228995
 -256.645832    -9.000000    -9.602585     0.602585
 -256.604165   -20.000000   -17.278956    -2.721044
 -256.562498   -27.000000   -22.384515    -4.615485
 -256.520832   -26.000000   -21.871159    -4.128841
 -256.479165   -21.000000   -18.413667    -2.586333
 -256.437498   -15.000000   -14.135357    -0.864643
 -256.395832   -12.000000   -11.901938    -0.098062
 -256.354165   -20.000000   -17.444258    -2.555742
 -256.312498   -26.000000   -21.780269    -4.219731
 -256.270832   -24.000000   -20.515434    -3.484566
 -256.229165   -22.000000   -19.131084    -2.868916
 -256.187498   -21.000000   -18.413292    -2.586708
 -256.145832   -29.000000   -24.042908    -4.957092
 -256.104165   -42.000000   -33.365759    -8.634241
 -256.062498   -39.000000   -31.563836    -7.436164
 -256.020832   -29.000000   -24.599944    -4.400056
 -255.979165   -21.000000   -18.840672    -2.159328
 -255.937498   -23.000000   -20.079066    -2.920934
 -255.895832   -22.000000   -19.346283    -2.653717
 -255.854165   -19.000000   -17.190200    -1.809800
 -255.812498   -17.000000   -15.700234    -1.299766
 -255.770832   -22.000000   -19.151229    -2.848771
 -255.729165   -27.000000   -22.733279    -4.266721
 -255.687498   -21.000000   -18.608366    -2.391634
 -255.645832   -12.000000   -12.189650     0.189650
 -255.604165   -23.000000   -19.758099    -3.241901
 -255.562498   -21.000000   -18.475562    -2.524438
 -255.520832   -16.000000   -14.946866    -1.053134
 -255.479165   -14.000000   -13.442772    -0.557228
 -255.437498   -33.000000   -26.770322    -6.229678
 -255.395832   -39.000000   -31.326297    -7.673703
 -255.354165   -36.000000   -29.449903    -6.550097
 -255.312498   -22.000000   -19.640530    -2.359470
 -255.270832   -28.000000   -23.667653    -4.332347
 -255.229165   -31.000000   -25.836489    -5.163511
 -255.187498   -20.000000   -18.151875    -1.848125
 -255.145832   -21.000000   -18.683781    -2.316219
 -255.104165   -25.000000   -21.462379    -3.537621
 -255.062498   -24.000000   -20.806433    -3.193567
 -255.020832   -20.000000   -17.979325    -2.020675
 -254.979165   -16.000000   -15.080436    -0.919564
 -254.937498   -15.000000   -14.266967    -0.733033
 -254.895832   -15.000000   -14.196455    -0.803545
 -254.854165   -12.000000   -12.038069     0.038069
 -254.812498    -8.000000    -9.128649     1.128649
 -254.770832   -12.000000   -11.826648    -0.173352
 -254.729165   -12.000000   -11.836987    -0.163013
 -254.687498    -2.000000    -4.767566     2.767566
 -254.645832     1.000000    -2.443836     3.443836
 -254.604165    -9.000000    -9.345896     0.345896
 -254.562498   -15.000000   -13.681338    -1.318662
 -254.520832   -12.000000   -11.695148    -0.304852
 -254.479165   -13.000000   -12.391014    -0.608986
 -254.437498   -20.000000   -17.349991    -2.650009
 -254.395832   -23.000000   -19.609050    -3.390950
 -254.354165   -27.000000   -22.549052    -4.450948
 -254.312498   -25.000000   -21.276547    -3.723453
 -254.270832   -29.000000   -24.134781    -4.865219
 -254.229165   -25.000000   -21.425509    -3.574491
 -254.187498   -24.000000   -20.705632    -3.294368
 -254.145832   -21.000000   -18.582810    -2.417190
 -254.104165   -19.000000   -17.121526    -1.878474
 -254.062498   -22.000000   -19.184452    -2.815548
 -254.020832   -20.000000   -17.808272    -2.191728
 -253.979165   -17.000000   -15.664662    -1.335338
 -253.937498   -14.000000   -13.481610    -0.518390
 -253.895832   -14.000000   -13.395464    -0.604536
 -253.854165   -17.000000   -15.469759    -1.530241
 -253.812498   -14.000000   -13.382584    -0.617416
 -253.770832   -13.000000   -12.623028    -0.376972
 -253.729165   -12.000000   -11.873339    -0.126661
 -253.687498    -8.000000    -9.007241     1.007241
 -253.645832    -8.000000    -8.904461     0.904461
 -253.604165    -9.000000    -9.558136     0.558136
 -253.562498    -7.000000    -8.130169     1.130169
 -253.520832    -5.000000    -6.660907     1.660907
 -253.479165    -5.000000    -6.588711     1.588711
 -253.437498    -5.000000    -6.546844     1.546844
 -253.395832    -3.000000    -5.104481     2.104481
 -253.354165     0.000000    -2.924218     2.924218
 -253.312498     3.000000    -0.712670     3.712670
 -253.270832     7.000000     2.219751     4.780249
 -253.229165     5.000000     0.949004     4.050996
 -253.187498     1.000000    -1.831203     2.831203
 -253.145832     0.000000    -2.569895     2.569895
 -253.104165     0.000000    -2.583365     2.583365
 -253.062498    -1.000000    -3.284380     2.284380
 -253.020832    -1.000000    -3.294647     2.294647
 -252.979165     1.000000    -1.881400     2.881400
 -252.937498     0.000000    -2.542792     2.542792
 -252.895832     1.000000    -1.832956     2.832956
 -252.854165     2.000000    -1.098037     3.098037
 -252.812498     0.000000    -2.470766     2.470766
 -252.770832     1.000000    -1.779394     2.779394
 -252.729165     1.000000    -1.756755     2.756755
 -252.687498     2.000000    -1.036233     3.036233
 -252.645832     2.000000    -1.003973     3.003973
 -252.604165     2.000000    -0.983695     2.983695
 -252.562498    -2.000000    -3.788858     1.788858
 -252.520832    -4.000000    -5.261360     1.261360
 -252.479165    -4.000000    -5.318152     1.318152
 -252.437498    -2.000000    -3.931085     1.931085
 -252.395832     0.000000    -2.495362     2.495362
 -252.354165     2.000000    -1.038270     3.038270
 -252.312498     2.000000    -0.978571     2.978571
 -252.270832     0.000000    -2.358182     2.358182
 -252.229165    -2.000000    -3.784535     1.784535
 -252.187498     1.000000    -1.703857     2.703857
 -252.145832     3.000000    -0.245977     3.245977
 -252.104165     3.000000    -0.187301     3.187301
 -252.062498     3.000000    -0.156625     3.156625
 -252.020832     5.000000     1.276831     3.723169
 -251.979165     3.000000    -0.077314     3.077314
 -251.937498    -1.000000    -2.905215     1.905215
 -251.895832     1.000000    -1.562258     2.562258
 -251.854165     0.000000    -2.251321     2.251321
 -251.812498     0.000000    -2.264348     2.264348
 -251.770832     0.000000    -2.267145     2.267145
 -251.729165     1.000000    -1.561292     2.561292
 -251.687498     1.000000    -1.540189     2.540189
 -251.645832    -2.000000    -3.645537     1.645537
 -251.604165    -1.000000    -2.988611     1.988611
 -251.562498    -2.000000    -3.691197     1.691197
 -251.520832     1.000000    -1.593768     2.593768
 -251.479165     2.000000    -0.838173     2.838173
 -251.437498     4.000000     0.612597     3.387403
 -251.395832     2.000000    -0.738160     2.738160
 -251.354165     2.000000    -0.743941     2.743941
 -251.312498     1.000000    -1.441770     2.441770
 -251.270832     0.000000    -2.157277     2.157277
 -251.229165    -2.000000    -3.586496     1.586496
 -251.187498    -3.000000    -4.334863     1.334863
 -251.145832    -5.000000    -5.781797     0.781797
 -251.104165    -6.000000    -6.542745     0.542745
 -251.062498    -4.000000    -5.177628     1.177628
 -251.020832    -3.000000    -4.459199     1.459199
 -250.979165    -3.000000    -4.441280     1.441280
 -250.937498    -3.000000    -4.435686     1.435686
 -250.895832    -2.000000    -3.727099     1.727099
 -250.854165    -1.000000    -3.000098     2.000098
 -250.812498    -1.000000    -2.970748     1.970748
 -250.770832     0.000000    -2.249999     2.249999
 -250.729165     3.000000    -0.103472     3.103472
 -250.687498     4.000000     0.676295     3.323705
 -250.645832     6.000000     2.143224     3.856776
 -250.604165     5.000000     1.509901     3.490099
 -250.562498     3.000000     0.121550     2.878450
 -250.520832     4.000000     0.811828     3.188172
 -250.479165     4.000000     0.834965     3.165035
 -250.437498     3.000000     0.144883     2.855117
 -250.395832     3.000000     0.138886     2.861114
 -250.354165     1.000000    -1.268234     2.268234
 -250.312498     0.000000    -2.006072     2.006072
 -250.270832    -1.000000    -2.740286     1.740286
 -250.229165     3.000000     0.050870     2.949130
 -250.187498     3.000000     0.113308     2.886692
 -250.145832     3.000000     0.137370     2.862630
 -250.104165     5.000000     1.563801     3.436199
 -250.062498     7.000000     3.025212     3.974788
 -250.020832    12.000000     6.617347     5.382653
 -249.979165     9.000000     4.632164     4.367836
 -249.937498     7.000000     3.230511     3.769489
 -249.895832     7.000000     3.215233     3.784767
 -249.854165     7.000000     3.221103     3.778897
