-3936.937498   -60.000000   -53.861538    -6.138462
-3936.895832   -54.000000   -49.700220    -4.299780
-3936.854165   -48.000000   -45.384274    -2.615726
-3936.812498   -45.000000   -43.124631    -1.875369
-3936.770832   -49.000000   -45.823976    -3.176024
-3936.729165   -62.000000   -55.003888    -6.996112
-3936.687498   -66.000000   -58.057712    -7.942288
-3936.645832   -71.000000   -61.748105    -9.251895
-3936.604165   -62.000000   -55.576496    -6.423504
-3936.562498   -56.000000   -51.266555    -4.733445
-3936.520832   -49.000000   -46.206892    -2.793108
-3936.479165   -45.000000   -43.206717    -1.793283
-3936.437498   -40.000000   -39.521124    -0.478876
-3936.395832   -41.000000   -40.045339    -0.954661
-3936.354165   -46.000000   -43.491153    -2.508847
-3936.312498   -40.000000   -39.289683    -0.710317
-3936.270832   -42.000000   -40.574608    -1.425392
-3936.229165   -50.000000   -46.191171    -3.808829
-3936.187498   -58.000000   -51.955962    -6.044038
-3936.145832   -75.000000   -64.137244   -10.862756
-3936.104165   -78.000000   -66.658028   -11.341972
-3936.062498   -95.000000   -78.893172   -16.106828
-3936.020832   -96.000000   -80.067719   -15.932281
-3935.979165  -103.000000   -85.265751   -17.734249
-3935.937498   -96.000000   -80.636344   -15.363656
-3935.895832   -86.000000   -73.637909   -12.362091
-3935.854165   -81.000000   -70.006181   -10.993819
-3935.812498   -74.000000   -64.971288    -9.028712
-3935.770832   -66.000000   -59.171861    -6.828139
-3935.729165   -60.000000   -54.727364    -5.272636
-3935.687498   -56.000000   -51.695986    -4.304014
-3935.645832   -52.000000   -48.691274    -3.308726
-3935.604165   -46.000000   -44.279470    -1.720530
-3935.562498   -47.000000   -44.766670    -2.233330
-3935.520832   -44.000000   -42.547078    -1.452922
-3935.479165   -50.000000   -46.643142    -3.356858
-3935.437498   -58.000000   -52.314651    -5.685349
-3935.395832   -47.000000   -44.689517    -2.310483
-3935.354165   -56.000000   -50.870099    -5.129901
-3935.312498   -76.000000   -65.081898   -10.918102
-3935.270832   -83.000000   -70.428753   -12.571247
-3935.229165   -83.000000   -70.733456   -12.266544
-3935.187498   -96.000000   -80.067230   -15.932770
-3935.145832   -97.000000   -81.133820   -15.866180
-3935.104165  -106.000000   -87.692420   -18.307580
-3935.062498  -100.000000   -83.774184   -16.225816
-3935.020832   -91.000000   -77.492876   -13.507124
-3934.979165   -90.000000   -76.702521   -13.297479
-3934.937498   -82.000000   -71.045390   -10.954610
-3934.895832   -77.000000   -67.379213    -9.620787
-3934.854165   -72.000000   -63.712562    -8.287438
-3934.812498   -77.000000   -67.085778    -9.914222
-3934.770832   -76.000000   -66.402796    -9.597204
-3934.729165   -68.000000   -60.734744    -7.265256
-3934.687498   -75.000000   -65.506779    -9.493221
-3934.645832   -85.000000   -72.623056   -12.376944
-3934.604165   -78.000000   -67.887284   -10.112716
-3934.562498   -66.000000   -59.372539    -6.627461
-3934.520832   -59.000000   -54.202942    -4.797058
-3934.479165   -58.000000   -53.272518    -4.727482
-3934.437498   -56.000000   -51.731720    -4.268280
-3934.395832   -53.000000   -49.495217    -3.504783
-3934.354165   -51.000000   -47.951006    -3.048994
-3934.312498   -49.000000   -46.421218    -2.578782
-3934.270832   -45.000000   -43.485239    -1.514761
-3934.229165   -40.000000   -39.807723    -0.192277
-3934.187498   -37.000000   -37.506920     0.506920
-3934.145832   -36.000000   -36.637298     0.637298
-3934.104165   -40.000000   -39.336498    -0.663502
-3934.062498   -41.000000   -40.030994    -0.969006
-3934.020832   -39.000000   -38.601361    -0.398639
-3933.979165   -40.000000   -39.238519    -0.761481
-3933.937498   -36.000000   -36.389612     0.389612
-3933.895832   -34.000000   -34.871739     0.871739
-3933.854165   -33.000000   -34.066940     1.066940
-3933.812498   -31.000000   -32.573448     1.573448
-3933.770832   -26.000000   -28.949430     2.949430
-3933.729165   -25.000000   -28.084280     3.084280
-3933.687498   -26.000000   -28.678656     2.678656
-3933.645832   -30.000000   -31.441632     1.441632
-3933.604165   -36.000000   -35.695674    -0.304326
-3933.562498   -41.000000   -39.321001    -1.678999
-3933.520832   -38.000000   -37.325358    -0.674642
-3933.479165   -33.000000   -33.787460     0.787460
-3933.437498   -30.000000   -31.575639     1.575639
-3933.395832   -29.000000   -30.770594     1.770594
-3933.354165   -31.000000   -32.108011     1.108011
-3933.312498   -37.000000   -36.329995    -0.670005
-3933.270832   -40.000000   -38.537656    -1.462344
-3933.229165   -43.000000   -40.735965    -2.264035
-3933.187498   -45.000000   -42.236501    -2.763499
-3933.145832   -52.000000   -47.253839    -4.746161
-3933.104165   -47.000000   -43.900688    -3.099312
-3933.062498   -49.000000   -45.298219    -3.701781
-3933.020832   -48.000000   -44.644050    -3.355950
-3932.979165   -43.000000   -41.126711    -1.873289
-3932.937498   -36.000000   -36.105239     0.105239
-3932.895832   -32.000000   -33.119364     1.119364
-3932.854165   -32.000000   -32.968622     0.968622
-3932.812498   -31.000000   -32.181880     1.181880
-3932.770832   -27.000000   -29.283133     2.283133
-3932.729165   -25.000000   -27.742398     2.742398
-3932.687498   -29.000000   -30.451455     1.451455
-3932.645832   -26.000000   -28.339497     2.339497
-3932.604165   -23.000000   -26.142058     3.142058
-3932.562498   -21.000000   -24.623679     3.623679
-3932.520832   -38.000000   -36.514137    -1.485863
-3932.479165   -47.000000   -43.122178    -3.877822
-3932.437498   -44.000000   -41.262318    -2.737682
-3932.395832   -33.000000   -33.559978     0.559978
-3932.354165   -30.000000   -31.280942     1.280942
-3932.312498   -33.000000   -33.286332     0.286332
-3932.270832   -29.000000   -30.466820     1.466820
-3932.229165   -25.000000   -27.554343     2.554343
-3932.187498   -30.000000   -30.957988     0.957988
-3932.145832   -27.000000   -28.870292     1.870292
-3932.104165   -27.000000   -28.804298     1.804298
-3932.062498   -23.000000   -25.944170     2.944170
-3932.020832    11.000000    -1.851814    12.851814
-3931.979165     8.000000    -3.260429    11.260429
-3931.937498    10.000000    -1.589541    11.589541
-3931.895832    18.000000     4.278432    13.721568
-3931.854165    16.000000     3.181484    12.818516
-3931.812498     9.000000    -1.602075    10.602075
-3931.770832    11.000000    -0.192973    11.192973
-3931.729165    13.000000     1.311694    11.688306
-3931.687498    25.000000     9.892466    15.107534
-3931.645832    -6.000000   -11.662667     5.662667
-3931.604165    -1.000000    -8.557842     7.557842
-3931.562498     2.000000    -6.468209     8.468209
-3931.520832     3.000000    -5.717943     8.717943
-3931.479165    -8.000000   -13.434950     5.434950
-3931.437498     2.000000    -6.559124     8.559124
-3931.395832    27.000000    11.209728    15.790272
-3931.354165    13.000000     1.864525    11.135475
-3931.312498   -36.000000   -32.730857    -3.269143
-3931.270832   -39.000000   -35.734309    -3.265691
-3931.229165   -40.000000   -36.836678    -3.163322
-3931.187498   -46.000000   -41.311587    -4.688413
-3931.145832   -45.000000   -40.881710    -4.118290
-3931.104165   -62.000000   -53.021593    -8.978407
-3931.062498   -72.000000   -60.513496   -11.486504
-3931.020832   -87.000000   -71.511190   -15.488810
-3930.979165   -76.000000   -64.275227   -11.724773
-3930.937498   -75.000000   -63.652929   -11.347071
-3930.895832   -70.000000   -60.230540    -9.769460
-3930.854165   -60.000000   -53.183844    -6.816156
-3930.812498   -57.000000   -50.927005    -6.072995
-3930.770832   -51.000000   -46.610047    -4.389953
-3930.729165   -34.000000   -34.477918     0.477918
-3930.687498   -19.000000   -23.516583     4.516583
-3930.645832   -11.000000   -17.420925     6.420925
-3930.604165   -29.000000   -29.742848     0.742848
-3930.562498   -43.000000   -39.749352    -3.250648
-3930.520832   -41.000000   -38.598700    -2.401300
-3930.479165   -62.000000   -53.463047    -8.536953
-3930.437498   -49.000000   -44.723505    -4.276495
-3930.395832   -39.000000   -37.609295    -1.390705
-3930.354165   -35.000000   -34.612748    -0.387252
-3930.312498   -40.000000   -38.005917    -1.994083
-3930.270832   -53.000000   -47.209654    -5.790346
-3930.229165   -50.000000   -45.341176    -4.658824
-3930.187498   -50.000000   -45.384253    -4.615747
-3930.145832   -53.000000   -47.538886    -5.461114
-3930.104165   -52.000000   -46.921131    -5.078869
-3930.062498   -36.000000   -35.663172    -0.336828
-3930.020832   -34.000000   -33.973954    -0.026046
-3929.979165   -51.000000   -45.823076    -5.176924
-3929.937498   -72.000000   -60.884470   -11.115530
-3929.895832   -80.000000   -67.012469   -12.987531
-3929.854165   -83.000000   -69.497322   -13.502678
-3929.812498   -74.000000   -63.410056   -10.589944
-3929.770832   -92.000000   -76.106353   -15.893647
-3929.729165   -89.000000   -74.390171   -14.609829
-3929.687498   -87.000000   -73.124161   -13.875839
-3929.645832   -83.000000   -70.383740   -12.616260
-3929.604165   -73.000000   -63.335606    -9.664394
-3929.562498   -69.000000   -60.364128    -8.635872
-3929.520832   -66.000000   -58.135357    -7.864643
-3929.479165   -75.000000   -64.386704   -10.613296
-3929.437498   -69.000000   -60.283792    -8.716208
-3929.395832   -75.000000   -64.452063   -10.547937
-3929.354165   -79.000000   -67.374494   -11.625506
-3929.312498   -81.000000   -68.908354   -12.091646
-3929.270832   -85.000000   -71.834658   -13.165342
-3929.229165   -81.000000   -69.154788   -11.845212
-3929.187498   -88.000000   -74.100236   -13.899764
-3929.145832  -121.000000   -97.546084   -23.453916
-3929.104165  -125.000000  -101.087656   -23.912344
-3929.062498  -122.000000   -99.380128   -22.619872
-3929.020832  -107.000000   -88.997434   -18.002566
-3928.979165  -103.000000   -86.058654   -16.941346
-3928.937498   -99.000000   -83.181051   -15.818949
-3928.895832   -95.000000   -80.293967   -14.706033
-3928.854165   -89.000000   -75.979482   -13.020518
-3928.812498   -94.000000   -79.371726   -14.628274
-3928.770832   -80.000000   -69.541147   -10.458853
-3928.729165   -69.000000   -61.531007    -7.468993
-3928.687498   -77.000000   -66.868033   -10.131967
-3928.645832   -89.000000   -75.344088   -13.655912
-3928.604165   -82.000000   -70.609394   -11.390606
-3928.562498   -81.000000   -69.844385   -11.155615
-3928.520832   -75.000000   -65.581676    -9.418324
-3928.479165   -70.000000   -61.930968    -8.069032
-3928.437498   -69.000000   -61.079717    -7.920283
-3928.395832   -66.000000   -58.874900    -7.125100
-3928.354165   -59.000000   -53.826941    -5.173059
-3928.312498   -59.000000   -53.632729    -5.367271
-3928.270832   -61.000000   -54.945525    -6.054475
-3928.229165   -63.000000   -56.327880    -6.672120
-3928.187498   -63.000000   -56.332054    -6.667946
-3928.145832   -63.000000   -56.319222    -6.680778
-3928.104165   -57.000000   -52.072934    -4.927066
-3928.062498   -65.000000   -57.590090    -7.409910
-3928.020832   -75.000000   -64.739126   -10.260874
-3927.979165   -77.000000   -66.366225   -10.633775
-3927.937498   -77.000000   -66.495865   -10.504135
-3927.895832   -85.000000   -72.213155   -12.786845
-3927.854165   -96.000000   -80.178445   -15.821555
-3927.812498   -95.000000   -79.788039   -15.211961
-3927.770832   -93.000000   -78.520218   -14.479782
-3927.729165   -96.000000   -80.704306   -15.295694
-3927.687498   -95.000000   -80.124030   -14.875970
-3927.645832   -89.000000   -75.955265   -13.044735
-3927.604165   -94.000000   -79.426350   -14.573650
-3927.562498  -100.000000   -83.757578   -16.242422
-3927.520832  -100.000000   -83.927103   -16.072897
-3927.479165   -90.000000   -76.964312   -13.035688
-3927.437498   -97.000000   -81.780314   -15.219686
-3927.395832   -96.000000   -81.185349   -14.814651
-3927.354165   -81.000000   -70.639151   -10.360849
-3927.312498   -86.000000   -73.913963   -12.086037
-3927.270832   -84.000000   -72.509498   -11.490502
-3927.229165   -87.000000   -74.580835   -12.419165
-3927.187498   -89.000000   -76.029695   -12.970305
-3927.145832   -91.000000   -77.493511   -13.506489
-3927.104165   -92.000000   -78.264850   -13.735150
-3927.062498   -86.000000   -74.088866   -11.911134
-3927.020832   -81.000000   -70.484368   -10.515632
-3926.979165   -71.000000   -63.316425    -7.683575
-3926.937498   -75.000000   -65.902990    -9.097010
-3926.895832   -71.000000   -63.052923    -7.947077
-3926.854165   -80.000000   -69.292186   -10.707814
-3926.812498   -75.000000   -65.878574    -9.121426
-3926.770832   -76.000000   -66.521190    -9.478810
-3926.729165   -93.000000   -78.509668   -14.490332
-3926.687498   -81.000000   -70.363228   -10.636772
-3926.645832   -80.000000   -69.561188   -10.438812
-3926.604165   -80.000000   -69.529897   -10.470103
-3926.562498   -74.000000   -65.290864    -8.709136
-3926.520832   -81.000000   -70.114471   -10.885529
-3926.479165   -80.000000   -69.496969   -10.503031
-3926.437498   -73.000000   -64.569155    -8.430845
-3926.395832   -76.000000   -66.561598    -9.438402
-3926.354165   -76.000000   -66.571466    -9.428534
-3926.312498   -67.000000   -60.218940    -6.781060
-3926.270832   -60.000000   -55.105502    -4.894498
-3926.229165   -70.000000   -61.952170    -8.047830
-3926.187498   -59.000000   -54.280243    -4.719757
-3926.145832   -67.000000   -59.724869    -7.275131
-3926.104165   -63.000000   -56.966372    -6.033628
-3926.062498   -63.000000   -56.895046    -6.104954
-3926.020832   -59.000000   -54.037047    -4.962953
-3925.979165   -58.000000   -53.229300    -4.770700
-3925.937498   -53.000000   -49.630154    -3.369846
-3925.895832   -52.000000   -48.783745    -3.216255
-3925.854165   -51.000000   -47.984443    -3.015557
-3925.812498   -56.000000   -51.431170    -4.568830
-3925.770832   -48.000000   -45.827651    -2.172349
-3925.729165   -41.000000   -40.733184    -0.266816
-3925.687498   -46.000000   -44.051864    -1.948136
-3925.645832   -46.000000   -44.038427    -1.961573
-3925.604165   -50.000000   -46.822763    -3.177237
-3925.562498   -55.000000   -50.390451    -4.609549
-3925.520832   -56.000000   -51.191507    -4.808493
-3925.479165   -55.000000   -50.537259    -4.462741
-3925.437498   -63.000000   -56.184982    -6.815018
-3925.395832   -54.000000   -49.993339    -4.006661
-3925.354165   -57.000000   -52.004228    -4.995772
-3925.312498   -63.000000   -56.262751    -6.737249
-3925.270832   -60.000000   -54.267887    -5.732113
-3925.229165   -63.000000   -56.377850    -6.622150
-3925.187498   -63.000000   -56.442531    -6.557469
-3925.145832   -59.000000   -53.651981    -5.348019
-3925.104165   -53.000000   -49.363736    -3.636264
-3925.062498   -50.000000   -47.116150    -2.883850
-3925.020832   -49.000000   -46.296804    -2.703196
-3924.979165   -44.000000   -42.690137    -1.309863
-3924.937498   -39.000000   -39.017175     0.017175
-3924.895832   -43.000000   -41.665734    -1.334266
-3924.854165   -46.000000   -43.762794    -2.237206
-3924.812498   -43.000000   -41.666638    -1.333362
-3924.770832   -38.000000   -38.071711     0.071711
-3924.729165   -41.000000   -40.053595    -0.946405
-3924.687498   -42.000000   -40.745626    -1.254374
-3924.645832   -41.000000   -40.031808    -0.968192
-3924.604165   -38.000000   -37.877812    -0.122188
-3924.562498   -41.000000   -39.909792    -1.090208
-3924.520832   -44.000000   -42.036057    -1.963943
-3924.479165   -42.000000   -40.670288    -1.329712
-3924.437498   -43.000000   -41.346461    -1.653539
