-2421.979165    -6.000000    -8.395691     2.395691
-2421.937498    -6.000000    -8.350493     2.350493
-2421.895832    -6.000000    -8.312355     2.312355
-2421.854165    -6.000000    -8.280965     2.280965
-2421.812498    -8.000000    -9.665471     1.665471
-2421.770832    -6.000000    -8.269953     2.269953
-2421.729165    -2.000000    -5.405866     3.405866
-2421.687498    -3.000000    -6.010968     3.010968
-2421.645832   -14.000000   -13.738865    -0.261135
-2421.604165   -14.000000   -13.919806    -0.080194
-2421.562498    -9.000000   -10.455677     1.455677
-2421.520832    -6.000000    -8.277700     2.277700
-2421.479165    -6.000000    -8.201808     2.201808
-2421.437498    -4.000000    -6.755762     2.755762
-2421.395832    -5.000000    -7.398684     2.398684
-2421.354165    -3.000000    -5.971206     2.971206
-2421.312498    -3.000000    -5.914100     2.914100
-2421.270832    -6.000000    -7.997152     1.997152
-2421.229165   -15.000000   -14.377855    -0.622145
-2421.187498   -24.000000   -20.901332    -3.098668
-2421.145832   -14.000000   -14.087271     0.087271
-2421.104165    -6.000000    -8.365095     2.365095
-2421.062498    -6.000000    -8.205089     2.205089
-2421.020832   -10.000000   -10.965100     0.965100
-2420.979165   -13.000000   -13.120374     0.120374
-2420.937498   -13.000000   -13.182366     0.182366
-2420.895832   -11.000000   -11.794199     0.794199
-2420.854165   -17.000000   -16.001139    -0.998861
-2420.812498   -14.000000   -13.991036    -0.008964
-2420.770832   -13.000000   -13.271310     0.271310
-2420.729165    -9.000000   -10.432454     1.432454
-2420.687498    -8.000000    -9.645772     1.645772
-2420.645832   -13.000000   -13.119234     0.119234
-2420.604165   -14.000000   -13.889686    -0.110314
-2420.562498   -16.000000   -15.337777    -0.662223
-2420.520832   -19.000000   -17.508355    -1.491645
-2420.479165   -18.000000   -16.885669    -1.114331
-2420.437498   -16.000000   -15.496090    -0.503910
-2420.395832   -12.000000   -12.654931     0.654931
-2420.354165   -11.000000   -11.871810     0.871810
-2420.312498   -13.000000   -13.232898     0.232898
-2420.270832   -19.000000   -17.477138    -1.522862
-2420.229165   -21.000000   -19.000111    -1.999889
-2420.187498   -18.000000   -16.966038    -1.033962
-2420.145832   -15.000000   -14.835008    -0.164992
-2420.104165   -11.000000   -11.960824     0.960824
-2420.062498   -11.000000   -11.866828     0.866828
-2420.020832   -16.000000   -15.352472    -0.647528
-2419.979165   -19.000000   -17.537537    -1.462463
-2419.937498   -15.000000   -14.793311    -0.206689
-2419.895832   -10.000000   -11.223564     1.223564
-2419.854165   -16.000000   -15.350049    -0.649951
-2419.812498   -16.000000   -15.419444    -0.580556
-2419.770832   -20.000000   -18.260646    -1.739354
-2419.729165   -18.000000   -16.935209    -1.064791
-2419.687498   -16.000000   -15.523780    -0.476220
-2419.645832   -17.000000   -16.199075    -0.800925
-2419.604165   -20.000000   -18.325934    -1.674066
-2419.562498   -18.000000   -16.976241    -1.023759
-2419.520832   -13.000000   -13.437325     0.437325
-2419.479165    -8.000000    -9.815570     1.815570
-2419.437498   -11.000000   -11.798776     0.798776
-2419.395832   -12.000000   -12.498265     0.498265
-2419.354165    -9.000000   -10.382837     1.382837
-2419.312498    -8.000000    -9.611504     1.611504
-2419.270832   -11.000000   -11.675683     0.675683
-2419.229165   -14.000000   -13.817792    -0.182208
-2419.187498    -9.000000   -10.348026     1.348026
-2419.145832   -18.000000   -16.621661    -1.378339
-2419.104165   -20.000000   -18.174518    -1.825482
-2419.062498   -12.000000   -12.621888     0.621888
-2419.020832    -8.000000    -9.693956     1.693956
-2418.979165    -8.000000    -9.584591     1.584591
-2418.937498    -8.000000    -9.534739     1.534739
-2418.895832   -11.000000   -11.618311     0.618311
-2418.854165   -11.000000   -11.650823     0.650823
-2418.812498   -12.000000   -12.360528     0.360528
-2418.770832   -10.000000   -10.967482     0.967482
-2418.729165    -3.000000    -5.996254     2.996254
-2418.687498     0.000000    -3.731672     3.731672
-2418.645832    -2.000000    -5.018736     3.018736
-2418.604165    -7.000000    -8.515818     1.515818
-2418.562498   -11.000000   -11.399922     0.399922
-2418.520832    -9.000000   -10.076789     1.076789
-2418.479165    -1.000000    -4.427853     3.427853
-2418.437498     1.000000    -2.865795     3.865795
-2418.395832     4.000000    -0.647522     4.647522
-2418.354165     3.000000    -1.237972     4.237972
-2418.312498     0.000000    -3.307043     3.307043
-2418.270832    -2.000000    -4.734050     2.734050
-2418.229165    -4.000000    -6.172612     2.172612
-2418.187498    -6.000000    -7.623446     1.623446
-2418.145832    -3.000000    -5.556932     2.556932
-2418.104165    -8.000000    -9.046601     1.046601
-2418.062498   -13.000000   -12.655407    -0.344593
-2418.020832   -10.000000   -10.664743     0.664743
-2417.979165    -4.000000    -6.431411     2.431411
-2417.937498     0.000000    -3.506671     3.506671
-2417.895832     2.000000    -1.981210     3.981210
-2417.854165    -4.000000    -6.120519     2.120519
-2417.812498    -9.000000    -9.708684     0.708684
-2417.770832   -10.000000   -10.518533     0.518533
-2417.729165   -11.000000   -11.282499     0.282499
-2417.687498   -17.000000   -15.564421    -1.435579
-2417.645832   -21.000000   -18.528301    -2.471699
-2417.604165   -22.000000   -19.377009    -2.622991
-2417.562498   -14.000000   -13.828617    -0.171383
-2417.520832   -12.000000   -12.325923     0.325923
-2417.479165   -13.000000   -12.974337    -0.025663
-2417.437498   -16.000000   -15.088727    -0.911273
-2417.395832   -17.000000   -15.848188    -1.151812
-2417.354165   -15.000000   -14.478402    -0.521598
-2417.312498   -13.000000   -13.051493     0.051493
-2417.270832   -14.000000   -13.718559    -0.281441
-2417.229165   -19.000000   -17.251178    -1.748822
-2417.187498   -25.000000   -21.579988    -3.420012
-2417.145832   -19.000000   -17.502244    -1.497756
-2417.104165   -12.000000   -12.523501     0.523501
-2417.062498    -7.000000    -8.864164     1.864164
-2417.020832    -5.000000    -7.308784     2.308784
-2416.979165    -7.000000    -8.613273     1.613273
-2416.937498    -6.000000    -7.885177     1.885177
-2416.895832    -2.000000    -5.016992     3.016992
-2416.854165    -1.000000    -4.203904     3.203904
-2416.812498    -6.000000    -7.655613     1.655613
-2416.770832    -6.000000    -7.702707     1.702707
-2416.729165   -13.000000   -12.644110    -0.355890
-2416.687498   -11.000000   -11.362253     0.362253
-2416.645832   -16.000000   -14.901154    -1.098846
-2416.604165   -15.000000   -14.303848    -0.696152
-2416.562498   -18.000000   -16.450498    -1.549502
-2416.520832   -18.000000   -16.531563    -1.468437
-2416.479165   -15.000000   -14.457294    -0.542706
-2416.437498   -16.000000   -15.134594    -0.865406
-2416.395832   -16.000000   -15.151740    -0.848260
-2416.354165   -15.000000   -14.456560    -0.543440
-2416.312498   -14.000000   -13.740031    -0.259969
-2416.270832   -12.000000   -12.308640     0.308640
-2416.229165   -11.000000   -11.557489     0.557489
-2416.187498   -13.000000   -12.929207    -0.070793
-2416.145832   -12.000000   -12.241157     0.241157
-2416.104165    -8.000000    -9.401897     1.401897
-2416.062498    -6.000000    -7.905763     1.905763
-2416.020832    -4.000000    -6.418149     2.418149
-2415.979165    -4.000000    -6.338359     2.338359
-2415.937498    -3.000000    -5.587198     2.587198
-2415.895832    -2.000000    -4.829232     2.829232
-2415.854165    -1.000000    -4.070079     3.070079
-2415.812498    -2.000000    -4.721328     2.721328
-2415.770832    -3.000000    -5.410287     2.410287
-2415.729165    -1.000000    -3.998402     2.998402
-2415.687498     0.000000    -3.244308     3.244308
-2415.645832    -1.000000    -3.903080     2.903080
-2415.604165    -2.000000    -4.598132     2.598132
-2415.562498    -5.000000    -6.718221     1.718221
-2415.520832    -6.000000    -7.474133     1.474133
-2415.479165    -7.000000    -8.214082     1.214082
-2415.437498    -5.000000    -6.836516     1.836516
-2415.395832    -2.000000    -4.697315     2.697315
-2415.354165     0.000000    -3.221848     3.221848
-2415.312498     2.000000    -1.743629     3.743629
-2415.270832     0.000000    -3.080302     3.080302
-2415.229165    -1.000000    -3.781682     2.781682
-2415.187498     0.000000    -3.080001     3.080001
-2415.145832    -2.000000    -4.464536     2.464536
-2415.104165    -5.000000    -6.602076     1.602076
-2415.062498    -6.000000    -7.366639     1.366639
-2415.020832    -2.000000    -4.585405     2.585405
-2414.979165     1.000000    -2.411720     3.411720
-2414.937498    -1.000000    -3.744540     2.744540
-2414.895832     2.000000    -1.628957     3.628957
-2414.854165     1.000000    -2.267176     3.267176
-2414.812498     2.000000    -1.546178     3.546178
-2414.770832     4.000000    -0.098951     4.098951
-2414.729165     6.000000     1.373771     4.626229
-2414.687498     8.000000     2.858058     5.141942
-2414.645832    10.000000     4.349994     5.650006
-2414.604165     6.000000     1.614944     4.385056
-2414.562498     5.000000     0.886310     4.113690
-2414.520832     5.000000     0.876042     4.123958
-2414.479165     8.000000     2.998035     5.001965
-2414.437498    11.000000     5.180873     5.819127
-2414.395832    15.000000     8.094428     6.905572
-2414.354165    16.000000     8.926439     7.073561
-2414.312498    15.000000     8.309732     6.690268
-2414.270832    14.000000     7.644709     6.355291
-2414.229165     9.000000     4.137387     4.862613
-2414.187498    11.000000     5.479270     5.520730
-2414.145832     9.000000     4.091843     4.908157
-2414.104165     7.000000     2.657044     4.342956
-2414.062498     8.000000     3.321730     4.678270
-2414.020832     6.000000     1.917143     4.082857
-2413.979165     2.000000    -0.939123     2.939123
-2413.937498     2.000000    -1.026607     3.026607
-2413.895832     3.000000    -0.357301     3.357301
-2413.854165     4.000000     0.346389     3.653611
-2413.812498     5.000000     1.065646     3.934354
-2413.770832     6.000000     1.794742     4.205258
-2413.729165     6.000000     1.825418     4.174582
-2413.687498     6.000000     1.842312     4.157688
-2413.645832     3.000000    -0.261076     3.261076
-2413.604165     2.000000    -1.012635     3.012635
-2413.562498     2.000000    -1.045714     3.045714
-2413.520832     1.000000    -1.765094     2.765094
-2413.479165     2.000000    -1.086232     3.086232
-2413.437498     0.000000    -2.490221     2.490221
-2413.395832    -4.000000    -5.349301     1.349301
-2413.354165    -4.000000    -5.440922     1.440922
-2413.312498    -2.000000    -4.070933     2.070933
-2413.270832     0.000000    -2.647782     2.647782
-2413.229165    -2.000000    -4.023024     2.023024
-2413.187498    -3.000000    -4.754319     1.754319
-2413.145832    -1.000000    -3.371449     2.371449
-2413.104165     0.000000    -2.640758     2.640758
-2413.062498     1.000000    -1.908385     2.908385
-2413.020832     3.000000    -0.465926     3.465926
-2412.979165     3.000000    -0.411206     3.411206
-2412.937498     2.000000    -1.088753     3.088753
-2412.895832     3.000000    -0.382673     3.382673
-2412.854165     4.000000     0.349483     3.650517
-2412.812498     6.000000     1.795514     4.204486
-2412.770832     8.000000     3.265320     4.734680
-2412.729165     6.000000     1.924635     4.075365
-2412.687498     3.000000    -0.190231     3.190231
-2412.645832     3.000000    -0.234087     3.234087
-2412.604165     5.000000     1.166583     3.833417
-2412.562498     6.000000     1.907864     4.092136
-2412.520832     5.000000     1.238226     3.761774
-2412.479165     3.000000    -0.171307     3.171307
-2412.437498     3.000000    -0.201668     3.201668
-2412.395832     2.000000    -0.914737     2.914737
-2412.354165     1.000000    -1.641196     2.641196
-2412.312498     1.000000    -1.667835     2.667835
-2412.270832     1.000000    -1.679114     2.679114
-2412.229165     4.000000     0.431144     3.568856
-2412.187498     4.000000     0.485056     3.514944
-2412.145832     5.000000     1.213027     3.786973
-2412.104165     7.000000     2.658005     4.341995
-2412.062498     9.000000     4.127063     4.872937
-2412.020832    11.000000     5.607543     5.392457
-2411.979165    10.000000     4.979397     5.020603
-2411.937498    10.000000     5.005380     4.994620
-2411.895832    11.000000     5.736644     5.263356
-2411.854165    10.000000     5.072851     4.927149
-2411.812498    10.000000     5.081579     4.918421
-2411.770832    11.000000     5.801758     5.198242
-2411.729165    12.000000     6.541016     5.458984
-2411.687498    12.000000     6.582103     5.417897
-2411.645832     9.000000     4.492048     4.507952
-2411.604165     7.000000     3.045217     3.954783
-2411.562498     7.000000     3.001584     3.998416
-2411.520832     7.000000     2.987036     4.012964
-2411.479165     8.000000     3.686435     4.313565
-2411.437498    11.000000     5.819880     5.180120
-2411.395832    14.000000     8.002005     5.997995
-2411.354165    13.000000     7.385083     5.614917
-2411.312498    13.000000     7.412324     5.587676
-2411.270832    15.000000     8.848754     6.151246
-2411.229165    15.000000     8.909032     6.090968
-2411.187498    13.000000     7.533551     5.466449
-2411.145832    14.000000     8.228366     5.771634
-2411.104165    17.000000    10.371172     6.628828
-2411.062498    20.000000    12.563344     7.436656
-2411.020832    19.000000    11.955517     7.044483
-2410.979165    18.000000    11.285375     6.714625
-2410.937498    17.000000    10.593527     6.406473
-2410.895832    16.000000     9.889491     6.110509
-2410.854165    12.000000     7.060654     4.939346
-2410.812498    11.000000     6.284608     4.715392
-2410.770832    12.000000     6.947770     5.052230
-2410.729165    15.000000     9.064945     5.935055
-2410.687498    17.000000    10.531703     6.468297
-2410.645832    16.000000     9.888971     6.111029
-2410.604165    12.000000     7.081594     4.918406
-2410.562498     9.000000     4.905801     4.094199
-2410.520832    10.000000     5.537624     4.462376
-2410.479165    13.000000     7.643177     5.356823
-2410.437498    16.000000     9.808137     6.191863
-2410.395832    14.000000     8.473438     5.526562
