 3312.104168    15.000000    10.715964     4.284036
 3312.145835    15.000000    10.795219     4.204781
 3312.187502    16.000000    11.545437     4.454563
 3312.229168    13.000000     9.481245     3.518755
 3312.270835     9.000000     6.636952     2.363048
 3312.312502     6.000000     4.447810     1.552190
 3312.354168     6.000000     4.366500     1.633500
 3312.395835     5.000000     3.625608     1.374392
 3312.437502     4.000000     2.879885     1.120115
 3312.479168    -1.000000    -0.688636    -0.311364
 3312.520835    -2.000000    -1.512413    -0.487587
 3312.562502    -1.000000    -0.881813    -0.118187
 3312.604168     2.000000     1.208804     0.791196
 3312.645835     7.000000     4.769057     2.230943
 3312.687502     9.000000     6.279758     2.720242
 3312.729168     7.000000     4.946473     2.053527
 3312.770835     8.000000     5.653482     2.346518
 3312.812502     9.000000     6.389014     2.610986
 3312.854168     8.000000     5.720931     2.279069
 3312.895835     7.000000     5.018217     1.981783
 3312.937502    11.000000     7.829257     3.170743
 3312.979168    11.000000     7.905782     3.094218
 3313.020835    11.000000     7.940274     3.059726
 3313.062502    21.000000    15.018329     5.981671
 3313.104168    23.000000    16.638692     6.361308
 3313.145835    22.000000    16.067190     5.932810
 3313.187502    22.000000    16.128443     5.871557
 3313.229168    17.000000    12.652747     4.347253
 3313.270835     3.000000     2.723411     0.276589
 3313.312502    11.000000     8.095427     2.904573
 3313.354168     5.000000     3.908331     1.091669
 3313.395835    -5.000000    -3.259767    -1.740233
 3313.437502    -6.000000    -4.207194    -1.792806
 3313.479168    -6.000000    -4.338961    -1.661039
 3313.520835   -13.000000    -9.359239    -3.640761
 3313.562502   -23.000000   -16.607548    -6.392452
 3313.604168   -32.000000   -23.250592    -8.749408
 3313.645835   -30.000000   -22.165123    -7.834877
 3313.687502   -24.000000   -18.074769    -5.925231
 3313.729168   -17.000000   -13.136189    -3.863811
 3313.770835   -12.000000    -9.519452    -2.480548
 3313.812502   -11.000000    -8.708319    -2.291681
 3313.854168   -10.000000    -7.950249    -2.049751
 3313.895835    -8.000000    -6.498660    -1.501340
 3313.937502    -7.000000    -5.737079    -1.262921
 3313.979168    -6.000000    -4.987654    -1.012346
 3314.020835    -6.000000    -4.946625    -1.053375
 3314.062502    -4.000000    -3.514536    -0.485464
 3314.104168     0.000000    -0.641293     0.641293
 3314.145835     3.000000     1.576156     1.423844
 3314.187502     4.000000     2.386807     1.613193
 3314.229168     0.000000    -0.360476     0.360476
 3314.270835    -2.000000    -1.801564    -0.198436
 3314.312502    -1.000000    -1.132571     0.132571
 3314.354168    -1.000000    -1.123612     0.123612
 3314.395835    -5.000000    -3.941611    -1.058389
 3314.437502    -7.000000    -5.425970    -1.574030
 3314.479168   -12.000000    -9.021068    -2.978932
 3314.520835   -14.000000   -10.561752    -3.438248
 3314.562502   -13.000000    -9.958075    -3.041925
 3314.604168   -10.000000    -7.881969    -2.118031
 3314.645835    -8.000000    -6.449006    -1.550994
 3314.687502   -10.000000    -7.826666    -2.173334
 3314.729168    -9.000000    -7.152267    -1.847733
 3314.770835    -8.000000    -6.442910    -1.557090
 3314.812502    -5.000000    -4.311066    -0.688934
 3314.854168    -3.000000    -2.839887    -0.160113
 3314.895835    -4.000000    -3.483373    -0.516627
 3314.937502    -4.000000    -3.472826    -0.527174
 3314.979168    -3.000000    -2.756366    -0.243634
 3315.020835    -2.000000    -2.023383     0.023383
 3315.062502    -3.000000    -2.695482    -0.304518
 3315.104168    -5.000000    -4.107784    -0.892216
 3315.145835    -7.000000    -5.552706    -1.447294
 3315.187502    -7.000000    -5.602887    -1.397113
 3315.229168    -8.000000    -6.331251    -1.668749
 3315.270835    -7.000000    -5.659932    -1.340068
 3315.312502    -8.000000    -6.365662    -1.634338
 3315.354168    -7.000000    -5.685427    -1.314573
 3315.395835    -7.000000    -5.680569    -1.319431
 3315.437502    -9.000000    -7.094199    -1.905801
 3315.479168   -10.000000    -7.841648    -2.158352
 3315.520835    -8.000000    -6.469774    -1.530226
 3315.562502    -4.000000    -3.631731    -0.368269
 3315.604168    -2.000000    -2.144590     0.144590
 3315.645835     0.000000    -0.666273     0.666273
 3315.687502     0.000000    -0.595150     0.595150
 3315.729168     0.000000    -0.557466     0.557466
 3315.770835    -1.000000    -1.236988     0.236988
 3315.812502    -2.000000    -1.942018    -0.057982
 3315.854168     0.000000    -0.542908     0.542908
 3315.895835     4.000000     2.316368     1.683632
 3315.937502     7.000000     4.526576     2.473424
 3315.979168    10.000000     6.744500     3.255500
 3316.020835    13.000000     8.972286     4.027714
 3316.062502    15.000000    10.503016     4.496984
 3316.104168    15.000000    10.610691     4.389309
 3316.145835    16.000000    11.383449     4.616551
 3316.187502    12.000000     8.631830     3.368170
 3316.229168     7.000000     5.077663     1.922337
 3316.270835    -2.000000    -1.359234    -0.640766
 3316.312502    -4.000000    -2.969008    -1.030992
 3316.354168    -7.000000    -5.207463    -1.792537
 3316.395835   -11.000000    -8.153762    -2.846238
 3316.437502   -12.000000    -9.005592    -2.994408
 3316.479168   -12.000000    -9.105970    -2.894030
 3316.520835   -10.000000    -7.760707    -2.239293
 3316.562502    -8.000000    -6.361029    -1.638971
 3316.604168    -8.000000    -6.345986    -1.654014
 3316.645835    -6.000000    -4.940852    -1.059148
 3316.687502    -7.000000    -5.617178    -1.382822
 3316.729168    -7.000000    -5.629575    -1.370425
 3316.770835    -9.000000    -7.047381    -1.952619
 3316.812502   -10.000000    -7.797163    -2.202837
 3316.854168    -8.000000    -6.427307    -1.572693
 3316.895835    -6.000000    -5.002110    -0.997890
 3316.937502    -4.000000    -3.555014    -0.444986
 3316.979168    -2.000000    -2.094532     0.094532
 3317.020835     0.000000    -0.624348     0.624348
 3317.062502     2.000000     0.853361     1.146639
 3317.104168     2.000000     0.926202     1.073798
 3317.145835     3.000000     1.671314     1.328686
 3317.187502     3.000000     1.718224     1.281776
 3317.229168     1.000000     0.336592     0.663408
 3317.270835     0.000000    -0.385074     0.385074
 3317.312502    -5.000000    -3.930010    -1.069990
 3317.354168    -5.000000    -4.029314    -0.970686
 3317.395835    -6.000000    -4.775476    -1.224524
 3317.437502    -6.000000    -4.819398    -1.180602
 3317.479168    -4.000000    -3.434140    -0.565860
 3317.520835    -2.000000    -2.003431     0.003431
 3317.562502     1.000000     0.153041     0.846959
 3317.604168     2.000000     0.930747     1.069253
 3317.645835     0.000000    -0.428514     0.428514
 3317.687502     0.000000    -0.437693     0.437693
 3317.729168     0.000000    -0.433252     0.433252
 3317.770835     1.000000     0.277761     0.722239
 3317.812502    -4.000000    -3.225408    -0.774592
 3317.854168    -6.000000    -4.719397    -1.280603
 3317.895835    -2.000000    -1.966990    -0.033010
 3317.937502    10.000000     6.540587     3.459413
 3317.979168    10.000000     6.778970     3.221030
 3318.020835    14.000000     9.700603     4.299397
 3318.062502    17.000000    11.956405     5.043595
 3318.104168    18.000000    12.797831     5.202169
 3318.145835    20.000000    14.308956     5.691044
 3318.187502    18.000000    13.004515     4.995485
 3318.229168    14.000000    10.213854     3.786146
 3318.270835     7.000000     5.237122     1.762878
 3318.312502     0.000000     0.167363    -0.167363
 3318.354168    -1.000000    -0.718158    -0.281842
 3318.395835     0.000000    -0.111911     0.111911
 3318.437502     0.000000    -0.150602     0.150602
 3318.479168    -3.000000    -2.298888    -0.701112
 3318.520835    -9.000000    -6.613242    -2.386758
 3318.562502    -7.000000    -5.359580    -1.640420
 3318.604168    -6.000000    -4.693824    -1.306176
 3318.645835    -4.000000    -3.300957    -0.699043
 3318.687502    -5.000000    -3.990547    -1.009453
 3318.729168    -6.000000    -4.718749    -1.281251
 3318.770835    -3.000000    -2.636141    -0.363859
 3318.812502    -6.000000    -4.715281    -1.284719
 3318.854168    -6.000000    -4.763970    -1.236030
 3318.895835    -5.000000    -4.080268    -0.919732
 3318.937502    -7.000000    -5.487234    -1.512766
 3318.979168    -6.000000    -4.824149    -1.175851
 3319.020835    -6.000000    -4.826401    -1.173599
 3319.062502    -5.000000    -4.128378    -0.871622
 3319.104168    -5.000000    -4.116788    -0.883212
 3319.145835    -5.000000    -4.115724    -0.884276
 3319.187502    -5.000000    -4.117051    -0.882949
 3319.229168    -5.000000    -4.119224    -0.880776
 3319.270835    -7.000000    -5.532715    -1.467285
 3319.312502    -8.000000    -6.279148    -1.720852
 3319.354168    -7.000000    -5.611726    -1.388274
 3319.395835    -7.000000    -5.613757    -1.386243
 3319.437502    -6.000000    -4.915780    -1.084220
 3319.479168    -7.000000    -5.609590    -1.390410
 3319.520835    -7.000000    -5.627473    -1.372527
 3319.562502    -8.000000    -6.342103    -1.657897
 3319.604168    -8.000000    -6.368271    -1.631729
 3319.645835    -7.000000    -5.676987    -1.323013
 3319.687502    -6.000000    -4.963066    -1.036934
 3319.729168    -4.000000    -3.533866    -0.466134
 3319.770835    -3.000000    -2.784759    -0.215241
 3319.812502    -2.000000    -2.042090     0.042090
 3319.854168    -1.000000    -1.298739     0.298739
 3319.895835    -2.000000    -1.964708    -0.035292
 3319.937502    -2.000000    -1.961787    -0.038213
 3319.979168    -3.000000    -2.659790    -0.340210
 3320.020835    -2.000000    -1.966739    -0.033261
 3320.062502    -3.000000    -2.655617    -0.344383
 3320.104168    -3.000000    -2.667244    -0.332756
 3320.145835    -5.000000    -4.081126    -0.918874
 3320.187502    -5.000000    -4.120487    -0.879513
 3320.229168    -4.000000    -3.431679    -0.568321
 3320.270835    -3.000000    -2.717632    -0.282368
 3320.312502    -2.000000    -1.992752    -0.007248
 3320.354168    -1.000000    -1.261083     0.261083
 3320.395835     0.000000    -0.524497     0.524497
 3320.437502    -1.000000    -1.195055     0.195055
 3320.479168    -3.000000    -2.606269    -0.393731
 3320.520835    -3.000000    -2.639277    -0.360723
 3320.562502    -4.000000    -3.355728    -0.644272
 3320.604168    -3.000000    -2.675164    -0.324836
 3320.645835    -2.000000    -1.962407    -0.037593
 3320.687502    -1.000000    -1.237564     0.237564
 3320.729168     1.000000     0.199873     0.800127
 3320.770835     3.000000     1.661473     1.338527
 3320.812502     4.000000     2.429511     1.570489
 3320.854168     6.000000     3.892081     2.107919
 3320.895835     7.000000     4.666536     2.333464
 3320.937502     5.000000     3.313507     1.686493
 3320.979168     1.000000     0.489737     0.510263
 3321.020835     3.000000     1.835695     1.164305
 3321.062502     2.000000     1.148356     0.851644
 3321.104168     0.000000    -0.274892     0.274892
 3321.145835     0.000000    -0.315972     0.315972
 3321.187502     1.000000     0.373119     0.626881
 3321.229168     3.000000     1.793797     1.206203
 3321.270835     6.000000     3.950386     2.049614
 3321.312502     4.000000     2.613914     1.386086
 3321.354168     6.000000     4.022050     1.977950
 3321.395835     7.000000     4.773724     2.226276
 3321.437502     6.000000     4.111863     1.888137
 3321.479168     4.000000     2.707737     1.292263
 3321.520835     2.000000     1.270110     0.729890
 3321.562502     0.000000    -0.184238     0.184238
 3321.604168    -1.000000    -0.944430    -0.055570
 3321.645835    -1.000000    -0.988574    -0.011426
 3321.687502     1.000000     0.398623     0.601377
 3321.729168     1.000000     0.420763     0.579237
 3321.770835     1.000000     0.425084     0.574916
 3321.812502    -2.000000    -1.690017    -0.309983
 3321.854168     0.000000    -0.335766     0.335766
 3321.895835    -4.000000    -3.143065    -0.856935
 3321.937502    -9.000000    -6.745584    -2.254416
 3321.979168   -11.000000    -8.284871    -2.715129
 3322.020835    -8.000000    -6.268214    -1.731786
 3322.062502    -5.000000    -4.152064    -0.847936
 3322.104168    -2.000000    -1.995932    -0.004068
 3322.145835    -1.000000    -1.226402     0.226402
 3322.187502     1.000000     0.227784     0.772216
 3322.229168     2.000000     0.992811     1.007189
 3322.270835     0.000000    -0.369300     0.369300
 3322.312502     3.000000     1.736676     1.263324
 3322.354168     8.000000     5.324848     2.675152
 3322.395835     7.000000     4.743779     2.256221
 3322.437502    -1.000000    -0.859216    -0.140784
 3322.479168    -4.000000    -3.095934    -0.904066
 3322.520835   -13.000000    -9.540916    -3.459084
 3322.562502   -27.000000   -19.633293    -7.366707
 3322.604168   -38.000000   -27.761304   -10.238696
 3322.645835   -43.000000   -31.677658   -11.322342
 3322.687502   -46.000000   -34.099147   -11.900853
 3322.729168   -48.000000   -35.755884   -12.244116
 3322.770835   -44.000000   -33.137153   -10.862847
 3322.812502   -30.000000   -23.328084    -6.671916
 3322.854168   -28.000000   -21.732063    -6.267937
 3322.895835   -26.000000   -20.245223    -5.754777
 3322.937502   -20.000000   -15.952991    -4.047009
 3322.979168   -23.000000   -17.934661    -5.065339
 3323.020835   -24.000000   -18.643010    -5.356990
 3323.062502   -22.000000   -17.245691    -4.754309
 3323.104168   -18.000000   -14.391639    -3.608361
 3323.145835   -14.000000   -11.483920    -2.516080
 3323.187502   -13.000000   -10.667573    -2.332427
 3323.229168   -18.000000   -14.124563    -3.875437
 3323.270835   -19.000000   -14.885649    -4.114351
 3323.312502   -20.000000   -15.623563    -4.376437
 3323.354168   -17.000000   -13.540807    -3.459193
 3323.395835   -14.000000   -11.385432    -2.614568
 3323.437502   -13.000000   -10.612373    -2.387627
 3323.479168   -11.000000    -9.154655    -1.845345
 3323.520835   -11.000000    -9.092266    -1.907734
 3323.562502   -11.000000    -9.060508    -1.939492
 3323.604168    -7.000000    -6.217574    -0.782426
 3323.645835   -12.000000    -9.653260    -2.346740
 3323.687502   -15.000000   -11.821680    -3.178320
 3323.729168   -14.000000   -11.184790    -2.815210
 3323.770835   -13.000000   -10.488304    -2.511696
 3323.812502   -13.000000   -10.478577    -2.521423
 3323.854168   -12.000000    -9.772781    -2.227219
 3323.895835   -13.000000   -10.460436    -2.539564
 3323.937502   -11.000000    -9.062295    -1.937705
 3323.979168   -13.000000   -10.439875    -2.560125
 3324.020835   -13.000000   -10.465380    -2.534620
 3324.062502   -12.000000    -9.768759    -2.231241
