  467.354168  -148.000000  -118.179328   -29.820672
  467.395835  -134.000000  -108.134637   -25.865363
  467.437502  -125.000000  -101.464857   -23.535143
  467.479168  -117.000000   -95.523786   -21.476214
  467.520835  -112.000000   -91.708392   -20.291608
  467.562502  -107.000000   -87.944468   -19.055532
  467.604168  -109.000000   -89.134247   -19.865753
  467.645835  -108.000000   -88.347444   -19.652556
  467.687502  -102.000000   -84.034437   -17.965563
  467.729168   -95.000000   -78.931997   -16.068003
  467.770835   -91.000000   -75.896357   -15.103643
  467.812502   -85.000000   -71.480744   -13.519256
  467.854168   -79.000000   -67.032289   -11.967711
  467.895835   -77.000000   -65.390051   -11.609949
  467.937502   -77.000000   -65.223896   -11.776104
  467.979168   -76.000000   -64.413375   -11.586625
  468.020835   -76.000000   -64.317683   -11.682317
  468.062502   -74.000000   -62.840291   -11.159709
  468.104168   -72.000000   -61.340581   -10.659419
  468.145835   -70.000000   -59.835775   -10.164225
  468.187502   -66.000000   -56.918026    -9.081974
  468.229168   -66.000000   -56.782685    -9.217315
  468.270835   -66.000000   -56.706696    -9.293304
  468.312502   -59.000000   -51.713543    -7.286457
  468.354168   -41.000000   -38.838567    -2.161433
  468.395835   -31.000000   -31.349141     0.349141
  468.437502   -14.000000   -18.956205     4.956205
  468.479168   -60.000000   -50.860208    -9.139792
  468.520835   -43.000000   -39.449449    -3.550551
  468.562502   -50.000000   -44.220827    -5.779173
  468.604168   -64.000000   -54.162910    -9.837090
  468.645835   -77.000000   -63.608906   -13.391094
  468.687502   -71.000000   -59.731518   -11.268482
  468.729168   -60.000000   -52.022836    -7.977164
  468.770835   -58.000000   -50.460928    -7.539072
  468.812502   -56.000000   -48.970852    -7.029148
  468.854168   -66.000000   -55.952241   -10.047759
  468.895835   -68.000000   -57.515936   -10.484064
  468.937502   -71.000000   -59.724556   -11.275444
  468.979168   -75.000000   -62.650758   -12.349242
  469.020835   -75.000000   -62.783289   -12.216711
  469.062502   -68.000000   -57.916722   -10.083278
  469.104168   -64.000000   -55.012139    -8.987861
  469.145835   -57.000000   -49.981041    -7.018959
  469.187502   -53.000000   -46.990092    -6.009908
  469.229168   -48.000000   -43.310542    -4.689458
  469.270835   -53.000000   -46.662049    -6.337951
  469.312502   -40.000000   -37.491265    -2.508735
  469.354168   -41.000000   -37.921702    -3.078298
  469.395835   -39.000000   -36.399562    -2.600438
  469.437502   -45.000000   -40.513757    -4.486243
  469.479168   -43.000000   -39.138668    -3.861332
  469.520835   -38.000000   -35.560348    -2.439652
  469.562502   -33.000000   -31.902167    -1.097833
  469.604168   -35.000000   -33.147866    -1.852134
  469.645835   -40.000000   -36.621916    -3.378084
  469.687502   -38.000000   -35.255325    -2.744675
  469.729168   -35.000000   -33.096873    -1.903127
  469.770835   -30.000000   -29.483649    -0.516351
  469.812502   -30.000000   -29.339346    -0.660654
  469.854168   -28.000000   -27.850544    -0.149456
  469.895835   -29.000000   -28.460388    -0.539612
  469.937502   -32.000000   -30.532946    -1.467054
  469.979168   -35.000000   -32.664605    -2.335395
  470.020835   -36.000000   -33.414254    -2.585746
  470.062502   -36.000000   -33.439697    -2.560303
  470.104168   -37.000000   -34.150074    -2.849926
  470.145835   -34.000000   -32.051039    -1.948961
  470.187502   -35.000000   -32.702278    -2.297722
  470.229168   -33.000000   -31.284647    -1.715353
  470.270835   -35.000000   -32.645997    -2.354003
  470.312502   -34.000000   -31.950887    -2.049113
  470.354168   -37.000000   -34.042473    -2.957527
  470.395835   -37.000000   -34.083113    -2.916887
  470.437502   -38.000000   -34.798245    -3.201755
  470.479168   -38.000000   -34.819344    -3.180656
  470.520835   -35.000000   -32.709821    -2.290179
  470.562502   -30.000000   -29.127353    -0.872647
  470.604168   -29.000000   -28.301965    -0.698035
  470.645835   -29.000000   -28.225519    -0.774481
  470.687502   -30.000000   -28.883242    -1.116758
  470.729168   -25.000000   -25.338570     0.338570
  470.770835   -22.000000   -23.104756     1.104756
  470.812502   -21.000000   -22.281319     1.281319
  470.854168   -20.000000   -21.488482     1.488482
  470.895835   -21.000000   -22.115539     1.115539
  470.937502   -25.000000   -24.901374    -0.098626
  470.979168   -30.000000   -28.468511    -1.531489
  471.020835   -33.000000   -30.679710    -2.320290
  471.062502   -36.000000   -32.884617    -3.115383
  471.104168   -36.000000   -32.980072    -3.019928
  471.145835   -34.000000   -31.615008    -2.384992
  471.187502   -32.000000   -30.194557    -1.805443
  471.229168   -31.000000   -29.454272    -1.545728
  471.270835   -30.000000   -28.716932    -1.283068
  471.312502   -24.000000   -24.448632     0.448632
  471.354168   -21.000000   -22.197398     1.197398
  471.395835   -19.000000   -20.665472     1.665472
  471.437502   -22.000000   -22.675853     0.675853
  471.479168   -21.000000   -21.962085     0.962085
  471.520835   -20.000000   -21.211751     1.211751
  471.562502   -17.000000   -19.042751     2.042751
  471.604168   -18.000000   -19.654502     1.654502
  471.645835   -22.000000   -22.441265     0.441265
  471.687502   -22.000000   -22.484191     0.484191
  471.729168   -20.000000   -21.075752     1.075752
  471.770835   -20.000000   -21.031480     1.031480
  471.812502   -19.000000   -20.301054     1.301054
  471.854168   -19.000000   -20.261611     1.261611
  471.895835   -19.000000   -20.235262     1.235262
  471.937502   -19.000000   -20.213170     1.213170
  471.979168   -21.000000   -21.604332     0.604332
  472.020835   -25.000000   -24.446247    -0.553753
  472.062502   -30.000000   -28.049161    -1.950839
  472.104168   -29.000000   -27.465690    -1.534310
  472.145835   -25.000000   -24.677837    -0.322163
  472.187502   -21.000000   -21.803707     0.803707
  472.229168   -24.000000   -23.828209    -0.171791
  472.270835   -25.000000   -24.549902    -0.450098
  472.312502   -22.000000   -22.449049     0.449049
  472.354168   -15.000000   -17.455026     2.455026
  472.395835   -12.000000   -15.178836     3.178836
  472.437502   -12.000000   -15.046506     3.046506
  472.479168   -14.000000   -16.381982     2.381982
  472.520835   -14.000000   -16.364702     2.364702
  472.562502   -14.000000   -16.336185     2.336185
  472.604168   -13.000000   -15.603511     2.603511
  472.645835   -18.000000   -19.086973     1.086973
  472.687502   -18.000000   -19.151873     1.151873
  472.729168   -12.000000   -14.933401     2.933401
  472.770835   -14.000000   -16.232104     2.232104
  472.812502   -18.000000   -19.041666     1.041666
  472.854168   -18.000000   -19.098806     1.098806
  472.895835   -18.000000   -19.112284     1.112284
  472.937502   -21.000000   -21.231624     0.231624
  472.979168   -29.000000   -26.931370    -2.068630
  473.020835   -25.000000   -24.282878    -0.717122
  473.062502    -8.000000   -12.288178     4.288178
  473.104168   -24.000000   -23.264815    -0.735185
  473.145835   -49.000000   -41.082415    -7.917585
  473.187502   -94.000000   -73.356731   -20.643269
  473.229168  -104.000000   -81.496078   -22.503922
  473.270835  -114.000000   -89.245965   -24.754035
  473.312502  -109.000000   -86.324158   -22.675842
  473.354168  -102.000000   -81.673050   -20.326950
  473.395835   -83.000000   -68.383272   -14.616728
  473.437502   -74.000000   -61.819834   -12.180166
  473.479168   -72.000000   -60.220267   -11.779733
  473.520835   -68.000000   -57.311143   -10.688857
  473.562502   -67.000000   -56.502227   -10.497773
  473.604168   -69.000000   -57.856886   -11.143114
  473.645835   -71.000000   -59.283859   -11.716141
  473.687502   -73.000000   -60.741792   -12.258208
  473.729168   -71.000000   -59.396671   -11.603329
  473.770835   -68.000000   -57.282692   -10.717308
  473.812502   -71.000000   -59.359755   -11.640245
  473.854168   -69.000000   -58.002875   -10.997125
  473.895835   -67.000000   -56.584122   -10.415878
  473.937502   -66.000000   -55.850050   -10.149950
  473.979168   -70.000000   -58.650515   -11.349485
  474.020835   -73.000000   -60.840526   -12.159474
  474.062502   -78.000000   -64.460977   -13.539023
  474.104168   -71.000000   -59.669846   -11.330154
  474.145835   -62.000000   -53.266746    -8.733254
  474.187502   -59.000000   -50.981410    -8.018590
  474.229168   -55.000000   -48.043054    -6.956946
  474.270835   -50.000000   -44.385044    -5.614956
  474.312502   -44.000000   -39.991925    -4.008075
  474.354168   -40.000000   -36.973667    -3.026333
  474.395835   -37.000000   -34.678179    -2.321821
  474.437502   -38.000000   -35.224018    -2.775982
  474.479168   -38.000000   -35.146218    -2.853782
  474.520835   -35.000000   -32.966865    -2.033135
  474.562502   -31.000000   -30.037383    -0.962617
  474.604168   -31.000000   -29.895984    -1.104016
  474.645835   -31.000000   -29.814720    -1.185280
  474.687502   -31.000000   -29.754578    -1.245422
  474.729168   -27.000000   -26.884481    -0.115519
  474.770835   -20.000000   -21.829725     1.829725
  474.812502   -22.000000   -23.040657     1.040657
  474.854168   -23.000000   -23.678082     0.678082
  474.895835   -25.000000   -25.047401     0.047401
  474.937502   -26.000000   -25.747902    -0.252098
  474.979168   -27.000000   -26.449951    -0.550049
  475.020835   -30.000000   -28.569511    -1.430489
  475.062502   -29.000000   -27.911521    -1.088479
  475.104168   -33.000000   -30.725664    -2.274336
  475.145835   -34.000000   -31.501298    -2.498702
  475.187502   -29.000000   -28.017855    -0.982145
  475.229168   -24.000000   -24.415173     0.415173
  475.270835   -24.000000   -24.290814     0.290814
  475.312502   -22.000000   -22.820705     0.820705
  475.354168   -18.000000   -19.919688     1.919688
  475.395835   -19.000000   -20.500249     1.500249
  475.437502   -20.000000   -21.155329     1.155329
  475.479168   -24.000000   -23.952931    -0.047069
  475.520835   -25.000000   -24.706190    -0.293810
  475.562502   -21.000000   -21.909106     0.909106
  475.604168   -17.000000   -19.015259     2.015259
  475.645835   -18.000000   -19.610405     1.610405
  475.687502   -19.000000   -20.277813     1.277813
  475.729168   -14.000000   -16.735944     2.735944
  475.770835   -13.000000   -15.913984     2.913984
  475.812502   -14.000000   -16.539724     2.539724
  475.854168   -13.000000   -15.800688     2.800688
  475.895835   -13.000000   -15.747739     2.747739
  475.937502   -15.000000   -17.120235     2.120235
  475.979168   -12.000000   -15.009668     3.009668
  476.020835   -10.000000   -13.528936     3.528936
  476.062502   -13.000000   -15.567397     2.567397
  476.104168   -14.000000   -16.282661     2.282661
  476.145835   -13.000000   -15.582867     2.582867
  476.187502   -12.000000   -14.849457     2.849457
  476.229168    -8.000000   -11.988307     3.988307
  476.270835    -5.000000    -9.769117     4.769117
  476.312502    -2.000000    -7.540705     5.540705
  476.354168    -1.000000    -6.712840     5.712840
  476.395835    -3.000000    -8.030941     5.030941
  476.437502    -6.000000   -10.120847     4.120847
  476.479168    -7.000000   -10.847408     3.847408
  476.520835    -6.000000   -10.150783     4.150783
  476.562502    -7.000000   -10.828887     3.828887
  476.604168    -9.000000   -12.238138     3.238138
  476.645835   -11.000000   -13.675752     2.675752
  476.687502     8.000000    -0.312304     8.312304
  476.729168    11.000000     2.155590     8.844410
  476.770835    10.000000     1.657711     8.342289
  476.812502    11.000000     2.467098     8.532902
  476.854168    11.000000     2.569886     8.430114
  476.895835    12.000000     3.352558     8.647442
  476.937502    12.000000     3.435662     8.564338
  476.979168     8.000000     0.677043     7.322957
  477.020835     4.000000    -2.167338     6.167338
  477.062502    -4.000000    -7.871939     3.871939
  477.104168    -9.000000   -11.561597     2.561597
  477.145835   -17.000000   -17.361222     0.361222
  477.187502   -21.000000   -20.407384    -0.592616
  477.229168   -18.000000   -18.474877     0.474877
  477.270835   -25.000000   -23.457079    -1.542921
  477.312502   -36.000000   -31.396193    -4.603807
  477.354168   -35.000000   -30.993005    -4.006995
  477.395835   -41.000000   -35.358475    -5.641525
  477.437502   -43.000000   -36.979884    -6.020116
  477.479168   -50.000000   -42.078416    -7.921584
  477.520835   -64.000000   -52.194218   -11.805782
  477.562502   -79.000000   -63.180940   -15.819060
  477.604168   -92.000000   -72.852466   -19.147534
  477.645835  -102.000000   -80.428742   -21.571258
  477.687502   -93.000000   -74.572106   -18.427894
  477.729168   -84.000000   -68.353538   -15.646462
  477.770835   -77.000000   -63.399506   -13.600494
  477.812502   -83.000000   -67.565317   -15.434683
  477.854168   -85.000000   -69.109773   -15.890227
  477.895835   -89.000000   -72.054815   -16.945185
  477.937502   -87.000000   -70.808609   -16.191391
  477.979168   -80.000000   -65.940023   -14.059977
  478.020835   -72.000000   -60.234935   -11.765065
  478.062502   -71.000000   -59.387479   -11.612521
  478.104168   -74.000000   -61.446600   -12.553400
  478.145835   -80.000000   -65.718829   -14.281171
  478.187502   -83.000000   -67.971566   -15.028434
  478.229168   -78.000000   -64.571177   -13.428823
  478.270835   -66.000000   -56.087469    -9.912531
  478.312502   -69.000000   -57.995958   -11.004042
  478.354168   -74.000000   -61.511836   -12.488164
  478.395835   -78.000000   -64.420995   -13.579005
  478.437502   -76.000000   -63.125632   -12.874368
  478.479168   -60.000000   -51.861985    -8.138015
  478.520835   -53.000000   -46.649260    -6.350740
  478.562502   -53.000000   -46.417074    -6.582926
  478.604168   -57.000000   -49.129556    -7.870444
  478.645835   -55.000000   -47.726074    -7.273926
  478.687502   -48.000000   -42.733832    -5.266168
  478.729168   -40.000000   -36.926209    -3.073791
  478.770835   -34.000000   -32.463967    -1.536033
  478.812502   -33.000000   -31.529571    -1.470429
  478.854168   -30.000000   -29.268611    -0.731389
