-3199.979165   -38.000000   -35.227822    -2.772178
-3199.937498   -40.000000   -36.474527    -3.525473
-3199.895832   -39.000000   -35.709878    -3.290122
-3199.854165   -39.000000   -35.633485    -3.366515
-3199.812498   -38.000000   -34.870414    -3.129586
-3199.770832   -37.000000   -34.097822    -2.902178
-3199.729165   -36.000000   -33.323747    -2.676253
-3199.687498   -35.000000   -32.549495    -2.450505
-3199.645832   -37.000000   -33.891712    -3.108288
-3199.604165   -41.000000   -36.702294    -4.297706
-3199.562498   -43.000000   -38.164408    -4.835592
-3199.520832   -39.000000   -35.387031    -3.612969
-3199.479165   -35.000000   -32.500552    -2.499448
-3199.437498   -32.000000   -30.277562    -1.722438
-3199.395832   -31.000000   -29.459608    -1.540392
-3199.354165   -30.000000   -28.670168    -1.329832
-3199.312498   -31.000000   -29.299344    -1.700656
-3199.270832   -33.000000   -30.675497    -2.324503
-3199.229165   -33.000000   -30.677737    -2.322263
-3199.187498   -32.000000   -29.955665    -2.044335
-3199.145832   -32.000000   -29.917209    -2.082791
-3199.104165   -31.000000   -29.184270    -1.815730
-3199.062498   -28.000000   -27.024723    -0.975277
-3199.020832   -26.000000   -25.526343    -0.473657
-3198.979165   -21.000000   -21.910937     0.910937
-3198.937498   -19.000000   -20.349841     1.349841
-3198.895832   -24.000000   -23.755747    -0.244253
-3198.854165   -27.000000   -25.889541    -1.110459
-3198.812498   -27.000000   -25.925891    -1.074109
-3198.770832   -27.000000   -25.924331    -1.075669
-3198.729165   -41.000000   -35.790717    -5.209283
-3198.687498   -51.000000   -43.099817    -7.900183
-3198.645832   -56.000000   -46.916578    -9.083422
-3198.604165   -57.000000   -47.854796    -9.145204
-3198.562498   -55.000000   -46.592364    -8.407636
-3198.520832   -46.000000   -40.303283    -5.696717
-3198.479165   -43.000000   -38.072056    -4.927944
-3198.437498   -40.000000   -35.872814    -4.127186
-3198.395832   -37.000000   -33.667200    -3.332800
-3198.354165   -41.000000   -36.389790    -4.610210
-3198.312498   -46.000000   -39.942383    -6.057617
-3198.270832   -56.000000   -47.089796    -8.910204
-3198.229165   -68.000000   -55.780684   -12.219316
-3198.187498   -82.000000   -65.986661   -16.013339
-3198.145832   -85.000000   -68.531893   -16.468107
-3198.104165   -79.000000   -64.578477   -14.421523
-3198.062498   -61.000000   -51.944338    -9.055662
-3198.020832   -50.000000   -43.926782    -6.073218
-3197.979165   -46.000000   -40.827043    -5.172957
-3197.937498   -45.000000   -39.931066    -5.068934
-3197.895832   -44.000000   -39.107598    -4.892402
-3197.854165   -39.000000   -35.488092    -3.511908
-3197.812498   -39.000000   -35.332897    -3.667103
-3197.770832   -41.000000   -36.660127    -4.339873
-3197.729165   -41.000000   -36.639659    -4.360341
-3197.687498   -43.000000   -38.021831    -4.978169
-3197.645832   -43.000000   -38.034639    -4.965361
-3197.604165   -48.000000   -41.556597    -6.443403
-3197.562498   -49.000000   -42.349635    -6.650365
-3197.520832   -44.000000   -38.873650    -5.126350
-3197.479165   -39.000000   -35.276859    -3.723141
-3197.437498   -39.000000   -35.158149    -3.841851
-3197.395832   -37.000000   -33.693687    -3.306313
-3197.354165   -34.000000   -31.503815    -2.496185
-3197.312498   -33.000000   -30.698260    -2.301740
-3197.270832   -33.000000   -30.623425    -2.376575
-3197.229165   -31.000000   -29.163850    -1.836150
-3197.187498   -26.000000   -25.560863    -0.439137
-3197.145832   -22.000000   -22.596768     0.596768
-3197.104165   -14.000000   -16.800334     2.800334
-3197.062498    -7.000000   -11.621600     4.621600
-3197.020832    -8.000000   -12.063963     4.063963
-3196.979165   -29.000000   -26.748121    -2.251879
-3196.937498   -31.000000   -28.458184    -2.541816
-3196.895832   -33.000000   -29.993103    -3.006897
-3196.854165   -30.000000   -27.968459    -2.031541
-3196.812498   -31.000000   -28.662290    -2.337710
-3196.770832   -33.000000   -30.095855    -2.904145
-3196.729165   -34.000000   -30.849859    -3.150141
-3196.687498   -39.000000   -34.417291    -4.582709
-3196.645832   -58.000000   -47.936539   -10.063461
-3196.604165   -66.000000   -53.995616   -12.004384
-3196.562498   -62.000000   -51.512734   -10.487266
-3196.520832   -58.000000   -48.799623    -9.200377
-3196.479165   -60.000000   -50.232370    -9.767630
-3196.437498   -77.000000   -62.311187   -14.688813
-3196.395832   -70.000000   -57.758704   -12.241296
-3196.354165   -63.000000   -52.873006   -10.126994
-3196.312498   -60.000000   -50.695303    -9.304697
-3196.270832   -63.000000   -52.762805   -10.237195
-3196.229165   -56.000000   -47.877917    -8.122083
-3196.187498   -45.000000   -40.015156    -4.984844
-3196.145832   -38.000000   -34.836626    -3.163374
-3196.104165   -43.000000   -38.129886    -4.870114
-3196.062498   -43.000000   -38.108694    -4.891306
-3196.020832   -44.000000   -38.777042    -5.222958
-3195.979165   -45.000000   -39.470576    -5.529424
-3195.937498   -38.000000   -34.535171    -3.464829
-3195.895832   -34.000000   -31.573685    -2.426315
-3195.854165   -36.000000   -32.845665    -3.154335
-3195.812498   -37.000000   -33.516019    -3.483981
-3195.770832   -33.000000   -30.677972    -2.322028
-3195.729165   -33.000000   -30.580164    -2.419836
-3195.687498   -34.000000   -31.234202    -2.765798
-3195.645832   -47.000000   -40.387251    -6.612749
-3195.604165   -57.000000   -47.668738    -9.331262
-3195.562498   -57.000000   -47.944954    -9.055046
-3195.520832   -59.000000   -49.485694    -9.514306
-3195.479165   -56.000000   -47.492726    -8.507274
-3195.437498   -56.000000   -47.514640    -8.485360
-3195.395832   -61.000000   -51.077361    -9.922639
-3195.354165   -56.000000   -47.677627    -8.322373
-3195.312498   -50.000000   -43.417163    -6.582837
-3195.270832   -45.000000   -39.784438    -5.215562
-3195.229165   -46.000000   -40.360436    -5.639564
-3195.187498   -48.000000   -41.734202    -6.265798
-3195.145832   -44.000000   -38.924392    -5.075608
-3195.104165   -42.000000   -37.434762    -4.565238
-3195.062498   -34.000000   -31.717767    -2.282233
-3195.020832   -27.000000   -26.588232    -0.411768
-3194.979165   -29.000000   -27.774745    -1.225255
-3194.937498   -30.000000   -28.401523    -1.598477
-3194.895832   -29.000000   -27.649884    -1.350116
-3194.854165   -28.000000   -26.881025    -1.118975
-3194.812498   -30.000000   -28.227224    -1.772776
-3194.770832   -24.000000   -23.987694    -0.012306
-3194.729165   -30.000000   -28.085768    -1.914232
-3194.687498   -27.000000   -26.015435    -0.984565
-3194.645832   -33.000000   -30.189699    -2.810301
-3194.604165   -73.000000   -58.489489   -14.510511
-3194.562498   -78.000000   -62.803011   -15.196989
-3194.520832   -67.000000   -55.468360   -11.531640
-3194.479165   -66.000000   -54.800126   -11.199874
-3194.437498   -73.000000   -59.807622   -13.192378
-3194.395832   -68.000000   -56.486169   -11.513831
-3194.354165   -72.000000   -59.331475   -12.668525
-3194.312498   -72.000000   -59.457105   -12.542895
-3194.270832   -66.000000   -55.303879   -10.696121
-3194.229165   -68.000000   -56.663304   -11.336696
-3194.187498   -62.000000   -52.473947    -9.526053
-3194.145832   -58.000000   -49.569523    -8.430477
-3194.104165   -60.000000   -50.884701    -9.115299
-3194.062498   -61.000000   -51.592562    -9.407438
-3194.020832   -52.000000   -45.260870    -6.739130
-3193.979165   -42.000000   -38.043555    -3.956445
-3193.937498   -38.000000   -34.967166    -3.032834
-3193.895832   -39.000000   -35.479187    -3.520813
-3193.854165   -29.000000   -28.336149    -0.663851
-3193.812498   -25.000000   -25.256269     0.256269
-3193.770832   -23.000000   -23.636949     0.636949
-3193.729165   -23.000000   -23.474882     0.474882
-3193.687498   -25.000000   -24.778784    -0.221216
-3193.645832   -24.000000   -24.029582     0.029582
-3193.604165   -37.000000   -33.131450    -3.868550
-3193.562498   -50.000000   -42.498060    -7.501940
-3193.520832    -5.000000   -11.060904     6.060904
-3193.479165   -35.000000   -31.497921    -3.502079
-3193.437498   -58.000000   -48.016769    -9.983231
-3193.395832   -60.000000   -49.936601   -10.063399
-3193.354165   -75.000000   -60.768344   -14.231656
-3193.312498   -68.000000   -56.263444   -11.736556
-3193.270832   -71.000000   -58.470896   -12.529104
-3193.229165   -68.000000   -56.511482   -11.488518
-3193.187498   -78.000000   -63.616746   -14.383254
-3193.145832   -83.000000   -67.395686   -15.604314
-3193.104165   -81.000000   -66.215056   -14.784944
-3193.062498   -71.000000   -59.261014   -11.738986
-3193.020832   -77.000000   -63.391849   -13.608151
-3192.979165   -70.000000   -58.563526   -11.436474
-3192.937498   -68.000000   -57.081267   -10.918733
-3192.895832   -61.000000   -52.098478    -8.901522
-3192.854165   -57.000000   -49.134837    -7.865163
-3192.812498   -52.000000   -45.477594    -6.522406
-3192.770832   -52.000000   -45.321887    -6.678113
-3192.729165   -54.000000   -46.656185    -7.343815
-3192.687498   -51.000000   -44.528613    -6.471387
-3192.645832   -51.000000   -44.452648    -6.547352
-3192.604165   -52.000000   -45.118979    -6.881021
-3192.562498   -51.000000   -44.406286    -6.593714
-3192.520832   -46.000000   -40.848743    -5.151257
-3192.479165   -41.000000   -37.208649    -3.791351
-3192.437498   -45.000000   -39.882628    -5.117372
-3192.395832   -49.000000   -42.706154    -6.293846
-3192.354165   -45.000000   -39.941718    -5.058282
-3192.312498   -41.000000   -37.057237    -3.942763
-3192.270832   -39.000000   -35.542537    -3.457463
-3192.229165   -37.000000   -34.042836    -2.957164
-3192.187498   -35.000000   -32.542936    -2.457064
-3192.145832   -35.000000   -32.451728    -2.548272
-3192.104165   -39.000000   -35.218196    -3.781804
-3192.062498   -40.000000   -35.958529    -4.041471
-3192.020832   -38.000000   -34.565465    -3.434535
-3191.979165   -33.000000   -31.000623    -1.999377
-3191.937498   -30.000000   -28.769206    -1.230794
-3191.895832   -30.000000   -28.656650    -1.343350
-3191.854165   -34.000000   -31.415925    -2.584075
-3191.812498   -33.000000   -30.741182    -2.258818
-3191.770832   -29.000000   -27.895826    -1.104174
-3191.729165   -31.000000   -29.212225    -1.787775
-3191.687498   -32.000000   -29.907626    -2.092374
-3191.645832   -32.000000   -29.907703    -2.092297
-3191.604165   -30.000000   -28.486392    -1.513608
-3191.562498   -33.000000   -30.552815    -2.447185
-3191.520832   -29.000000   -27.760544    -1.239456
-3191.479165   -24.000000   -24.159499     0.159499
-3191.437498   -25.000000   -24.734278    -0.265722
-3191.395832   -24.000000   -23.982382    -0.017618
-3191.354165   -21.000000   -21.808515     0.808515
-3191.312498   -28.000000   -26.649517    -1.350483
-3191.270832   -31.000000   -28.843208    -2.156792
-3191.229165   -34.000000   -31.030394    -2.969606
-3191.187498   -29.000000   -27.584865    -1.415135
-3191.145832   -27.000000   -26.113935    -0.886065
-3191.104165   -29.000000   -27.467199    -1.532801
-3191.062498   -31.000000   -28.888036    -2.111964
-3191.020832   -30.000000   -28.216444    -1.783556
-3190.979165   -31.000000   -28.912238    -2.087762
-3190.937498   -31.000000   -28.926381    -2.073619
-3190.895832   -28.000000   -26.813259    -1.186741
-3190.854165   -26.000000   -25.345092    -0.654908
-3190.812498   -23.000000   -23.164886     0.164886
-3190.770832   -23.000000   -23.073738     0.073738
-3190.729165   -26.000000   -25.141391    -0.858609
-3190.687498   -26.000000   -25.163419    -0.836581
-3190.645832   -28.000000   -26.570149    -1.429851
-3190.604165   -27.000000   -25.894399    -1.105601
-3190.562498   -31.000000   -28.703966    -2.296034
-3190.520832   -30.000000   -28.067780    -1.932220
-3190.479165   -33.000000   -30.190558    -2.809442
-3190.437498   -32.000000   -29.548068    -2.451932
-3190.395832   -36.000000   -32.378214    -3.621786
-3190.354165   -38.000000   -33.874241    -4.125759
-3190.312498   -37.000000   -33.245484    -3.754516
-3190.270832   -37.000000   -33.267205    -3.732795
-3190.229165   -35.000000   -31.876378    -3.123622
-3190.187498   -34.000000   -31.148758    -2.851242
-3190.145832   -37.000000   -33.242704    -3.757296
-3190.104165   -39.000000   -34.702941    -4.297059
-3190.062498   -35.000000   -31.939128    -3.060872
-3190.020832   -28.000000   -26.953064    -1.046936
-3189.979165   -24.000000   -23.984812    -0.015188
-3189.937498   -25.000000   -24.551991    -0.448009
-3189.895832   -24.000000   -23.794438    -0.205562
-3189.854165   -24.000000   -23.734290    -0.265710
-3189.812498   -22.000000   -22.282877     0.282877
-3189.770832   -22.000000   -22.213212     0.213212
-3189.729165   -18.000000   -19.349507     1.349507
-3189.687498   -19.000000   -19.946586     0.946586
-3189.645832   -20.000000   -20.612618     0.612618
-3189.604165   -19.000000   -19.891359     0.891359
-3189.562498   -20.000000   -20.556063     0.556063
-3189.520832   -21.000000   -21.252044     0.252044
-3189.479165   -20.000000   -20.549826     0.549826
-3189.437498   -22.000000   -21.933795    -0.066205
-3189.395832   -23.000000   -22.659430    -0.340570
-3189.354165   -26.000000   -24.795437    -1.204563
-3189.312498   -28.000000   -26.267666    -1.732334
-3189.270832   -30.000000   -27.740291    -2.259709
-3189.229165   -32.000000   -29.218040    -2.781960
-3189.187498   -37.000000   -32.817179    -4.182821
-3189.145832   -33.000000   -30.128842    -2.871158
-3189.104165   -30.000000   -28.001987    -1.998013
-3189.062498   -32.000000   -29.367854    -2.632146
-3189.020832   -30.000000   -27.983811    -2.016189
-3188.979165   -26.000000   -25.135359    -0.864641
-3188.937498   -27.000000   -25.756121    -1.243879
-3188.895832   -21.000000   -21.506031     0.506031
-3188.854165   -21.000000   -21.376199     0.376199
-3188.812498   -21.000000   -21.315769     0.315769
-3188.770832   -23.000000   -22.686130    -0.313870
-3188.729165   -26.000000   -24.809712    -1.190288
-3188.687498   -31.000000   -28.385384    -2.614616
-3188.645832   -34.000000   -30.610733    -3.389267
-3188.604165   -40.000000   -34.946035    -5.053965
-3188.562498   -41.000000   -35.817453    -5.182547
-3188.520832   -39.000000   -34.508001    -4.491999
-3188.479165   -38.000000   -33.828042    -4.171958
-3188.437498   -41.000000   -35.956208    -5.043792
-3188.395832   -46.000000   -39.559328    -6.440672
-3188.354165   -49.000000   -41.812421    -7.187579
-3188.312498   -50.000000   -42.645642    -7.354358
-3188.270832   -50.000000   -42.738780    -7.261220
-3188.229165   -49.000000   -42.095995    -6.904005
-3188.187498   -46.000000   -40.009330    -5.990670
-3188.145832   -34.000000   -31.518520    -2.481480
-3188.104165   -30.000000   -28.472097    -1.527903
-3188.062498   -27.000000   -26.192957    -0.807043
-3188.020832   -21.000000   -21.820813     0.820813
-3187.979165   -19.000000   -20.216900     1.216900
-3187.937498   -19.000000   -20.075626     1.075626
-3187.895832   -16.000000   -17.871121     1.871121
-3187.854165   -13.000000   -15.632057     2.632057
-3187.812498   -14.000000   -16.204493     2.204493
-3187.770832   -18.000000   -18.963911     0.963911
-3187.729165   -21.000000   -21.102911     0.102911
-3187.687498   -20.000000   -20.441747     0.441747
-3187.645832   -23.000000   -22.545093    -0.454907
-3187.604165   -22.000000   -21.885948    -0.114052
