-1802.187498    -9.000000    -9.734918     0.734918
-1802.145832    -8.000000    -9.002880     1.002880
-1802.104165    -7.000000    -8.269244     1.269244
-1802.062498    -7.000000    -8.236525     1.236525
-1802.020832    -7.000000    -8.218922     1.218922
-1801.979165    -8.000000    -8.911574     0.911574
-1801.937498   -11.000000   -11.036698     0.036698
-1801.895832    -8.000000    -8.976842     0.976842
-1801.854165    -7.000000    -8.235559     1.235559
-1801.812498    -5.000000    -6.793528     1.793528
-1801.770832    -3.000000    -5.328945     2.328945
-1801.729165     1.000000    -2.441729     3.441729
-1801.687498     2.000000    -1.624505     3.624505
-1801.645832     1.000000    -2.253099     3.253099
-1801.604165    -2.000000    -4.339632     2.339632
-1801.562498    -6.000000    -7.189439     1.189439
-1801.520832    -6.000000    -7.264582     1.264582
-1801.479165    -6.000000    -7.290081     1.290081
-1801.437498    -7.000000    -8.007959     1.007959
-1801.395832    -7.000000    -8.033793     1.033793
-1801.354165    -2.000000    -4.517975     2.517975
-1801.312498     2.000000    -1.607042     3.607042
-1801.270832     5.000000     0.622320     4.377680
-1801.229165     3.000000    -0.675424     3.675424
-1801.187498    -3.000000    -4.883521     1.883521
-1801.145832    -8.000000    -8.495892     0.495892
-1801.104165    -9.000000    -9.318984     0.318984
-1801.062498   -11.000000   -10.797178    -0.202822
-1801.020832   -10.000000   -10.166219     0.166219
-1800.979165   -10.000000   -10.187209     0.187209
-1800.937498    -8.000000    -8.795459     0.795459
-1800.895832    -6.000000    -7.361162     1.361162
-1800.854165    -4.000000    -5.907255     1.907255
-1800.812498    -1.000000    -3.735024     2.735024
-1800.770832     0.000000    -2.945067     2.945067
-1800.729165     0.000000    -2.883270     2.883270
-1800.687498    -2.000000    -4.256460     2.256460
-1800.645832    -3.000000    -4.971894     1.971894
-1800.604165    -4.000000    -5.689801     1.689801
-1800.562498     1.000000    -2.180785     3.180785
-1800.520832     5.000000     0.732310     4.267690
-1800.479165     4.000000     0.143139     3.856861
-1800.437498     3.000000    -0.522289     3.522289
-1800.395832     6.000000     1.608734     4.391266
-1800.354165     5.000000     0.980529     4.019471
-1800.312498     3.000000    -0.406700     3.406700
-1800.270832     2.000000    -1.126179     3.126179
-1800.229165     3.000000    -0.434260     3.434260
-1800.187498     4.000000     0.291394     3.708606
-1800.145832     5.000000     1.028858     3.971142
-1800.104165     6.000000     1.772929     4.227071
-1800.062498     6.000000     1.816074     4.183926
-1800.020832     3.000000    -0.272893     3.272893
-1799.979165     1.000000    -1.719118     2.719118
-1799.937498     0.000000    -2.467898     2.467898
-1799.895832    -1.000000    -3.206885     2.206885
-1799.854165     0.000000    -2.534632     2.534632
-1799.812498     4.000000     0.291034     3.708966
-1799.770832     8.000000     3.188680     4.811320
-1799.729165     9.000000     4.002874     4.997126
-1799.687498     8.000000     3.370368     4.629632
-1799.645832     6.000000     1.986086     4.013914
-1799.604165     5.000000     1.269340     3.730660
-1799.562498     3.000000    -0.153148     3.153148
-1799.520832     4.000000     0.516605     3.483395
-1799.479165     7.000000     2.641895     4.358105
-1799.437498     3.000000    -0.117693     3.117693
-1799.395832     1.000000    -1.575649     2.575649
-1799.354165     1.000000    -1.624880     2.624880
-1799.312498     2.000000    -0.938336     2.938336
-1799.270832     2.000000    -0.929102     2.929102
-1799.229165     1.000000    -1.631991     2.631991
-1799.187498    -1.000000    -3.059661     2.059661
-1799.145832    -4.000000    -5.219424     1.219424
-1799.104165    -2.000000    -3.883622     1.883622
-1799.062498    -1.000000    -3.174298     2.174298
-1799.020832     0.000000    -2.455417     2.455417
-1798.979165     2.000000    -1.022525     3.022525
-1798.937498     3.000000    -0.269448     3.269448
-1798.895832     2.000000    -0.933314     2.933314
-1798.854165    -1.000000    -3.045275     2.045275
-1798.812498    -2.000000    -3.798720     1.798720
-1798.770832    -2.000000    -3.832951     1.832951
-1798.729165    -1.000000    -3.142620     2.142620
-1798.687498     1.000000    -1.721454     2.721454
-1798.645832     4.000000     0.435568     3.564432
-1798.604165     5.000000     1.215997     3.784003
-1798.562498     8.000000     3.387530     4.612470
-1798.520832    10.000000     4.888644     5.111356
-1798.479165    11.000000     5.681045     5.318955
-1798.437498     9.000000     4.340607     4.659393
-1798.395832     8.000000     3.643452     4.356548
-1798.354165     8.000000     3.644605     4.355395
-1798.312498    11.000000     5.772908     5.227092
-1798.270832    15.000000     8.665300     6.334700
-1798.229165    21.000000    13.011668     7.988332
-1798.187498    27.000000    17.419171     9.580829
-1798.145832    28.000000    18.331438     9.668562
-1798.104165    23.000000    14.937897     8.062103
-1798.062498    21.000000    13.523330     7.476670
-1798.020832    22.000000    14.222788     7.777212
-1797.979165    22.000000    14.260460     7.739540
-1797.937498    18.000000    11.469123     6.530877
-1797.895832    18.000000    11.420613     6.579387
-1797.854165     8.000000     4.359891     3.640109
-1797.812498   -11.000000    -9.230835    -1.769165
-1797.770832   -10.000000    -8.960693    -1.039307
-1797.729165    -6.000000    -6.313502     0.313502
-1797.687498     1.000000    -1.414333     2.414333
-1797.645832    -1.000000    -2.743845     1.743845
-1797.604165     6.000000     2.168285     3.831715
-1797.562498     2.000000    -0.535918     2.535918
-1797.520832    -6.000000    -6.212495     0.212495
-1797.479165    -3.000000    -4.255909     1.255909
-1797.437498   -14.000000   -12.025797    -1.974203
-1797.395832   -30.000000   -23.541726    -6.458274
-1797.354165   -25.000000   -20.424551    -4.575449
-1797.312498   -25.000000   -20.527043    -4.472957
-1797.270832   -26.000000   -21.326401    -4.673599
-1797.229165   -42.000000   -32.709625    -9.290375
-1797.187498   -43.000000   -33.791828    -9.208172
-1797.145832   -42.000000   -33.292102    -8.707898
-1797.104165   -53.000000   -41.171804   -11.828196
-1797.062498   -51.000000   -40.070851   -10.929149
-1797.020832   -56.000000   -43.731892   -12.268108
-1796.979165   -52.000000   -41.116818   -10.883182
-1796.937498   -52.000000   -41.173875   -10.826125
-1796.895832   -55.000000   -43.363532   -11.636468
-1796.854165   -52.000000   -41.372769   -10.627231
-1796.812498   -50.000000   -39.990500   -10.009500
-1796.770832   -44.000000   -35.766891    -8.233109
-1796.729165   -49.000000   -39.211011    -9.788989
-1796.687498   -44.000000   -35.765903    -8.234097
-1796.645832   -41.000000   -33.598644    -7.401356
-1796.604165   -42.000000   -34.243782    -7.756218
-1796.562498   -45.000000   -36.364011    -8.635989
-1796.520832   -39.000000   -32.194946    -6.805054
-1796.479165   -27.000000   -23.648877    -3.351123
-1796.437498   -27.000000   -23.399206    -3.600794
-1796.395832   -32.000000   -26.824866    -5.175134
-1796.354165   -32.000000   -26.860555    -5.139445
-1796.312498   -27.000000   -23.333356    -3.666644
-1796.270832   -38.000000   -30.995498    -7.004502
-1796.229165   -39.000000   -31.870074    -7.129926
-1796.187498   -53.000000   -41.829671   -11.170329
-1796.145832   -49.000000   -39.323225    -9.676775
-1796.104165   -43.000000   -35.162322    -7.837678
-1796.062498   -37.000000   -30.883458    -6.116542
-1796.020832   -33.000000   -27.956291    -5.043709
-1795.979165   -32.000000   -27.144246    -4.855754
-1795.937498   -37.000000   -30.609149    -6.390851
-1795.895832   -42.000000   -34.200284    -7.799716
-1795.854165   -43.000000   -35.022443    -7.977557
-1795.812498   -42.000000   -34.390130    -7.609870
-1795.770832   -44.000000   -35.827588    -8.172412
-1795.729165   -36.000000   -30.249466    -5.750534
-1795.687498   -35.000000   -29.431902    -5.568098
-1795.645832   -36.000000   -30.086341    -5.913659
-1795.604165   -33.000000   -27.968048    -5.031952
-1795.562498   -30.000000   -25.791875    -4.208125
-1795.520832   -30.000000   -25.710551    -4.289449
-1795.479165   -26.000000   -22.851518    -3.148482
-1795.437498   -24.000000   -21.341338    -2.658662
-1795.395832   -25.000000   -21.961078    -3.038922
-1795.354165   -25.000000   -21.933168    -3.066832
-1795.312498   -31.000000   -26.141558    -4.858442
-1795.270832   -29.000000   -24.826275    -4.173725
-1795.229165   -35.000000   -29.054462    -5.945538
-1795.187498   -40.000000   -32.699604    -7.300396
-1795.145832   -41.000000   -33.552480    -7.447520
-1795.104165   -37.000000   -30.823997    -6.176003
-1795.062498   -34.000000   -28.690703    -5.309297
-1795.020832   -32.000000   -27.235344    -4.764656
-1794.979165   -31.000000   -26.483526    -4.516474
-1794.937498   -30.000000   -25.742958    -4.257042
-1794.895832   -31.000000   -26.414120    -4.585880
-1794.854165   -32.000000   -27.122516    -4.877484
-1794.812498   -29.000000   -25.023823    -3.976177
-1794.770832   -28.000000   -24.268489    -3.731511
-1794.729165   -27.000000   -23.525423    -3.474577
-1794.687498   -27.000000   -23.488168    -3.511832
-1794.645832   -24.000000   -21.352379    -2.647621
-1794.604165   -24.000000   -21.282308    -2.717692
-1794.562498   -27.000000   -23.365581    -3.634419
-1794.520832   -29.000000   -24.812058    -4.187942
-1794.479165   -27.000000   -23.447521    -3.552479
-1794.437498   -30.000000   -25.544945    -4.455055
-1794.395832   -26.000000   -22.776390    -3.223610
-1794.354165   -23.000000   -20.606494    -2.393506
-1794.312498   -22.000000   -19.826547    -2.173453
-1794.270832   -28.000000   -24.007186    -3.992814
-1794.229165   -30.000000   -25.503717    -4.496283
-1794.187498   -31.000000   -26.275408    -4.724592
-1794.145832   -29.000000   -24.915064    -4.084936
-1794.104165   -24.000000   -21.378575    -2.621425
-1794.062498   -20.000000   -18.466127    -1.533873
-1794.020832   -18.000000   -16.944904    -1.055096
-1793.979165   -18.000000   -16.855046    -1.144954
-1793.937498   -25.000000   -21.743493    -3.256507
-1793.895832   -22.000000   -19.725848    -2.274152
-1793.854165   -20.000000   -18.287233    -1.712767
-1793.812498   -25.000000   -21.766815    -3.233185
-1793.770832   -20.000000   -18.312862    -1.687138
-1793.729165   -16.000000   -15.420677    -0.579323
-1793.687498   -15.000000   -14.612505    -0.387495
-1793.645832   -24.000000   -20.894350    -3.105650
-1793.604165   -26.000000   -22.436882    -3.563118
-1793.562498   -28.000000   -23.928803    -4.071197
-1793.520832   -28.000000   -24.005713    -3.994287
-1793.479165   -26.000000   -22.636023    -3.363977
-1793.437498   -32.000000   -26.859163    -5.140837
-1793.395832   -30.000000   -25.568464    -4.431536
-1793.354165   -32.000000   -26.996457    -5.003543
-1793.312498   -32.000000   -27.055781    -4.944219
-1793.270832   -32.000000   -27.090265    -4.909735
-1793.229165   -35.000000   -29.232539    -5.767461
-1793.187498   -36.000000   -30.016408    -5.983592
-1793.145832   -36.000000   -30.077494    -5.922506
-1793.104165   -33.000000   -27.999958    -5.000042
-1793.062498   -33.000000   -27.972803    -5.027197
-1793.020832   -29.000000   -25.151853    -3.848147
-1792.979165   -30.000000   -25.787071    -4.212929
-1792.937498   -37.000000   -30.719795    -6.280205
-1792.895832   -40.000000   -32.965519    -7.034481
-1792.854165   -38.000000   -31.666299    -6.333701
-1792.812498   -34.000000   -28.866066    -5.133934
-1792.770832   -36.000000   -30.227507    -5.772493
-1792.729165   -37.000000   -30.963081    -6.036919
-1792.687498   -40.000000   -33.115329    -6.884671
-1792.645832   -33.000000   -28.256256    -4.743744
-1792.604165   -32.000000   -27.458848    -4.541152
-1792.562498   -33.000000   -28.119699    -4.880301
-1792.520832   -36.000000   -30.236748    -5.763252
-1792.479165   -32.000000   -27.470516    -4.529484
-1792.437498   -33.000000   -28.123525    -4.876475
-1792.395832   -35.000000   -29.537983    -5.462017
-1792.354165   -32.000000   -27.461100    -4.538900
-1792.312498   -30.000000   -26.010955    -3.989045
-1792.270832   -30.000000   -25.961611    -4.038389
-1792.229165   -38.000000   -31.584841    -6.415159
-1792.187498   -39.000000   -32.431332    -6.568668
-1792.145832   -44.000000   -36.034588    -7.965412
-1792.104165   -44.000000   -36.174203    -7.825797
-1792.062498   -40.000000   -33.424983    -6.575017
-1792.020832   -37.000000   -31.283713    -5.716287
-1791.979165   -38.000000   -31.940390    -6.059610
-1791.937498   -43.000000   -35.475973    -7.524027
-1791.895832   -39.000000   -32.756052    -6.243948
-1791.854165   -34.000000   -29.199605    -4.800395
-1791.812498   -33.000000   -28.399610    -4.600390
-1791.770832   -32.000000   -27.641232    -4.358768
-1791.729165   -32.000000   -27.596379    -4.403621
-1791.687498   -30.000000   -26.161733    -3.838267
-1791.645832   -26.000000   -23.286420    -2.713580
-1791.604165   -29.000000   -25.299973    -3.700027
-1791.562498   -37.000000   -30.951568    -6.048432
-1791.520832   -38.000000   -31.801311    -6.198689
-1791.479165   -35.000000   -29.759641    -5.240359
-1791.437498   -31.000000   -26.922258    -4.077742
-1791.395832   -29.000000   -25.440550    -3.559450
-1791.354165   -32.000000   -27.494496    -4.505504
-1791.312498   -38.000000   -31.755809    -6.244191
-1791.270832   -37.000000   -31.171025    -5.828975
-1791.229165   -31.000000   -26.970092    -4.029908
-1791.187498   -31.000000   -26.880237    -4.119763
-1791.145832   -34.000000   -28.968096    -5.031904
-1791.104165   -34.000000   -29.011085    -4.988915
-1791.062498   -38.000000   -31.848336    -6.151664
-1791.020832   -37.000000   -31.228999    -5.771001
-1790.979165   -31.000000   -27.017051    -3.982949
-1790.937498   -31.000000   -26.921574    -4.078426
-1790.895832   -28.000000   -24.773062    -3.226938
-1790.854165   -26.000000   -23.287985    -2.712015
-1790.812498   -23.000000   -21.098659    -1.901341
-1790.770832   -21.000000   -19.591957    -1.408043
-1790.729165   -19.000000   -18.092394    -0.907606
-1790.687498   -18.000000   -17.297688    -0.702312
-1790.645832   -18.000000   -17.225721    -0.774279
-1790.604165   -20.000000   -18.589809    -1.410191
-1790.562498   -23.000000   -20.708724    -2.291276
-1790.520832   -27.000000   -23.575265    -3.424735
-1790.479165   -27.000000   -23.662243    -3.337757
-1790.437498   -22.000000   -20.169857    -1.830143
-1790.395832   -16.000000   -15.861940    -0.138060
-1790.354165   -16.000000   -15.720832    -0.279168
-1790.312498   -14.000000   -14.245901     0.245901
-1790.270832   -16.000000   -15.576287    -0.423713
-1790.229165   -17.000000   -16.271754    -0.728246
-1790.187498   -17.000000   -16.270947    -0.729053
-1790.145832   -13.000000   -13.438387     0.438387
-1790.104165   -11.000000   -11.939544     0.939544
-1790.062498   -11.000000   -11.858217     0.858217
-1790.020832   -19.000000   -17.455203    -1.544797
-1789.979165   -17.000000   -16.162275    -0.837725
-1789.937498   -16.000000   -15.454634    -0.545366
