-7962.854165   -26.000000   -24.422286    -1.577714
-7962.812498   -27.000000   -24.954072    -2.045928
-7962.770832   -27.000000   -24.904669    -2.095331
-7962.729165   -26.000000   -24.166760    -1.833240
-7962.687498   -21.000000   -20.597456    -0.402544
-7962.645832   -17.000000   -17.655241     0.655241
-7962.604165   -16.000000   -16.815362     0.815362
-7962.562498   -16.000000   -16.724987     0.724987
-7962.520832   -15.000000   -15.961476     0.961476
-7962.479165   -15.000000   -15.898669     0.898669
-7962.437498   -15.000000   -15.855749     0.855749
-7962.395832   -13.000000   -14.410972     1.410972
-7962.354165   -10.000000   -12.228326     2.228326
-7962.312498   -16.000000   -16.363839     0.363839
-7962.270832   -13.000000   -14.306998     1.306998
-7962.229165   -11.000000   -12.845833     1.845833
-7962.187498   -11.000000   -12.780449     1.780449
-7962.145832    -8.000000   -10.626681     2.626681
-7962.104165    -8.000000   -10.540694     2.540694
-7962.062498     0.000000    -4.848736     4.848736
-7962.020832    -8.000000   -10.303231     2.303231
-7961.979165   -18.000000   -17.416217    -0.583783
-7961.937498   -28.000000   -24.659437    -3.340563
-7961.895832   -21.000000   -19.980400    -1.019600
-7961.854165   -15.000000   -15.731289     0.731289
-7961.812498   -22.000000   -20.573165    -1.426835
-7961.770832   -31.000000   -27.025550    -3.974450
-7961.729165   -27.000000   -24.415195    -2.584805
-7961.687498   -22.000000   -20.907469    -1.092531
-7961.645832   -19.000000   -18.725922    -0.274078
-7961.604165   -26.000000   -23.592519    -2.407481
-7961.562498   -30.000000   -26.519429    -3.480571
-7961.520832   -25.000000   -23.107741    -1.892259
-7961.479165   -21.000000   -20.246248    -0.753752
-7961.437498   -20.000000   -19.461883    -0.538117
-7961.395832   -22.000000   -20.824633    -1.175367
-7961.354165   -19.000000   -18.721890    -0.278110
-7961.312498   -15.000000   -15.842412     0.842412
-7961.270832   -14.000000   -15.034480     1.034480
-7961.229165   -15.000000   -15.671445     0.671445
-7961.187498   -16.000000   -16.354502     0.354502
-7961.145832   -23.000000   -21.289225    -1.710775
-7961.104165   -30.000000   -26.350022    -3.649978
-7961.062498   -31.000000   -27.234386    -3.765614
-7961.020832   -34.000000   -29.451778    -4.548222
-7960.979165   -36.000000   -30.981083    -5.018917
-7960.937498   -36.000000   -31.087460    -4.912540
-7960.895832   -29.000000   -26.214546    -2.785454
-7960.854165   -27.000000   -24.718521    -2.281479
-7960.812498   -27.000000   -24.662672    -2.337328
-7960.770832   -28.000000   -25.348092    -2.651908
-7960.729165   -32.000000   -28.179162    -3.820838
-7960.687498   -32.000000   -28.258255    -3.741745
-7960.645832   -30.000000   -26.881801    -3.118199
-7960.604165   -26.000000   -24.044727    -1.955273
-7960.562498   -22.000000   -21.148262    -0.851738
-7960.520832   -23.000000   -21.749704    -1.250296
-7960.479165   -20.000000   -19.604870    -0.395130
-7960.437498   -16.000000   -16.703253     0.703253
-7960.395832   -20.000000   -19.407567    -0.592433
-7960.354165   -26.000000   -23.656193    -2.343807
-7960.312498   -35.000000   -30.110120    -4.889880
-7960.270832   -40.000000   -33.845792    -6.154208
-7960.229165   -38.000000   -32.622664    -5.377336
-7960.187498   -31.000000   -27.745634    -3.254366
-7960.145832   -30.000000   -26.959471    -3.040529
-7960.104165   -36.000000   -31.159521    -4.840479
-7960.062498   -40.000000   -34.086987    -5.913013
-7960.020832   -40.000000   -34.209082    -5.790918
-7959.979165   -37.000000   -32.155582    -4.844418
-7959.937498   -39.000000   -33.553774    -5.446226
-7959.895832   -38.000000   -32.897632    -5.102368
-7959.854165   -34.000000   -30.086637    -3.913363
-7959.812498   -36.000000   -31.436881    -4.563119
-7959.770832   -40.000000   -34.280012    -5.719988
-7959.729165   -35.000000   -30.838939    -4.161061
-7959.687498   -32.000000   -28.667448    -3.332552
-7959.645832   -27.000000   -25.070946    -1.929054
-7959.604165   -24.000000   -22.832214    -1.167786
-7959.562498   -21.000000   -20.603494    -0.396506
-7959.520832   -19.000000   -19.076375     0.076375
-7959.479165   -16.000000   -16.857556     0.857556
-7959.437498   -17.000000   -17.444432     0.444432
-7959.395832   -20.000000   -19.511070    -0.488930
-7959.354165   -22.000000   -20.937088    -1.062912
-7959.312498   -24.000000   -22.375877    -1.624123
-7959.270832   -25.000000   -23.122432    -1.877568
-7959.229165   -28.000000   -25.271531    -2.728469
-7959.187498   -33.000000   -28.870301    -4.129699
-7959.145832   -40.000000   -33.936170    -6.063830
-7959.104165   -40.000000   -34.130320    -5.869680
-7959.062498   -35.000000   -30.699207    -4.300793
-7959.020832   -32.000000   -28.552696    -3.447304
-7958.979165   -32.000000   -28.504806    -3.495194
-7958.937498   -34.000000   -29.905603    -4.094397
-7958.895832   -38.000000   -32.763919    -5.236081
-7958.854165   -40.000000   -34.268472    -5.731528
-7958.812498   -37.000000   -32.235122    -4.764878
-7958.770832   -31.000000   -27.992232    -3.007768
-7958.729165   -30.000000   -27.182784    -2.817216
-7958.687498   -30.000000   -27.128066    -2.871934
-7958.645832   -30.000000   -27.101471    -2.898529
-7958.604165   -23.000000   -22.146666    -0.853334
-7958.562498   -19.000000   -19.179860     0.179860
-7958.520832   -22.000000   -21.155687    -0.844313
-7958.479165   -24.000000   -22.550457    -1.449543
-7958.437498   -34.000000   -29.616624    -4.383376
-7958.395832   -39.000000   -33.327715    -5.672285
-7958.354165   -42.000000   -35.610895    -6.389105
-7958.312498   -40.000000   -34.339977    -5.660023
-7958.270832   -37.000000   -32.265149    -4.734851
-7958.229165   -35.000000   -30.837949    -4.162051
-7958.187498   -37.000000   -32.220694    -4.779306
-7958.145832   -39.000000   -33.666759    -5.333241
-7958.104165   -38.000000   -33.017976    -4.982024
-7958.062498   -41.000000   -35.145710    -5.854290
-7958.020832   -43.000000   -36.628564    -6.371436
-7957.979165   -47.000000   -39.526379    -7.473621
-7957.937498   -42.000000   -36.119259    -5.880741
-7957.895832   -34.000000   -30.445063    -3.554937
-7957.854165   -38.000000   -33.121211    -4.878789
-7957.812498   -38.000000   -33.145800    -4.854200
-7957.770832   -37.000000   -32.444706    -4.555294
-7957.729165   -32.000000   -28.901166    -3.098834
-7957.687498   -24.000000   -23.157367    -0.842633
-7957.645832   -22.000000   -21.552368    -0.447632
-7957.604165   -22.000000   -21.425002    -0.574998
-7957.562498   -23.000000   -22.056415    -0.943585
-7957.520832   -22.000000   -21.317217    -0.682783
-7957.479165   -19.000000   -19.149232     0.149232
-7957.437498   -22.000000   -21.173135    -0.826865
-7957.395832   -26.000000   -24.000543    -1.999457
-7957.354165   -27.000000   -24.768524    -2.231476
-7957.312498   -27.000000   -24.804664    -2.195336
-7957.270832   -29.000000   -26.230091    -2.769909
-7957.229165   -26.000000   -24.159526    -1.840474
-7957.187498   -28.000000   -25.533529    -2.466471
-7957.145832   -29.000000   -26.265642    -2.734358
-7957.104165   -30.000000   -26.999671    -3.000329
-7957.062498   -32.000000   -28.442920    -3.557080
-7957.020832   -32.000000   -28.497606    -3.502394
-7956.979165   -28.000000   -25.702970    -2.297030
-7956.937498   -32.000000   -28.466914    -3.533086
-7956.895832   -28.000000   -25.703310    -2.296690
-7956.854165   -27.000000   -24.944287    -2.055713
-7956.812498   -22.000000   -21.380072    -0.619928
-7956.770832   -22.000000   -21.266882    -0.733118
-7956.729165   -22.000000   -21.215097    -0.784903
-7956.687498   -22.000000   -21.181066    -0.818934
-7956.645832   -22.000000   -21.155595    -0.844405
-7956.604165   -18.000000   -18.313610     0.313610
-7956.562498   -13.000000   -14.693423     1.693423
-7956.520832    -9.000000   -11.730070     2.730070
-7956.479165   -11.000000   -12.992093     1.992093
-7956.437498   -14.000000   -15.063514     1.063514
-7956.395832   -14.000000   -15.076495     1.076495
-7956.354165   -12.000000   -13.651939     1.651939
-7956.312498   -12.000000   -13.596923     1.596923
-7956.270832   -12.000000   -13.564383     1.564383
-7956.229165   -13.000000   -14.244104     1.244104
-7956.187498   -15.000000   -15.652008     0.652008
-7956.145832   -19.000000   -18.500494    -0.499506
-7956.104165   -16.000000   -16.463997     0.463997
-7956.062498   -17.000000   -17.142110     0.142110
-7956.020832   -20.000000   -19.269458    -0.730542
-7955.979165   -23.000000   -21.445423    -1.554577
-7955.937498   -26.000000   -23.642718    -2.357282
-7955.895832   -26.000000   -23.737497    -2.262503
-7955.854165   -24.000000   -22.374477    -1.625523
-7955.812498   -28.000000   -25.190242    -2.809758
-7955.770832   -23.000000   -21.746939    -1.253061
-7955.729165   -17.000000   -17.458771     0.458771
-7955.687498   -16.000000   -16.625619     0.625619
-7955.645832   -21.000000   -20.080645    -0.919355
-7955.604165   -25.000000   -22.956795    -2.043205
-7955.562498   -27.000000   -24.455032    -2.544968
-7955.520832   -25.000000   -23.117357    -1.882643
-7955.479165   -21.000000   -20.294408    -0.705592
-7955.437498   -21.000000   -20.226866    -0.773134
-7955.395832   -20.000000   -19.497563    -0.502437
-7955.354165   -17.000000   -17.348483     0.348483
-7955.312498   -16.000000   -16.568091     0.568091
-7955.270832   -18.000000   -17.923302    -0.076698
-7955.229165   -19.000000   -18.633854    -0.366146
-7955.187498   -20.000000   -19.350066    -0.649934
-7955.145832   -19.000000   -18.662489    -0.337511
-7955.104165   -15.000000   -15.826098     0.826098
-7955.062498   -17.000000   -17.153647     0.153647
-7955.020832   -16.000000   -16.448728     0.448728
-7954.979165   -13.000000   -14.303920     1.303920
-7954.937498   -12.000000   -13.523530     1.523530
-7954.895832    -9.000000   -11.350014     2.350014
-7954.854165    -8.000000   -10.552073     2.552073
-7954.812498    -6.000000    -9.071090     3.071090
-7954.770832    -6.000000    -8.987486     2.987486
-7954.729165    -4.000000    -7.525243     3.525243
-7954.687498    -3.000000    -6.742224     3.742224
-7954.645832    -1.000000    -5.263630     4.263630
-7954.604165   -12.000000   -12.939503     0.939503
-7954.562498   -28.000000   -24.384031    -3.615969
-7954.520832   -22.000000   -20.503825    -1.496175
-7954.479165   -10.000000   -12.073571     2.073571
-7954.437498    -4.000000    -7.656218     3.656218
-7954.395832    -7.000000    -9.597068     2.597068
-7954.354165    -8.000000   -10.277550     2.277550
-7954.312498    -8.000000   -10.265780     2.265780
-7954.270832   -10.000000   -11.658088     1.658088
-7954.229165   -17.000000   -16.617017    -0.382983
-7954.187498   -31.000000   -26.627548    -4.372452
-7954.145832   -39.000000   -32.590970    -6.409030
-7954.104165   -46.000000   -37.824942    -8.175058
-7954.062498   -45.000000   -37.409453    -7.590547
-7954.020832   -38.000000   -32.616681    -5.383319
-7953.979165   -28.000000   -25.538450    -2.461550
-7953.937498   -40.000000   -33.843537    -6.156463
-7953.895832   -38.000000   -32.616291    -5.383709
-7953.854165   -32.000000   -28.423105    -3.576895
-7953.812498   -31.000000   -27.639585    -3.360415
-7953.770832   -31.000000   -27.603896    -3.396104
-7953.729165   -28.000000   -25.476503    -2.523497
-7953.687498   -27.000000   -24.710483    -2.289517
-7953.645832   -22.000000   -21.140328    -0.859672
-7953.604165   -18.000000   -18.202040     0.202040
-7953.562498   -16.000000   -16.661704     0.661704
-7953.520832   -22.000000   -20.790269    -1.209731
-7953.479165   -31.000000   -27.193239    -3.806761
-7953.437498   -34.000000   -29.486191    -4.513809
-7953.395832   -36.000000   -31.023855    -4.976145
-7953.354165   -34.000000   -29.717096    -4.282904
-7953.312498   -31.000000   -27.623843    -3.376157
-7953.270832   -28.000000   -25.478616    -2.521384
-7953.229165   -26.000000   -24.010938    -1.989062
-7953.187498   -26.000000   -23.954146    -2.045854
-7953.145832   -26.000000   -23.929254    -2.070746
-7953.104165   -24.000000   -22.503387    -1.496613
-7953.062498   -22.000000   -21.044229    -0.955771
-7953.020832   -21.000000   -20.277470    -0.722530
-7952.979165   -22.000000   -20.932552    -1.067448
-7952.937498   -21.000000   -20.216805    -0.783195
-7952.895832   -17.000000   -17.362704     0.362704
-7952.854165   -11.000000   -13.034134     2.034134
-7952.812498    -9.000000   -11.461856     2.461856
-7952.770832   -11.000000   -12.754155     1.754155
-7952.729165   -14.000000   -14.837137     0.837137
-7952.687498   -13.000000   -14.151958     1.151958
-7952.645832   -11.000000   -12.713940     1.713940
-7952.604165    -5.000000    -8.422791     3.422791
-7952.562498    -5.000000    -8.274573     3.274573
-7952.520832    -7.000000    -9.611302     2.611302
-7952.479165    -9.000000   -11.007924     2.007924
-7952.437498    -6.000000    -8.904047     2.904047
-7952.395832    -4.000000    -7.427221     3.427221
-7952.354165    -1.000000    -5.236272     4.236272
-7952.312498     0.000000    -4.429245     4.429245
-7952.270832     2.000000    -2.940760     4.940760
-7952.229165     2.000000    -2.850224     4.850224
-7952.187498    -3.000000    -6.319673     3.319673
-7952.145832    -8.000000    -9.896943     1.896943
-7952.104165   -10.000000   -11.405220     1.405220
-7952.062498   -11.000000   -12.181254     1.181254
-7952.020832   -13.000000   -13.642135     0.642135
-7951.979165   -14.000000   -14.411038     0.411038
-7951.937498   -12.000000   -13.050438     1.050438
-7951.895832    -4.000000    -7.396077     3.396077
-7951.854165     3.000000    -2.307013     5.307013
-7951.812498     6.000000     0.005207     5.994793
-7951.770832     4.000000    -1.252306     5.252306
-7951.729165     4.000000    -1.200305     5.200305
-7951.687498     4.000000    -1.149787     5.149787
-7951.645832     2.000000    -2.517604     4.517604
-7951.604165     2.000000    -2.518897     4.518897
-7951.562498     2.000000    -2.502774     4.502774
-7951.520832     2.000000    -2.484353     4.484353
-7951.479165     3.000000    -1.760573     4.760573
-7951.437498     5.000000    -0.312783     5.312783
-7951.395832     4.000000    -0.954872     4.954872
-7951.354165     6.000000     0.474650     5.525350
-7951.312498     8.000000     1.945665     6.054335
-7951.270832     6.000000     0.609861     5.390139
-7951.229165    10.000000     3.439328     6.560672
-7951.187498    14.000000     6.357687     7.642313
-7951.145832    19.000000    10.014378     8.985622
-7951.104165    24.000000    13.709799    10.290201
-7951.062498    23.000000    13.194697     9.805303
-7951.020832    27.000000    16.108494    10.891506
-7950.979165    35.000000    21.904204    13.095796
-7950.937498    20.000000    11.570737     8.429263
-7950.895832   -12.000000   -11.151170    -0.848830
-7950.854165   -32.000000   -25.888276    -6.111724
-7950.812498   -27.000000   -22.991741    -4.008259
-7950.770832   -23.000000   -20.382640    -2.617360
-7950.729165   -22.000000   -19.764668    -2.235332
-7950.687498   -27.000000   -23.365656    -3.634344
-7950.645832   -21.000000   -19.297248    -1.702752
-7950.604165   -14.000000   -14.341921     0.341921
-7950.562498   -12.000000   -12.821939     0.821939
-7950.520832    -2.000000    -5.700620     3.700620
-7950.479165     6.000000     0.160343     5.839657
-7950.437498    -3.000000    -5.941738     2.941738
