-6116.937498   -32.000000   -29.485684    -2.514316
-6116.895832   -30.000000   -28.145285    -1.854715
-6116.854165   -28.000000   -26.734266    -1.265734
-6116.812498   -21.000000   -21.767610     0.767610
-6116.770832   -17.000000   -18.804635     1.804635
-6116.729165   -20.000000   -20.784770     0.784770
-6116.687498   -20.000000   -20.771564     0.771564
-6116.645832   -15.000000   -17.219157     2.219157
-6116.604165   -16.000000   -17.806199     1.806199
-6116.562498   -20.000000   -20.587103     0.587103
-6116.520832   -21.000000   -21.334158     0.334158
-6116.479165   -26.000000   -24.883568    -1.116432
-6116.437498   -25.000000   -24.277119    -0.722881
-6116.395832   -21.000000   -21.474759     0.474759
-6116.354165   -20.000000   -20.706584     0.706584
-6116.312498   -18.000000   -19.253222     1.253222
-6116.270832   -16.000000   -17.781083     1.781083
-6116.229165   -15.000000   -17.004221     2.004221
-6116.187498   -14.000000   -16.239136     2.239136
-6116.145832   -12.000000   -14.770873     2.770873
-6116.104165   -15.000000   -16.811235     1.811235
-6116.062498   -22.000000   -21.760784    -0.239216
-6116.020832   -26.000000   -24.705101    -1.294899
-6115.979165   -24.000000   -23.412776    -0.587224
-6115.937498   -21.000000   -21.312053     0.312053
-6115.895832   -23.000000   -22.682973    -0.317027
-6115.854165   -24.000000   -23.415354    -0.584646
-6115.812498   -21.000000   -21.327832     0.327832
-6115.770832   -15.000000   -17.050809     2.050809
-6115.729165   -17.000000   -18.330796     1.330796
-6115.687498   -19.000000   -19.721339     0.721339
-6115.645832   -19.000000   -19.736773     0.736773
-6115.604165   -18.000000   -19.027794     1.027794
-6115.562498   -16.000000   -17.591212     1.591212
-6115.520832   -16.000000   -17.537883     1.537883
-6115.479165   -16.000000   -17.509582     1.509582
-6115.437498   -18.000000   -18.899504     0.899504
-6115.395832   -17.000000   -18.214835     1.214835
-6115.354165   -10.000000   -13.258449     3.258449
-6115.312498   -15.000000   -16.640712     1.640712
-6115.270832   -20.000000   -20.197413     0.197413
-6115.229165   -27.000000   -25.226477    -1.773523
-6115.187498   -34.000000   -30.329044    -3.670956
-6115.145832   -34.000000   -30.534377    -3.465623
-6115.104165   -25.000000   -24.286073    -0.713927
-6115.062498   -27.000000   -25.592369    -1.407631
-6115.020832   -22.000000   -22.080820     0.080820
-6114.979165   -15.000000   -17.055969     2.055969
-6114.937498   -26.000000   -24.649308    -1.350692
-6114.895832   -25.000000   -24.078246    -0.921754
-6114.854165   -19.000000   -19.865372     0.865372
-6114.812498   -14.000000   -16.234619     2.234619
-6114.770832   -20.000000   -20.330846     0.330846
-6114.729165   -24.000000   -23.201408    -0.798592
-6114.687498   -25.000000   -23.986782    -1.013218
-6114.645832   -22.000000   -21.917963    -0.082037
-6114.604165   -16.000000   -17.651223     1.651223
-6114.562498   -18.000000   -18.938213     0.938213
-6114.520832   -20.000000   -20.334026     0.334026
-6114.479165   -16.000000   -17.531815     1.531815
-6114.437498   -20.000000   -20.277258     0.277258
-6114.395832   -15.000000   -16.790679     1.790679
-6114.354165    -9.000000   -12.469751     3.469751
-6114.312498    -5.000000    -9.493702     4.493702
-6114.270832   -11.000000   -13.574723     2.574723
-6114.229165    -9.000000   -12.194102     3.194102
-6114.187498    -7.000000   -10.732031     3.732031
-6114.145832    -3.000000    -7.837822     4.837822
-6114.104165    -3.000000    -7.717318     4.717318
-6114.062498    -7.000000   -10.472477     3.472477
-6114.020832   -10.000000   -12.615653     2.615653
-6113.979165   -15.000000   -16.191789     1.191789
-6113.937498   -12.000000   -14.180745     2.180745
-6113.895832   -10.000000   -12.752725     2.752725
-6113.854165   -13.000000   -14.828350     1.828350
-6113.812498   -10.000000   -12.750694     2.750694
-6113.770832    -5.000000    -9.176196     4.176196
-6113.729165     0.000000    -5.532100     5.532100
-6113.687498    -4.000000    -8.202594     4.202594
-6113.645832   -10.000000   -12.432527     2.432527
-6113.604165   -14.000000   -15.344416     1.344416
-6113.562498   -37.000000   -31.669914    -5.330086
-6113.520832   -33.000000   -29.327528    -3.672472
-6113.479165   -31.000000   -28.047575    -2.952425
-6113.437498   -38.000000   -33.046837    -4.953163
-6113.395832   -46.000000   -38.883507    -7.116493
-6113.354165   -35.000000   -31.381015    -3.618985
-6113.312498   -29.000000   -27.077499    -1.922501
-6113.270832   -35.000000   -31.206805    -3.793195
-6113.229165   -41.000000   -35.527834    -5.472166
-6113.187498   -36.000000   -32.154868    -3.845132
-6113.145832   -29.000000   -27.197928    -1.802072
-6113.104165   -20.000000   -20.729155     0.729155
-6113.062498   -18.000000   -19.107672     1.107672
-6113.020832   -18.000000   -18.978416     0.978416
-6112.979165    -9.000000   -12.556626     3.556626
-6112.937498   -10.000000   -13.039776     3.039776
-6112.895832   -13.000000   -15.065136     2.065136
-6112.854165   -15.000000   -16.466038     1.466038
-6112.812498   -17.000000   -17.886804     0.886804
-6112.770832   -22.000000   -21.441377    -0.558623
-6112.729165   -19.000000   -19.423046     0.423046
-6112.687498   -12.000000   -14.464657     2.464657
-6112.645832   -10.000000   -12.916475     2.916475
-6112.604165    -6.000000    -9.997951     3.997951
-6112.562498   -15.000000   -16.216320     1.216320
-6112.520832   -21.000000   -20.549191    -0.450809
-6112.479165   -27.000000   -24.916867    -2.083133
-6112.437498   -25.000000   -23.673245    -1.326755
-6112.395832   -19.000000   -19.480613     0.480613
-6112.354165   -22.000000   -21.516813    -0.483187
-6112.312498   -24.000000   -22.963073    -1.036927
-6112.270832   -28.000000   -25.836719    -2.163281
-6112.229165   -32.000000   -28.759347    -3.240653
-6112.187498   -24.000000   -23.240298    -0.759702
-6112.145832   -19.000000   -19.624617     0.624617
-6112.104165   -20.000000   -20.214894     0.214894
-6112.062498   -19.000000   -19.481663     0.481663
-6112.020832   -22.000000   -21.558551    -0.441449
-6111.979165   -17.000000   -18.065352     1.065352
-6111.937498   -11.000000   -13.744388     2.744388
-6111.895832   -17.000000   -17.824528     0.824528
-6111.854165   -15.000000   -16.455080     1.455080
-6111.812498   -21.000000   -20.648319    -0.351681
-6111.770832   -22.000000   -21.444951    -0.555049
-6111.729165   -20.000000   -20.083159     0.083159
-6111.687498   -20.000000   -20.068324     0.068324
-6111.645832    -7.000000   -10.895692     3.895692
-6111.604165    -2.000000    -7.119608     5.119608
-6111.562498    -3.000000    -7.624242     4.624242
-6111.520832   -12.000000   -13.884730     1.884730
-6111.479165   -19.000000   -18.926752    -0.073248
-6111.437498   -22.000000   -21.195014    -0.804986
-6111.395832   -18.000000   -18.488148     0.488148
-6111.354165   -15.000000   -16.351594     1.351594
-6111.312498   -14.000000   -15.592690     1.592690
-6111.270832   -12.000000   -14.143472     2.143472
-6111.229165   -10.000000   -12.674407     2.674407
-6111.187498   -13.000000   -14.722023     1.722023
-6111.145832   -10.000000   -12.624748     2.624748
-6111.104165    -9.000000   -11.858008     2.858008
-6111.062498    -9.000000   -11.807330     2.807330
-6111.020832   -11.000000   -13.186943     2.186943
-6110.979165    -7.000000   -10.378941     3.378941
-6110.937498    -3.000000    -7.476299     4.476299
-6110.895832    -4.000000    -8.065561     4.065561
-6110.854165    -1.000000    -5.907312     4.907312
-6110.812498    -1.000000    -5.813961     4.813961
-6110.770832    -1.000000    -5.759393     4.759393
-6110.729165    -4.000000    -7.834203     3.834203
-6110.687498   -10.000000   -12.089804     2.089804
-6110.645832   -18.000000   -17.842556    -0.157444
-6110.604165   -14.000000   -15.210894     1.210894
-6110.562498   -11.000000   -13.100841     2.100841
-6110.520832    -6.000000    -9.534975     3.534975
-6110.479165   -10.000000   -12.252225     2.252225
-6110.437498   -13.000000   -14.400248     1.400248
-6110.395832   -15.000000   -15.871210     0.871210
-6110.354165   -12.000000   -13.814708     1.814708
-6110.312498   -20.000000   -19.428593    -0.571407
-6110.270832   -19.000000   -18.868802    -0.131198
-6110.229165   -18.000000   -18.204778     0.204778
-6110.187498   -20.000000   -19.626085    -0.373915
-6110.145832   -19.000000   -18.972560    -0.027440
-6110.104165   -15.000000   -16.159111     1.159111
-6110.062498   -19.000000   -18.915740    -0.084260
-6110.020832   -12.000000   -14.031267     2.031267
-6109.979165    -9.000000   -11.800617     2.800617
-6109.937498    -6.000000    -9.582136     3.582136
-6109.895832    -6.000000    -9.473171     3.473171
-6109.854165    -5.000000    -8.708017     3.708017
-6109.812498    -4.000000    -7.940767     3.940767
-6109.770832    -7.000000    -9.996500     2.996500
-6109.729165   -11.000000   -12.835009     1.835009
-6109.687498   -10.000000   -12.197931     2.197931
-6109.645832   -13.000000   -14.315789     1.315789
-6109.604165    -7.000000   -10.140800     3.140800
-6109.562498   -11.000000   -12.870588     1.870588
-6109.520832   -10.000000   -12.205570     2.205570
-6109.479165   -14.000000   -15.017213     1.017213
-6109.437498   -10.000000   -12.265809     2.265809
-6109.395832    -7.000000   -10.099616     3.099616
-6109.354165    -8.000000   -10.730415     2.730415
-6109.312498    -5.000000    -8.598007     3.598007
-6109.270832    -3.000000    -7.113532     4.113532
-6109.229165    -4.000000    -7.742454     3.742454
-6109.187498    -6.000000    -9.128566     3.128566
-6109.145832    -9.000000   -11.258400     2.258400
-6109.104165    -8.000000   -10.604639     2.604639
-6109.062498    -8.000000   -10.600826     2.600826
-6109.020832   -10.000000   -12.009573     2.009573
-6108.979165   -11.000000   -12.749977     1.749977
-6108.937498    -7.000000    -9.959077     2.959077
-6108.895832    -2.000000    -6.368690     4.368690
-6108.854165    -3.000000    -6.953764     3.953764
-6108.812498    -5.000000    -8.327216     3.327216
-6108.770832    -2.000000    -6.218382     4.218382
-6108.729165    -1.000000    -5.446486     4.446486
-6108.687498    -2.000000    -6.097550     4.097550
-6108.645832    -2.000000    -6.082202     4.082202
-6108.604165    -1.000000    -5.357639     4.357639
-6108.562498    -4.000000    -7.437042     3.437042
-6108.520832    -5.000000    -8.175390     3.175390
-6108.479165    -5.000000    -8.198396     3.198396
-6108.437498    -3.000000    -6.792948     3.792948
-6108.395832    -2.000000    -6.049464     4.049464
-6108.354165    -2.000000    -6.011939     4.011939
-6108.312498    -2.000000    -5.989848     3.989848
-6108.270832    -2.000000    -5.972373     3.972373
-6108.229165    -6.000000    -8.779042     2.779042
-6108.187498    -5.000000    -8.136276     3.136276
-6108.145832    -5.000000    -8.136674     3.136674
-6108.104165    -4.000000    -7.431705     3.431705
-6108.062498    -3.000000    -6.705867     3.705867
-6108.020832     0.000000    -4.559645     4.559645
-6107.979165     2.000000    -3.074563     5.074563
-6107.937498    -1.000000    -5.115324     4.115324
-6107.895832    -4.000000    -7.245955     3.245955
-6107.854165    -3.000000    -6.589711     3.589711
-6107.812498    -1.000000    -5.172661     4.172661
-6107.770832     3.000000    -2.308498     5.308498
-6107.729165    -3.000000    -6.443879     3.443879
-6107.687498    -6.000000    -8.626844     2.626844
-6107.645832    -4.000000    -7.287312     3.287312
-6107.604165    -6.000000    -8.687200     2.687200
-6107.562498    -9.000000   -10.840214     1.840214
-6107.520832     3.000000    -2.446371     5.446371
-6107.479165    -2.000000    -5.776130     3.776130
-6107.437498    -3.000000    -6.499975     3.499975
-6107.395832     0.000000    -4.394777     4.394777
-6107.354165     4.000000    -1.512996     5.512996
-6107.312498    -4.000000    -7.050843     3.050843
-6107.270832    -1.000000    -5.033681     4.033681
-6107.229165    -5.000000    -7.824370     2.824370
-6107.187498    -2.000000    -5.770481     3.770481
-6107.145832     0.000000    -4.323475     4.323475
-6107.104165     0.000000    -4.271505     4.271505
-6107.062498    -7.000000    -9.183875     2.183875
-6107.020832    -8.000000   -10.004164     2.004164
-6106.979165    -8.000000   -10.063820     2.063820
-6106.937498   -15.000000   -15.032025     0.032025
-6106.895832   -21.000000   -19.417605    -1.582395
-6106.854165   -19.000000   -18.190696    -0.809304
-6106.812498   -14.000000   -14.718366     0.718366
-6106.770832   -13.000000   -13.964845     0.964845
-6106.729165   -12.000000   -13.237807     1.237807
-6106.687498    -4.000000    -7.571646     3.571646
-6106.645832     1.000000    -3.884070     4.884070
-6106.604165     0.000000    -4.426299     4.426299
-6106.562498     0.000000    -4.362591     4.362591
-6106.520832     8.000000     1.329812     6.670188
-6106.479165   -22.000000   -19.643118    -2.356882
-6106.437498   -32.000000   -27.175688    -4.824312
-6106.395832   -29.000000   -25.425161    -3.574839
-6106.354165   -20.000000   -19.200268    -0.799732
-6106.312498   -27.000000   -24.064151    -2.935849
-6106.270832   -22.000000   -20.673696    -1.326304
-6106.229165   -24.000000   -22.059266    -1.940734
-6106.187498   -20.000000   -19.285681    -0.714319
-6106.145832   -28.000000   -24.883501    -3.116499
-6106.104165   -24.000000   -22.206712    -1.793288
-6106.062498   -17.000000   -17.256715     0.256715
-6106.020832   -15.000000   -15.723664     0.723664
-6105.979165   -13.000000   -14.232057     1.232057
-6105.937498   -12.000000   -13.449730     1.449730
-6105.895832   -22.000000   -20.444685    -1.555315
-6105.854165   -23.000000   -21.305774    -1.694226
-6105.812498   -24.000000   -22.085564    -1.914436
-6105.770832   -27.000000   -24.261025    -2.738975
-6105.729165   -31.000000   -27.176101    -3.823899
-6105.687498   -34.000000   -29.419564    -4.580436
-6105.645832   -31.000000   -27.429031    -3.570969
-6105.604165   -35.000000   -30.266828    -4.733172
-6105.562498   -42.000000   -35.311439    -6.688561
-6105.520832   -37.000000   -31.977972    -5.022028
-6105.479165   -40.000000   -34.100217    -5.899783
-6105.437498   -42.000000   -35.600897    -6.399103
-6105.395832   -45.000000   -37.811946    -7.188054
-6105.354165   -44.000000   -37.224480    -6.775520
-6105.312498   -37.000000   -32.339184    -4.660816
-6105.270832   -27.000000   -25.198499    -1.801501
-6105.229165   -27.000000   -24.992494    -2.007506
-6105.187498   -30.000000   -27.028968    -2.971032
-6105.145832   -30.000000   -27.041072    -2.958928
-6105.104165   -25.000000   -23.508467    -1.491533
-6105.062498   -30.000000   -26.935566    -3.064434
-6105.020832   -28.000000   -25.577476    -2.422524
-6104.979165   -32.000000   -28.375237    -3.624763
-6104.937498   -46.000000   -38.319561    -7.680439
-6104.895832   -45.000000   -37.909472    -7.090528
-6104.854165   -45.000000   -38.021316    -6.978684
-6104.812498   -38.000000   -33.160975    -4.839025
-6104.770832   -39.000000   -33.792763    -5.207237
-6104.729165   -47.000000   -39.447936    -7.552064
-6104.687498   -49.000000   -41.024757    -7.975243
-6104.645832   -49.000000   -41.141007    -7.858993
-6104.604165   -47.000000   -39.800756    -7.199244
