-8376.020832     2.000000    -0.695995     2.695995
-8375.979165     1.000000    -1.357535     2.357535
-8375.937498     0.000000    -2.056975     2.056975
-8375.895832     2.000000    -0.654666     2.654666
-8375.854165     3.000000     0.090812     2.909188
-8375.812498     4.000000     0.835206     3.164794
-8375.770832     1.000000    -1.239593     2.239593
-8375.729165     0.000000    -1.977274     1.977274
-8375.687498     0.000000    -2.001249     2.001249
-8375.645832     9.000000     4.340589     4.659411
-8375.604165    10.000000     5.215411     4.784589
-8375.562498    13.000000     7.422914     5.577086
-8375.520832    10.000000     5.418757     4.581243
-8375.479165     4.000000     1.193679     2.806321
-8375.437498    -3.000000    -3.835123     0.835123
-8375.395832    -7.000000    -6.815445    -0.184555
-8375.354165    -6.000000    -6.252113     0.252113
-8375.312498    -9.000000    -8.420877    -0.579123
-8375.270832    -9.000000    -8.517491    -0.482509
-8375.229165    -9.000000    -8.571030    -0.428970
-8375.187498   -12.000000   -10.725201    -1.274799
-8375.145832   -19.000000   -15.749607    -3.250393
-8375.104165   -20.000000   -16.635764    -3.364236
-8375.062498   -19.000000   -16.039545    -2.960455
-8375.020832   -16.000000   -13.974488    -2.025512
-8374.979165   -13.000000   -11.846093    -1.153907
-8374.937498   -12.000000   -11.096921    -0.903079
-8374.895832   -13.000000   -11.775553    -1.224447
-8374.854165   -14.000000   -12.492545    -1.507455
-8374.812498   -13.000000   -11.812439    -1.187561
-8374.770832   -14.000000   -12.512766    -1.487234
-8374.729165   -13.000000   -11.829482    -1.170518
-8374.687498   -13.000000   -11.823114    -1.176886
-8374.645832   -12.000000   -11.119837    -0.880163
-8374.604165   -12.000000   -11.104629    -0.895371
-8374.562498   -13.000000   -11.806432    -1.193568
-8374.520832   -13.000000   -11.824964    -1.175036
-8374.479165   -10.000000    -9.717382    -0.282618
-8374.437498    -8.000000    -8.255757     0.255757
-8374.395832    -7.000000    -7.493683     0.493683
-8374.354165    -8.000000    -8.153824     0.153824
-8374.312498    -8.000000    -8.148121     0.148121
-8374.270832    -6.000000    -6.728116     0.728116
-8374.229165    -6.000000    -6.682211     0.682211
-8374.187498    -7.000000    -7.365421     0.365421
-8374.145832    -7.000000    -7.369357     0.369357
-8374.104165    -8.000000    -8.071272     0.071272
-8374.062498    -9.000000    -8.791668    -0.208332
-8374.020832   -11.000000   -10.225887    -0.774113
-8373.979165   -12.000000   -10.979267    -1.020733
-8373.937498   -10.000000    -9.609348    -0.390652
-8373.895832    -8.000000    -8.182473     0.182473
-8373.854165    -5.000000    -6.027362     1.027362
-8373.812498    -3.000000    -4.544725     1.544725
-8373.770832     0.000000    -2.357700     2.357700
-8373.729165     5.000000     1.264099     3.735901
-8373.687498     9.000000     4.231493     4.768507
-8373.645832    10.000000     5.088825     4.911175
-8373.604165    13.000000     7.309420     5.690580
-8373.562498    11.000000     6.025448     4.974552
-8373.520832     8.000000     3.948738     4.051262
-8373.479165     7.000000     3.229001     3.770999
-8373.437498     5.000000     1.812781     3.187219
-8373.395832     1.000000    -1.037620     2.037620
-8373.354165    -6.000000    -6.055750     0.055750
-8373.312498    -7.000000    -6.924109    -0.075891
-8373.270832    -9.000000    -8.425275    -0.574725
-8373.229165   -10.000000    -9.220959    -0.779041
-8373.187498   -10.000000    -9.292025    -0.707975
-8373.145832    -9.000000    -8.631184    -0.368816
-8373.104165    -7.000000    -7.233803     0.233803
-8373.062498    -5.000000    -5.801819     0.801819
-8373.020832    -5.000000    -5.762412     0.762412
-8372.979165    -5.000000    -5.748530     0.748530
-8372.937498    -5.000000    -5.741134     0.741134
-8372.895832    -5.000000    -5.736373     0.736373
-8372.854165    -5.000000    -5.733024     0.733024
-8372.812498    -7.000000    -7.141447     0.141447
-8372.770832    -7.000000    -7.177683     0.177683
-8372.729165    -6.000000    -6.486672     0.486672
-8372.687498    -6.000000    -6.476363     0.476363
-8372.645832    -7.000000    -7.180063     0.180063
-8372.604165    -8.000000    -7.904280    -0.095720
-8372.562498    -3.000000    -4.404036     1.404036
-8372.520832     1.000000    -1.499772     2.499772
-8372.479165     4.000000     0.724447     3.275553
-8372.437498     5.000000     1.538331     3.461669
-8372.395832     4.000000     0.910267     3.089733
-8372.354165     3.000000     0.234925     2.765075
-8372.312498     8.000000     3.772211     4.227789
-8372.270832    13.000000     7.411703     5.588297
-8372.229165     8.000000     4.036019     3.963981
-8372.187498    11.000000     6.137040     4.862960
-8372.145832   -12.000000   -10.014079    -1.985921
-8372.104165   -32.000000   -24.518547    -7.481453
-8372.062498   -38.000000   -29.284179    -8.715821
-8372.020832   -28.000000   -22.593817    -5.406183
-8371.979165   -23.000000   -19.087964    -3.912036
-8371.937498   -18.000000   -15.537391    -2.462609
-8371.895832   -20.000000   -16.879734    -3.120266
-8371.854165   -18.000000   -15.498532    -2.501468
-8371.812498   -27.000000   -21.829947    -5.170053
-8371.770832   -27.000000   -22.004339    -4.995661
-8371.729165   -26.000000   -21.378458    -4.621542
-8371.687498   -27.000000   -22.119569    -4.880431
-8371.645832   -35.000000   -27.817762    -7.182238
-8371.604165   -38.000000   -30.126286    -7.873714
-8371.562498   -33.000000   -26.753334    -6.246666
-8371.520832   -22.000000   -18.991153    -3.008847
-8371.479165   -20.000000   -17.400730    -2.599270
-8371.437498   -20.000000   -17.306501    -2.693499
-8371.395832   -24.000000   -20.086413    -3.913587
-8371.354165   -25.000000   -20.844432    -4.155568
-8371.312498   -24.000000   -20.175781    -3.824219
-8371.270832   -24.000000   -20.176531    -3.823469
-8371.229165   -24.000000   -20.184001    -3.815999
-8371.187498   -26.000000   -21.603480    -4.396520
-8371.145832   -27.000000   -22.355926    -4.644074
-8371.104165   -29.000000   -23.810848    -5.189152
-8371.062498   -28.000000   -23.170615    -4.829385
-8371.020832   -24.000000   -20.367092    -3.632908
-8370.979165   -15.000000   -13.961964    -1.038036
-8370.937498   -18.000000   -15.892940    -2.107060
-8370.895832   -30.000000   -24.339925    -5.660075
-8370.854165   -27.000000   -22.431338    -4.568662
-8370.812498   -32.000000   -25.981661    -6.018339
-8370.770832   -39.000000   -31.040956    -7.959044
-8370.729165   -47.000000   -36.880436   -10.119564
-8370.687498   -54.000000   -42.072022   -11.927978
-8370.645832   -54.000000   -42.341128   -11.658872
-8370.604165   -52.000000   -41.083419   -10.916581
-8370.562498   -51.000000   -40.452185   -10.547815
-8370.520832   -49.000000   -39.096015    -9.903985
-8370.479165   -46.000000   -36.998106    -9.001894
-8370.437498   -41.000000   -33.448892    -7.551108
-8370.395832   -45.000000   -36.187288    -8.812712
-8370.354165   -44.000000   -35.537301    -8.462699
-8370.312498   -44.000000   -35.546236    -8.453764
-8370.270832   -49.000000   -39.089108    -9.910892
-8370.229165   -53.000000   -42.023773   -10.976227
-8370.187498   -62.000000   -48.507535   -13.492465
-8370.145832   -76.000000   -58.631898   -17.368102
-8370.104165   -89.000000   -68.200408   -20.799592
-8370.062498   -95.000000   -72.888391   -22.111609
-8370.020832   -88.000000   -68.317067   -19.682933
-8369.979165   -56.000000   -45.840707   -10.159293
-8369.937498   -67.000000   -53.111018   -13.888982
-8369.895832   -66.000000   -52.468178   -13.531822
-8369.854165   -65.000000   -51.765645   -13.234355
-8369.812498   -62.000000   -49.643732   -12.356268
-8369.770832   -59.000000   -47.481259   -11.518741
-8369.729165   -60.000000   -48.122780   -11.877220
-8369.687498   -69.000000   -54.472404   -14.527596
-8369.645832   -61.000000   -49.004729   -11.995271
-8369.604165   -53.000000   -43.289249    -9.710751
-8369.562498   -47.000000   -38.897252    -8.102748
-8369.520832   -46.000000   -38.020267    -7.979733
-8369.479165   -46.000000   -37.924416    -8.075584
-8369.437498   -39.000000   -32.932145    -6.067855
-8369.395832   -32.000000   -27.824989    -4.175011
-8369.354165   -30.000000   -26.200329    -3.799671
-8369.312498   -28.000000   -24.643266    -3.356734
-8369.270832   -27.000000   -23.811013    -3.188987
-8369.229165   -28.000000   -24.417596    -3.582404
-8369.187498   -27.000000   -23.664484    -3.335516
-8369.145832   -26.000000   -22.897339    -3.102661
-8369.104165   -26.000000   -22.835319    -3.164681
-8369.062498   -22.000000   -19.971807    -2.028193
-8369.020832   -21.000000   -19.157512    -1.842488
-8368.979165   -17.000000   -16.257994    -0.742006
-8368.937498   -14.000000   -14.014769     0.014769
-8368.895832   -16.000000   -15.297462    -0.702538
-8368.854165   -25.000000   -21.608801    -3.391199
-8368.812498   -28.000000   -23.856494    -4.143506
-8368.770832   -25.000000   -21.834439    -3.165561
-8368.729165   -20.000000   -18.289561    -1.710439
-8368.687498   -18.000000   -16.782041    -1.217959
-8368.645832   -12.000000   -12.470573     0.470573
-8368.604165   -11.000000   -11.607818     0.607818
-8368.562498   -13.000000   -12.920547    -0.079453
-8368.520832   -15.000000   -14.306418    -0.693582
-8368.479165   -13.000000   -12.901550    -0.098450
-8368.437498   -11.000000   -11.439616     0.439616
-8368.395832   -12.000000   -12.075810     0.075810
-8368.354165   -11.000000   -11.348584     0.348584
-8368.312498    -8.000000    -9.189633     1.189633
-8368.270832    -6.000000    -7.692095     1.692095
-8368.229165    -4.000000    -6.194667     2.194667
-8368.187498    -7.000000    -8.220438     1.220438
-8368.145832   -14.000000   -13.159668    -0.840332
-8368.104165   -15.000000   -13.979417    -1.020583
-8368.062498   -16.000000   -14.739417    -1.260583
-8368.020832   -24.000000   -20.426289    -3.573711
-8367.979165   -32.000000   -26.244109    -5.755891
-8367.937498   -32.000000   -26.473977    -5.526023
-8367.895832   -33.000000   -27.292520    -5.707480
-8367.854165   -32.000000   -26.682038    -5.317962
-8367.812498   -29.000000   -24.611315    -4.388685
-8367.770832   -32.000000   -26.711902    -5.288098
-8367.729165   -29.000000   -24.663236    -4.336764
-8367.687498   -23.000000   -20.410781    -2.589219
-8367.645832   -29.000000   -24.533229    -4.466771
-8367.604165   -19.000000   -17.553099    -1.446901
-8367.562498   -31.000000   -25.853962    -5.146038
-8367.520832   -24.000000   -21.081080    -2.918920
-8367.479165   -18.000000   -16.773102    -1.226898
-8367.437498   -18.000000   -16.636810    -1.363190
-8367.395832   -19.000000   -17.283700    -1.716300
-8367.354165   -17.000000   -15.855050    -1.144950
-8367.312498   -15.000000   -14.387305    -0.612695
-8367.270832   -13.000000   -12.906770    -0.093230
-8367.229165   -13.000000   -12.829869    -0.170131
-8367.187498   -21.000000   -18.429569    -2.570431
-8367.145832   -19.000000   -17.139304    -1.860696
-8367.104165   -16.000000   -15.023548    -0.976452
-8367.062498   -11.000000   -11.442690     0.442690
-8367.020832   -18.000000   -16.263587    -1.736413
-8366.979165   -13.000000   -12.815432    -0.184568
-8366.937498    -8.000000    -9.212099     1.212099
-8366.895832    -7.000000    -8.378311     1.378311
-8366.854165   -12.000000   -11.824194    -0.175806
-8366.812498    -8.000000    -9.046858     1.046858
-8366.770832    -8.000000    -8.972115     0.972115
-8366.729165    -8.000000    -8.934308     0.934308
-8366.687498   -11.000000   -11.023065     0.023065
-8366.645832    -9.000000    -9.646788     0.646788
-8366.604165   -10.000000   -10.318767     0.318767
-8366.562498   -12.000000   -11.730998    -0.269002
-8366.520832   -11.000000   -11.057696     0.057696
-8366.479165   -10.000000   -10.341899     0.341899
-8366.437498    -8.000000    -8.906502     0.906502
-8366.395832    -4.000000    -6.033351     2.033351
-8366.354165    -3.000000    -5.225083     2.225083
-8366.312498    -2.000000    -4.449024     2.449024
-8366.270832    -5.000000    -6.501925     1.501925
-8366.229165    -8.000000    -8.633604     0.633604
-8366.187498   -13.000000   -12.209368    -0.790632
-8366.145832   -16.000000   -14.433230    -1.566770
-8366.104165   -15.000000   -13.828305    -1.171695
-8366.062498   -15.000000   -13.858333    -1.141667
-8366.020832   -12.000000   -11.765703    -0.234297
-8365.979165    -5.000000    -6.787702     1.787702
-8365.937498    -4.000000    -5.937387     1.937387
-8365.895832    -1.000000    -3.739994     2.739994
-8365.854165    -2.000000    -4.340345     2.340345
-8365.812498    -5.000000    -6.416774     1.416774
-8365.770832   -12.000000   -11.377397    -0.622603
-8365.729165   -14.000000   -12.917124    -1.082876
-8365.687498   -12.000000   -11.591482    -0.408518
-8365.645832    -9.000000    -9.478868     0.478868
-8365.604165   -10.000000   -10.137874     0.137874
-8365.562498    -7.000000    -8.025191     1.025191
-8365.520832    -7.000000    -7.966872     0.966872
-8365.479165    -4.000000    -5.824462     1.824462
-8365.437498    -1.000000    -3.633201     2.633201
-8365.395832    -1.000000    -3.537948     2.537948
-8365.354165     0.000000    -2.781458     2.781458
-8365.312498     3.000000    -0.609230     3.609230
-8365.270832     1.000000    -1.925538     2.925538
-8365.229165     1.000000    -1.910100     2.910100
-8365.187498     0.000000    -2.591580     2.591580
-8365.145832     0.000000    -2.588152     2.588152
-8365.104165     0.000000    -2.575902     2.575902
-8365.062498     1.000000    -1.857182     2.857182
-8365.020832     3.000000    -0.414132     3.414132
-8364.979165     5.000000     1.055606     3.944394
-8364.937498     6.000000     1.832549     4.167451
-8364.895832    11.000000     5.420677     5.579323
-8364.854165    14.000000     7.672596     6.327404
-8364.812498    11.000000     5.685620     5.314380
-8364.770832    10.000000     4.999628     5.000372
-8364.729165    11.000000     5.719899     5.280101
-8364.687498    -1.000000    -2.702333     1.702333
-8364.645832   -13.000000   -11.365014    -1.634986
-8364.604165   -12.000000   -10.957519    -1.042481
-8364.562498    -6.000000    -6.838389     0.838389
-8364.520832    -6.000000    -6.799389     0.799389
-8364.479165   -10.000000    -9.627618    -0.372382
-8364.437498    -9.000000    -9.008996     0.008996
-8364.395832    -4.000000    -5.503734     1.503734
-8364.354165    -1.000000    -3.311259     2.311259
-8364.312498     0.000000    -2.523634     2.523634
-8364.270832     0.000000    -2.466949     2.466949
-8364.229165    -3.000000    -4.550644     1.550644
-8364.187498    -6.000000    -6.700659     0.700659
-8364.145832    -8.000000    -8.174328     0.174328
-8364.104165   -10.000000    -9.647461    -0.352539
-8364.062498   -10.000000    -9.715223    -0.284777
-8364.020832    -7.000000    -7.633832     0.633832
-8363.979165    -4.000000    -5.483739     1.483739
-8363.937498     0.000000    -2.597851     2.597851
