-7574.354165   -34.000000   -32.447307    -1.552693
-7574.312498   -27.000000   -27.411652     0.411652
-7574.270832   -26.000000   -26.523411     0.523411
-7574.229165   -22.000000   -23.591155     1.591155
-7574.187498   -20.000000   -22.031938     2.031938
-7574.145832   -19.000000   -21.200863     2.200863
-7574.104165   -22.000000   -23.216500     1.216500
-7574.062498   -24.000000   -24.613210     0.613210
-7574.020832   -21.000000   -22.501543     1.501543
-7573.979165   -17.000000   -19.605154     2.605154
-7573.937498   -17.000000   -19.483989     2.483989
-7573.895832   -24.000000   -24.353922     0.353922
-7573.854165   -28.000000   -27.257441    -0.742559
-7573.812498   -28.000000   -27.346538    -0.653462
-7573.770832   -25.000000   -25.260074     0.260074
-7573.729165   -20.000000   -21.688454     1.688454
-7573.687498   -16.000000   -18.752167     2.752167
-7573.645832   -18.000000   -20.031773     2.031773
-7573.604165   -21.000000   -22.114995     1.114995
-7573.562498   -23.000000   -23.546761     0.546761
-7573.520832   -13.000000   -16.521744     3.521744
-7573.479165   -13.000000   -16.332957     3.332957
-7573.437498   -14.000000   -16.953185     2.953185
-7573.395832   -24.000000   -23.968174    -0.031826
-7573.354165   -21.000000   -22.003866     1.003866
-7573.312498   -20.000000   -21.286805     1.286805
-7573.270832   -17.000000   -19.147188     2.147188
-7573.229165   -16.000000   -18.370651     2.370651
-7573.187498   -18.000000   -19.725700     1.725700
-7573.145832   -18.000000   -19.727946     1.727946
-7573.104165   -18.000000   -19.714955     1.714955
-7573.062498   -24.000000   -23.932643    -0.067357
-7573.020832   -15.000000   -17.682875     2.682875
-7572.979165   -18.000000   -19.660614     1.660614
-7572.937498   -17.000000   -18.956053     1.956053
-7572.895832   -16.000000   -18.218001     2.218001
-7572.854165   -13.000000   -16.059601     3.059601
-7572.812498   -11.000000   -14.563618     3.563618
-7572.770832    -9.000000   -13.067311     4.067311
-7572.729165    -5.000000   -10.155340     5.155340
-7572.687498    -1.000000    -7.200634     6.200634
-7572.645832     0.000000    -6.342337     6.342337
-7572.604165    -6.000000   -10.466045     4.466045
-7572.562498   -15.000000   -16.853561     1.853561
-7572.520832   -18.000000   -19.128754     1.128754
-7572.479165   -14.000000   -16.415199     2.415199
-7572.437498   -13.000000   -15.680661     2.680661
-7572.395832   -10.000000   -13.539675     3.539675
-7572.354165    -7.000000   -11.353433     4.353433
-7572.312498    -2.000000    -7.733602     5.733602
-7572.270832    -7.000000   -11.114826     4.114826
-7572.229165    -9.000000   -12.543046     3.543046
-7572.187498    -9.000000   -12.564137     3.564137
-7572.145832   -14.000000   -16.086329     2.086329
-7572.104165   -18.000000   -18.992883     0.992883
-7572.062498   -23.000000   -22.624163    -0.375837
-7572.020832   -20.000000   -20.647550     0.647550
-7571.979165   -20.000000   -20.655993     0.655993
-7571.937498   -21.000000   -21.378955     0.378955
-7571.895832   -32.000000   -29.171893    -2.828107
-7571.854165   -32.000000   -29.399711    -2.600289
-7571.812498   -33.000000   -30.205176    -2.794824
-7571.770832   -25.000000   -24.644514    -0.355486
-7571.729165   -22.000000   -22.430027     0.430027
-7571.687498   -22.000000   -22.349342     0.349342
-7571.645832   -18.000000   -19.494598     1.494598
-7571.604165   -15.000000   -17.281999     2.281999
-7571.562498   -15.000000   -17.178435     2.178435
-7571.520832   -13.000000   -15.712086     2.712086
-7571.479165    -9.000000   -12.812724     3.812724
-7571.437498   -10.000000   -13.394888     3.394888
-7571.395832   -11.000000   -14.051753     3.051753
-7571.354165   -10.000000   -13.323947     3.323947
-7571.312498    -7.000000   -11.161786     4.161786
-7571.270832    -5.000000    -9.660930     4.660930
-7571.229165    -4.000000    -8.865842     4.865842
-7571.187498    -3.000000    -8.085902     5.085902
-7571.145832    -2.000000    -7.310174     5.310174
-7571.104165    -1.000000    -6.536238     5.536238
-7571.062498     1.000000    -5.057749     6.057749
-7571.020832     5.000000    -2.149679     7.149679
-7570.979165     6.000000    -1.311914     7.311914
-7570.937498     3.000000    -3.332108     6.332108
-7570.895832     1.000000    -4.733259     5.733259
-7570.854165    -1.000000    -6.152060     5.152060
-7570.812498    -5.000000    -8.996883     3.996883
-7570.770832   -21.000000   -20.357266    -0.642734
-7570.729165   -19.000000   -19.273957     0.273957
-7570.687498   -14.000000   -15.844656     1.844656
-7570.645832   -13.000000   -15.110189     2.110189
-7570.604165   -18.000000   -18.625430     0.625430
-7570.562498   -20.000000   -20.132792     0.132792
-7570.520832   -16.000000   -17.390972     1.390972
-7570.479165   -17.000000   -18.062222     1.062222
-7570.437498   -14.000000   -15.961311     1.961311
-7570.395832   -10.000000   -13.090624     3.090624
-7570.354165    -9.000000   -12.290267     3.290267
-7570.312498    -4.000000    -8.700120     4.700120
-7570.270832   -12.000000   -14.210836     2.210836
-7570.229165   -16.000000   -17.117362     1.117362
-7570.187498   -22.000000   -21.442730    -0.557270
-7570.145832   -24.000000   -23.003245    -0.996755
-7570.104165   -22.000000   -21.697849    -0.302151
-7570.062498   -18.000000   -18.896341     0.896341
-7570.020832   -10.000000   -13.200509     3.200509
-7569.979165    -7.000000   -10.918877     3.918877
-7569.937498    -4.000000    -8.675838     4.675838
-7569.895832    -3.000000    -7.845014     4.845014
-7569.854165     3.000000    -3.520994     6.520994
-7569.812498     3.000000    -3.345599     6.345599
-7569.770832     3.000000    -3.250282     6.250282
-7569.729165     3.000000    -3.181035     6.181035
-7569.687498     3.000000    -3.125596     6.125596
-7569.645832     1.000000    -4.490160     5.490160
-7569.604165     1.000000    -4.488478     5.488478
-7569.562498    -1.000000    -5.880408     4.880408
-7569.520832     1.000000    -4.486478     5.486478
-7569.479165    -1.000000    -5.854268     4.854268
-7569.437498    -4.000000    -7.982632     3.982632
-7569.395832    -1.000000    -5.917353     4.917353
-7569.354165     2.000000    -3.757454     5.757454
-7569.312498     2.000000    -3.679517     5.679517
-7569.270832     2.000000    -3.638884     5.638884
-7569.229165    -2.000000    -6.430132     4.430132
-7569.187498    -3.000000    -7.186003     4.186003
-7569.145832    -1.000000    -5.803192     4.803192
-7569.104165    -2.000000    -6.477757     4.477757
-7569.062498    -8.000000   -10.714115     2.714115
-7569.020832    -6.000000    -9.412812     3.412812
-7568.979165    -1.000000    -5.888181     4.888181
-7568.937498    -2.000000    -6.504214     4.504214
-7568.895832    -4.000000    -7.897376     3.897376
-7568.854165    -1.000000    -5.802456     4.802456
-7568.812498     6.000000    -0.807981     6.807981
-7568.770832     8.000000     0.764361     7.235639
-7568.729165    -3.000000    -6.880555     3.880555
-7568.687498     0.000000    -4.904784     4.904784
-7568.645832     6.000000    -0.650571     6.650571
-7568.604165    -3.000000    -6.874063     3.874063
-7568.562498     4.000000    -2.048976     6.048976
-7568.520832    -5.000000    -8.295311     3.295311
-7568.479165    -7.000000    -9.834035     2.834035
-7568.437498    -1.000000    -5.681022     4.681022
-7568.395832    -5.000000    -8.424780     3.424780
-7568.354165    -9.000000   -11.296592     2.296592
-7568.312498    -8.000000   -10.683097     2.683097
-7568.270832    -3.000000    -7.175613     4.175613
-7568.229165    -2.000000    -6.389825     4.389825
-7568.187498   -12.000000   -13.395543     1.395543
-7568.145832   -17.000000   -17.087175     0.087175
-7568.104165   -13.000000   -14.421539     1.421539
-7568.062498   -15.000000   -15.831048     0.831048
-7568.020832   -13.000000   -14.475318     1.475318
-7567.979165    -7.000000   -10.235887     3.235887
-7567.937498    -5.000000    -8.716717     3.716717
-7567.895832    -5.000000    -8.637084     3.637084
-7567.854165    -9.000000   -11.417912     2.417912
-7567.812498    -9.000000   -11.465940     2.465940
-7567.770832    -8.000000   -10.770701     2.770701
-7567.729165    -7.000000   -10.048636     3.048636
-7567.687498    -6.000000    -9.315947     3.315947
-7567.645832    -3.000000    -7.165922     4.165922
-7567.604165    -2.000000    -6.384019     4.384019
-7567.562498     1.000000    -4.209768     5.209768
-7567.520832     1.000000    -4.116729     5.116729
-7567.479165     0.000000    -4.770686     4.770686
-7567.437498   -14.000000   -14.628331     0.628331
-7567.395832   -10.000000   -12.051195     2.051195
-7567.354165    -6.000000    -9.244562     3.244562
-7567.312498    -9.000000   -11.304911     2.304911
-7567.270832   -12.000000   -13.461659     1.461659
-7567.229165   -14.000000   -14.944205     0.944205
-7567.187498   -12.000000   -13.603030     1.603030
-7567.145832   -11.000000   -12.894959     1.894959
-7567.104165   -12.000000   -13.588958     1.588958
-7567.062498   -11.000000   -12.901583     1.901583
-7567.020832   -10.000000   -12.185336     2.185336
-7566.979165    -9.000000   -11.457978     2.457978
-7566.937498   -11.000000   -12.840212     1.840212
-7566.895832   -10.000000   -12.158398     2.158398
-7566.854165    -7.000000   -10.028594     3.028594
-7566.812498    -4.000000    -7.848630     3.848630
-7566.770832    -5.000000    -8.467844     3.467844
-7566.729165    -2.000000    -6.326774     4.326774
-7566.687498     2.000000    -3.424872     5.424872
-7566.645832     0.000000    -4.716081     4.716081
-7566.604165     3.000000    -2.574013     5.574013
-7566.562498     4.000000    -1.781203     5.781203
-7566.520832     3.000000    -2.416750     5.416750
-7566.479165     6.000000    -0.272756     6.272756
-7566.437498     9.000000     1.930064     7.069936
-7566.395832     8.000000     1.332331     6.667669
-7566.354165     8.000000     1.376268     6.623732
-7566.312498     1.000000    -3.521948     4.521948
-7566.270832    -1.000000    -5.031770     4.031770
-7566.229165    -5.000000    -7.917442     2.917442
-7566.187498    -1.000000    -5.196318     4.196318
-7566.145832     5.000000    -0.930903     5.930903
-7566.104165     4.000000    -1.515253     5.515253
-7566.062498   -22.000000   -19.824225    -2.175775
-7566.020832   -20.000000   -18.883015    -1.116985
-7565.979165   -19.000000   -18.325801    -0.674199
-7565.937498   -22.000000   -20.520033    -1.479967
-7565.895832   -19.000000   -18.523285    -0.476715
-7565.854165   -29.000000   -25.593253    -3.406747
-7565.812498   -28.000000   -25.108346    -2.891654
-7565.770832   -24.000000   -22.374700    -1.625300
-7565.729165   -21.000000   -20.247800    -0.752200
-7565.687498   -18.000000   -18.094030     0.094030
-7565.645832   -14.000000   -15.212867     1.212867
-7565.604165   -11.000000   -13.001072     2.001072
-7565.562498    -5.000000    -8.670545     3.670545
-7565.520832    -4.000000    -7.802135     3.802135
-7565.479165    -5.000000    -8.408433     3.408433
-7565.437498   -11.000000   -12.598440     1.598440
-7565.395832   -19.000000   -18.319294    -0.680706
-7565.354165   -21.000000   -19.900792    -1.099208
-7565.312498   -19.000000   -18.597963    -0.402037
-7565.270832   -14.000000   -15.090989     1.090989
-7565.229165   -13.000000   -14.314164     1.314164
-7565.187498   -11.000000   -12.863836     1.863836
-7565.145832    -9.000000   -11.397069     2.397069
-7565.104165   -13.000000   -14.153522     1.153522
-7565.062498   -14.000000   -14.901052     0.901052
-7565.020832   -16.000000   -16.339244     0.339244
-7564.979165   -12.000000   -13.565491     1.565491
-7564.937498   -18.000000   -17.743100    -0.256900
-7564.895832   -29.000000   -25.598933    -3.401067
-7564.854165   -41.000000   -34.311911    -6.688089
-7564.812498   -55.000000   -44.528734   -10.471266
-7564.770832   -43.000000   -36.499597    -6.500403
-7564.729165   -30.000000   -27.327290    -2.672710
-7564.687498   -27.000000   -25.025534    -1.974466
-7564.645832   -30.000000   -27.042135    -2.957865
-7564.604165   -25.000000   -23.536021    -1.463979
-7564.562498   -21.000000   -20.625658    -0.374342
-7564.520832   -18.000000   -18.399519     0.399519
-7564.479165   -19.000000   -18.997796    -0.002204
-7564.437498   -25.000000   -23.194695    -1.805305
-7564.395832   -27.000000   -24.691749    -2.308251
-7564.354165   -28.000000   -25.462274    -2.537726
-7564.312498   -25.000000   -23.395507    -1.604493
-7564.270832   -26.000000   -24.072125    -1.927875
-7564.229165   -25.000000   -23.382403    -1.617597
-7564.187498   -18.000000   -18.434313     0.434313
-7564.145832   -14.000000   -15.478204     1.478204
-7564.104165   -11.000000   -13.230604     2.230604
-7564.062498    -8.000000   -10.991180     2.991180
-7564.020832    -8.000000   -10.865356     2.865356
-7563.979165   -11.000000   -12.908997     1.908997
-7563.937498   -15.000000   -15.735325     0.735325
-7563.895832   -16.000000   -16.499866     0.499866
-7563.854165   -15.000000   -15.827209     0.827209
-7563.812498   -14.000000   -15.114189     1.114189
-7563.770832   -13.000000   -14.386580     1.386580
-7563.729165   -15.000000   -15.767197     0.767197
-7563.687498   -12.000000   -13.672273     1.672273
-7563.645832   -11.000000   -12.912821     1.912821
-7563.604165    -9.000000   -11.458093     2.458093
-7563.562498   -11.000000   -12.805523     1.805523
-7563.520832   -12.000000   -13.514071     1.514071
-7563.479165   -13.000000   -14.228844     1.228844
-7563.437498   -12.000000   -13.539751     1.539751
-7563.395832   -11.000000   -12.818125     1.818125
-7563.354165   -12.000000   -13.495820     1.495820
-7563.312498   -15.000000   -15.616045     0.616045
-7563.270832   -15.000000   -15.669583     0.669583
-7563.229165   -12.000000   -13.572261     1.572261
-7563.187498   -14.000000   -14.935872     0.935872
-7563.145832   -13.000000   -14.250465     1.250465
-7563.104165    -8.000000   -10.708405     2.708405
-7563.062498   -10.000000   -12.016656     2.016656
-7563.020832   -13.000000   -14.125470     1.125470
-7562.979165   -16.000000   -16.284733     0.284733
-7562.937498   -15.000000   -15.647353     0.647353
-7562.895832   -14.000000   -14.950462     0.950462
-7562.854165   -14.000000   -14.939496     0.939496
-7562.812498   -10.000000   -12.115274     2.115274
-7562.770832    -5.000000    -8.510136     3.510136
-7562.729165    -3.000000    -6.969999     3.969999
-7562.687498     0.000000    -4.752990     4.752990
-7562.645832    -1.000000    -5.342400     4.342400
-7562.604165    -3.000000    -6.705088     3.705088
-7562.562498    -6.000000    -8.817917     2.817917
-7562.520832    -1.000000    -5.329080     4.329080
-7562.479165     2.000000    -3.121824     5.121824
-7562.437498     0.000000    -4.432314     4.432314
-7562.395832    -2.000000    -5.826242     3.826242
-7562.354165    -1.000000    -5.134080     4.134080
-7562.312498     1.000000    -3.696718     4.696718
-7562.270832     2.000000    -2.933969     4.933969
-7562.229165     2.000000    -2.881835     4.881835
