-9836.979165   -18.000000   -16.163251    -1.836749
-9836.937498   -20.000000   -17.461854    -2.538146
-9836.895832   -19.000000   -16.758612    -2.241388
-9836.854165   -19.000000   -16.737862    -2.262138
-9836.812498   -15.000000   -13.907666    -1.092334
-9836.770832    -9.000000    -9.594335     0.594335
-9836.729165    -7.000000    -8.034638     1.034638
-9836.687498    -6.000000    -7.221620     1.221620
-9836.645832    -7.000000    -7.846318     0.846318
-9836.604165   -11.000000   -10.635189    -0.364811
-9836.562498   -16.000000   -14.207880    -1.792120
-9836.520832   -21.000000   -17.836996    -3.163004
-9836.479165   -20.000000   -17.266115    -2.733885
-9836.437498   -15.000000   -13.782301    -1.217699
-9836.395832   -18.000000   -15.835752    -2.164248
-9836.354165   -18.000000   -15.877494    -2.122506
-9836.312498   -17.000000   -15.189820    -1.810180
-9836.270832   -15.000000   -13.771573    -1.228427
-9836.229165   -12.000000   -11.617995    -0.382005
-9836.187498   -10.000000   -10.135914     0.135914
-9836.145832   -16.000000   -14.298508    -1.701492
-9836.104165   -18.000000   -15.787369    -2.212631
-9836.062498   -16.000000   -14.437559    -1.562441
-9836.020832   -13.000000   -12.310376    -0.689624
-9835.979165   -16.000000   -14.370877    -1.629123
-9835.937498   -27.000000   -22.166746    -4.833254
-9835.895832   -33.000000   -26.620867    -6.379133
-9835.854165   -28.000000   -23.302709    -4.697291
-9835.812498   -21.000000   -18.377615    -2.622385
-9835.770832   -19.000000   -16.868226    -2.131774
-9835.729165   -14.000000   -13.278898    -0.721102
-9835.687498    -9.000000    -9.632037     0.632037
-9835.645832   -11.000000   -10.894413    -0.105587
-9835.604165    -4.000000    -5.920981     1.920981
-9835.562498   -10.000000    -9.987060    -0.012940
-9835.520832    -9.000000    -9.313654     0.313654
-9835.479165   -11.000000   -10.697132    -0.302868
-9835.437498   -16.000000   -14.241940    -1.758060
-9835.395832   -15.000000   -13.630939    -1.369061
-9835.354165   -13.000000   -12.236765    -0.763235
-9835.312498   -11.000000   -10.800086    -0.199914
-9835.270832   -13.000000   -12.165422    -0.834578
-9835.229165   -18.000000   -15.710801    -2.289199
-9835.187498   -10.000000   -10.165349     0.165349
-9835.145832   -15.000000   -13.579992    -1.420008
-9835.104165    -9.000000    -9.403072     0.403072
-9835.062498   -11.000000   -10.716469    -0.283531
-9835.020832    -9.000000    -9.304330     0.304330
-9834.979165   -15.000000   -13.490169    -1.509831
-9834.937498   -15.000000   -13.580426    -1.419574
-9834.895832   -12.000000   -11.494924    -0.505076
-9834.854165    -7.000000    -7.927169     0.927169
-9834.812498   -17.000000   -14.873429    -2.126571
-9834.770832   -29.000000   -23.482641    -5.517359
-9834.729165   -23.000000   -19.528799    -3.471201
-9834.687498   -18.000000   -16.011368    -1.988632
-9834.645832   -19.000000   -16.653742    -2.346258
-9834.604165   -14.000000   -13.134592    -0.865408
-9834.562498    -8.000000    -8.813196     0.813196
-9834.520832   -17.000000   -15.014134    -1.985866
-9834.479165   -13.000000   -12.296651    -0.703349
-9834.437498   -12.000000   -11.543435    -0.456565
-9834.395832    -9.000000    -9.389574     0.389574
-9834.354165   -17.000000   -14.956560    -2.043440
-9834.312498   -32.000000   -25.653758    -6.346242
-9834.270832   -35.000000   -28.095455    -6.904545
-9834.229165   -34.000000   -27.589291    -6.410709
-9834.187498   -39.000000   -31.212893    -7.787107
-9834.145832   -39.000000   -31.383389    -7.616611
-9834.104165   -36.000000   -29.366735    -6.633265
-9834.062498   -37.000000   -30.089010    -6.910990
-9834.020832   -31.000000   -25.910775    -5.089225
-9833.979165   -31.000000   -25.838547    -5.161453
-9833.937498   -24.000000   -20.888265    -3.111735
-9833.895832   -24.000000   -20.755763    -3.244237
-9833.854165   -28.000000   -23.527140    -4.472860
-9833.812498   -34.000000   -27.808578    -6.191422
-9833.770832   -34.000000   -27.938044    -6.061956
-9833.729165   -34.000000   -27.995638    -6.004362
-9833.687498   -33.000000   -27.328975    -5.671025
-9833.645832   -29.000000   -24.518492    -4.481508
-9833.604165   -27.000000   -23.048572    -3.951428
-9833.562498   -25.000000   -21.584193    -3.415807
-9833.520832   -23.000000   -20.114304    -2.885696
-9833.479165   -18.000000   -16.522035    -1.477965
-9833.437498   -20.000000   -17.805437    -2.194563
-9833.395832   -17.000000   -15.666582    -1.333418
-9833.354165   -24.000000   -20.523897    -3.476103
-9833.312498   -22.000000   -19.203819    -2.796181
-9833.270832   -23.000000   -19.897558    -3.102442
-9833.229165   -24.000000   -20.619176    -3.380824
-9833.187498   -24.000000   -20.644801    -3.355199
-9833.145832   -25.000000   -21.362408    -3.637592
-9833.104165   -28.000000   -23.506164    -4.493836
-9833.062498   -29.000000   -24.283450    -4.716550
-9833.020832   -29.000000   -24.337209    -4.662791
-9832.979165   -31.000000   -25.780025    -5.219975
-9832.937498   -29.000000   -24.431021    -4.568979
-9832.895832   -27.000000   -23.017083    -3.982917
-9832.854165   -26.000000   -22.283579    -3.716421
-9832.812498   -22.000000   -19.437723    -2.562277
-9832.770832   -22.000000   -19.353657    -2.646343
-9832.729165   -29.000000   -24.256950    -4.743050
-9832.687498   -25.000000   -21.547908    -3.452092
-9832.645832   -18.000000   -16.575292    -1.424708
-9832.604165   -16.000000   -15.024034    -0.975966
-9832.562498   -17.000000   -15.633605    -1.366395
-9832.520832   -17.000000   -15.601128    -1.398872
-9832.479165   -19.000000   -16.984487    -2.015513
-9832.437498   -20.000000   -17.706443    -2.293557
-9832.395832   -17.000000   -15.607995    -1.392005
-9832.354165   -16.000000   -14.849526    -1.150474
-9832.312498   -19.000000   -16.923864    -2.076136
-9832.270832   -17.000000   -15.547001    -1.452999
-9832.229165   -15.000000   -14.105213    -0.894787
-9832.187498   -25.000000   -21.107646    -3.892354
-9832.145832   -32.000000   -26.211147    -5.788853
-9832.104165   -34.000000   -27.818339    -6.181661
-9832.062498   -31.000000   -25.833603    -5.166397
-9832.020832   -30.000000   -25.149121    -4.850879
-9831.979165   -28.000000   -23.751896    -4.248104
-9831.937498   -29.000000   -24.440337    -4.559663
-9831.895832   -36.000000   -29.401380    -6.598620
-9831.854165   -36.000000   -29.550528    -6.449472
-9831.812498   -25.000000   -21.859944    -3.140056
-9831.770832   -22.000000   -19.581071    -2.418929
-9831.729165   -25.000000   -21.589049    -3.410951
-9831.687498   -24.000000   -20.891520    -3.108480
-9831.645832   -22.000000   -19.455120    -2.544880
-9831.604165   -18.000000   -16.581322    -1.418678
-9831.562498   -17.000000   -15.774477    -1.225523
-9831.520832   -15.000000   -14.296089    -0.703911
-9831.479165   -11.000000   -11.395994     0.395994
-9831.437498   -15.000000   -14.096565    -0.903435
-9831.395832   -17.000000   -15.519403    -1.480597
-9831.354165   -17.000000   -15.544228    -1.455772
-9831.312498   -20.000000   -17.661786    -2.338214
-9831.270832   -21.000000   -18.421323    -2.578677
-9831.229165   -21.000000   -18.460311    -2.539689
-9831.187498   -19.000000   -17.068320    -1.931680
-9831.145832   -23.000000   -19.864083    -3.135917
-9831.104165   -27.000000   -22.754852    -4.245148
-9831.062498   -23.000000   -20.037759    -2.962241
-9831.020832   -20.000000   -17.894903    -2.105097
-9830.979165   -25.000000   -21.366222    -3.633778
-9830.937498   -25.000000   -21.442520    -3.557480
-9830.895832   -23.000000   -20.061564    -2.938436
-9830.854165   -21.000000   -18.631349    -2.368651
-9830.812498   -20.000000   -17.885898    -2.114102
-9830.770832   -17.000000   -15.735680    -1.264320
-9830.729165   -15.000000   -14.251333    -0.748667
-9830.687498   -11.000000   -11.356869     0.356869
-9830.645832    -9.000000    -9.830852     0.830852
-9830.604165   -10.000000   -10.439011     0.439011
-9830.562498    -8.000000    -8.990113     0.990113
-9830.520832    -5.000000    -6.801837     1.801837
-9830.479165    -5.000000    -6.700647     1.700647
-9830.437498    -5.000000    -6.643154     1.643154
-9830.395832    -6.000000    -7.306089     1.306089
-9830.354165    -6.000000    -7.290922     1.290922
-9830.312498    -4.000000    -5.859343     1.859343
-9830.270832    -5.000000    -6.507074     1.507074
-9830.229165    -8.000000    -8.608708     0.608708
-9830.187498    -8.000000    -8.647660     0.647660
-9830.145832    -8.000000    -8.654494     0.654494
-9830.104165    -9.000000    -9.359404     0.359404
-9830.062498   -13.000000   -12.197092    -0.802908
-9830.020832   -12.000000   -11.571476    -0.428524
-9829.979165   -18.000000   -15.817095    -2.182905
-9829.937498   -25.000000   -20.880404    -4.119596
-9829.895832   -25.000000   -21.069479    -3.930521
-9829.854165   -19.000000   -16.928234    -2.071766
-9829.812498   -20.000000   -17.580328    -2.419672
-9829.770832   -24.000000   -20.418911    -3.581089
-9829.729165   -34.000000   -27.563435    -6.436565
-9829.687498   -33.000000   -27.092835    -5.907165
-9829.645832   -29.000000   -24.362912    -4.637088
-9829.604165   -26.000000   -22.237192    -3.762808
-9829.562498   -22.000000   -19.378358    -2.621642
-9829.520832   -18.000000   -16.478254    -1.521746
-9829.479165   -10.000000   -10.731234     0.731234
-9829.437498   -12.000000   -11.944007    -0.055993
-9829.395832   -15.000000   -14.006641    -0.993359
-9829.354165   -19.000000   -16.842102    -2.157898
-9829.312498   -19.000000   -16.909031    -2.090969
-9829.270832   -16.000000   -14.813893    -1.186107
-9829.229165   -18.000000   -16.178335    -1.821665
-9829.187498   -19.000000   -16.904850    -2.095150
-9829.145832   -20.000000   -17.635168    -2.364832
-9829.104165   -23.000000   -19.781370    -3.218630
-9829.062498   -25.000000   -21.264415    -3.735585
-9829.020832   -26.000000   -22.042287    -3.957713
-9828.979165   -20.000000   -17.867687    -2.132313
-9828.937498   -18.000000   -16.377884    -1.622116
-9828.895832   -22.000000   -19.139966    -2.860034
-9828.854165   -24.000000   -20.601941    -3.398059
-9828.812498   -22.000000   -19.246219    -2.753781
-9828.770832   -21.000000   -18.528731    -2.471269
-9828.729165   -20.000000   -17.806011    -2.193989
-9828.687498   -17.000000   -15.666271    -1.333729
-9828.645832   -13.000000   -12.777954    -0.222046
-9828.604165    -9.000000    -9.850556     0.850556
-9828.562498    -5.000000    -6.901750     1.901750
-9828.520832    -5.000000    -6.759520     1.759520
-9828.479165    -8.000000    -8.798158     0.798158
-9828.437498   -12.000000   -11.622024    -0.377976
-9828.395832   -14.000000   -13.090487    -0.909513
-9828.354165   -13.000000   -12.435869    -0.564131
-9828.312498   -12.000000   -11.730121    -0.269879
-9828.270832    -9.000000    -9.596119     0.596119
-9828.229165    -3.000000    -5.298155     2.298155
-9828.187498     1.000000    -2.331466     3.331466
-9828.145832    -5.000000    -6.418729     1.418729
-9828.104165   -22.000000   -18.446892    -3.553108
-9828.062498   -26.000000   -21.584837    -4.415163
-9828.020832   -21.000000   -18.256423    -2.743577
-9827.979165   -15.000000   -14.032835    -0.967165
-9827.937498   -10.000000   -10.421906     0.421906
-9827.895832   -15.000000   -13.833043    -1.166957
-9827.854165   -16.000000   -14.585670    -1.414330
-9827.812498   -21.000000   -18.142446    -2.857554
-9827.770832   -18.000000   -16.133589    -1.866411
-9827.729165    -8.000000    -9.069200     1.069200
-9827.687498    -5.000000    -6.768404     1.768404
-9827.645832    -8.000000    -8.754564     0.754564
-9827.604165   -19.000000   -16.503365    -2.496635
-9827.562498   -23.000000   -19.512000    -3.488000
-9827.520832   -21.000000   -18.245034    -2.754966
-9827.479165   -21.000000   -18.277546    -2.722454
-9827.437498   -18.000000   -16.192128    -1.807872
-9827.395832   -19.000000   -16.865029    -2.134971
-9827.354165   -17.000000   -15.468805    -1.531195
-9827.312498   -17.000000   -15.439354    -1.560646
-9827.270832   -18.000000   -16.135809    -1.864191
-9827.229165   -15.000000   -14.034429    -0.965571
-9827.187498    -9.000000    -9.750211     0.750211
-9827.145832    -9.000000    -9.615412     0.615412
-9827.104165    -7.000000    -8.144133     1.144133
-9827.062498    -8.000000    -8.772205     0.772205
-9827.020832   -12.000000   -11.567958    -0.432042
-9826.979165   -11.000000   -10.913855    -0.086145
-9826.937498    -8.000000    -8.789478     0.789478
-9826.895832    -7.000000    -8.021393     1.021393
-9826.854165    -9.000000    -9.383982     0.383982
-9826.812498    -9.000000    -9.393800     0.393800
-9826.770832   -10.000000   -10.094020     0.094020
-9826.729165    -9.000000    -9.400462     0.400462
-9826.687498   -10.000000   -10.087656     0.087656
-9826.645832    -9.000000    -9.391466     0.391466
-9826.604165    -6.000000    -7.256146     1.256146
-9826.562498    -7.000000    -7.894350     0.894350
-9826.520832    -7.000000    -7.881546     0.881546
-9826.479165    -7.000000    -7.867442     0.867442
-9826.437498    -8.000000    -8.560452     0.560452
-9826.395832    -7.000000    -7.863171     0.863171
-9826.354165    -6.000000    -7.136920     1.136920
-9826.312498    -5.000000    -6.400608     1.400608
-9826.270832    -3.000000    -4.953117     1.953117
-9826.229165    -3.000000    -4.893435     1.893435
-9826.187498    -6.000000    -6.977252     0.977252
-9826.145832    -4.000000    -5.599609     1.599609
-9826.104165    -6.000000    -6.976870     0.976870
-9826.062498    -8.000000    -8.408560     0.408560
-9826.020832    -8.000000    -8.449389     0.449389
-9825.979165    -5.000000    -6.347634     1.347634
-9825.937498     7.000000     2.167982     4.832018
-9825.895832    10.000000     4.533923     5.466077
-9825.854165    14.000000     7.523179     6.476821
-9825.812498    11.000000     5.579597     5.420403
-9825.770832    -2.000000    -3.546365     1.546365
-9825.729165   -14.000000   -12.208410    -1.791590
-9825.687498   -12.000000   -11.085661    -0.914339
-9825.645832   -10.000000    -9.759999    -0.240001
-9825.604165   -13.000000   -11.898019    -1.101981
-9825.562498   -14.000000   -12.687888    -1.312112
-9825.520832   -15.000000   -13.458452    -1.541548
-9825.479165   -16.000000   -14.223224    -1.776776
-9825.437498   -16.000000   -14.279796    -1.720204
-9825.395832   -16.000000   -14.315742    -1.684258
-9825.354165   -12.000000   -11.520937    -0.479063
-9825.312498   -12.000000   -11.466037    -0.533963
-9825.270832   -12.000000   -11.451460    -0.548540
-9825.229165    -7.000000    -7.918387     0.918387
-9825.187498    -7.000000    -7.820177     0.820177
-9825.145832    -4.000000    -5.662339     1.662339
-9825.104165    -2.000000    -4.168127     2.168127
-9825.062498     2.000000    -1.265034     3.265034
-9825.020832    -1.000000    -3.258957     2.258957
-9824.979165     2.000000    -1.134358     3.134358
-9824.937498     4.000000     0.356452     3.643548
