-4359.270832   -18.000000   -17.191220    -0.808780
-4359.229165   -17.000000   -16.574958    -0.425042
-4359.187498   -14.000000   -14.479600     0.479600
-4359.145832   -12.000000   -13.029033     1.029033
-4359.104165   -11.000000   -12.274731     1.274731
-4359.062498   -11.000000   -12.234526     1.234526
-4359.020832   -14.000000   -14.329264     0.329264
-4358.979165   -16.000000   -15.782092    -0.217908
-4358.937498   -19.000000   -17.948656    -1.051344
-4358.895832   -17.000000   -16.616339    -0.383661
-4358.854165   -14.000000   -14.498718     0.498718
-4358.812498   -11.000000   -12.333021     1.333021
-4358.770832    -8.000000   -10.142546     2.142546
-4358.729165    -8.000000   -10.051624     2.051624
-4358.687498   -11.000000   -12.121757     1.121757
-4358.645832   -12.000000   -12.852449     0.852449
-4358.604165   -12.000000   -12.870837     0.870837
-4358.562498   -11.000000   -12.168502     1.168502
-4358.520832    -9.000000   -10.737881     1.737881
-4358.479165    -9.000000   -10.689612     1.689612
-4358.437498   -12.000000   -12.782062     0.782062
-4358.395832   -15.000000   -14.938605    -0.061395
-4358.354165   -17.000000   -16.417028    -0.582972
-4358.312498   -18.000000   -17.188221    -0.811779
-4358.270832   -19.000000   -17.945026    -1.054974
-4358.229165   -22.000000   -20.109585    -1.890415
-4358.187498   -20.000000   -18.784229    -1.215771
-4358.145832   -23.000000   -20.906729    -2.093271
-4358.104165   -25.000000   -22.389603    -2.610397
-4358.062498   -26.000000   -23.170661    -2.829339
-4358.020832   -24.000000   -21.821373    -2.178627
-4357.979165   -19.000000   -18.294761    -0.705239
-4357.937498   -16.000000   -16.096222     0.096222
-4357.895832   -14.000000   -14.601265     0.601265
-4357.854165   -14.000000   -14.525519     0.525519
-4357.812498   -13.000000   -13.780496     0.780496
-4357.770832   -11.000000   -12.323593     1.323593
-4357.729165    -4.000000    -7.319030     3.319030
-4357.687498    -1.000000    -5.032020     4.032020
-4357.645832    -1.000000    -4.891723     3.891723
-4357.604165    -6.000000    -8.338092     2.338092
-4357.562498   -12.000000   -12.607284     0.607284
-4357.520832   -17.000000   -16.242637    -0.757363
-4357.479165   -20.000000   -18.489805    -1.510195
-4357.437498   -22.000000   -20.015216    -1.984784
-4357.395832   -21.000000   -19.407030    -1.592970
-4357.354165   -19.000000   -18.032525    -0.967475
-4357.312498   -21.000000   -19.436218    -1.563782
-4357.270832   -19.000000   -18.071765    -0.928235
-4357.229165    -9.000000   -11.004043     2.004043
-4357.187498   -11.000000   -12.225964     1.225964
-4357.145832   -19.000000   -17.831486    -1.168514
-4357.104165   -23.000000   -20.775239    -2.224761
-4357.062498   -18.000000   -17.364806    -0.635194
-4357.020832   -15.000000   -15.207048     0.207048
-4356.979165   -19.000000   -17.966674    -1.033326
-4356.937498   -22.000000   -20.135888    -1.864112
-4356.895832   -26.000000   -23.033320    -2.966680
-4356.854165   -28.000000   -24.555357    -3.444643
-4356.812498   -27.000000   -23.943160    -3.056840
-4356.770832   -22.000000   -20.450439    -1.549561
-4356.729165   -18.000000   -17.563958    -0.436042
-4356.687498   -23.000000   -21.000102    -1.999898
-4356.645832   -25.000000   -22.469997    -2.530003
-4356.604165   -26.000000   -23.232471    -2.767529
-4356.562498   -29.000000   -25.395044    -3.604956
-4356.520832   -30.000000   -26.184497    -3.815503
-4356.479165   -27.000000   -24.131081    -2.868919
-4356.437498   -23.000000   -21.291178    -1.708822
-4356.395832   -23.000000   -21.220399    -1.779601
-4356.354165   -23.000000   -21.197061    -1.802939
-4356.312498   -22.000000   -20.480122    -1.519878
-4356.270832   -19.000000   -18.338041    -0.661959
-4356.229165   -14.000000   -14.741490     0.741490
-4356.187498   -11.000000   -12.498160     1.498160
-4356.145832   -16.000000   -15.907782    -0.092218
-4356.104165   -23.000000   -20.877261    -2.122739
-4356.062498   -18.000000   -17.478533    -0.521467
-4356.020832   -17.000000   -16.724442    -0.275558
-4355.979165   -18.000000   -17.397176    -0.602824
-4355.937498   -17.000000   -16.695410    -0.304590
-4355.895832   -13.000000   -13.851881     0.851881
-4355.854165   -14.000000   -14.469625     0.469625
-4355.812498   -10.000000   -11.626410     1.626410
-4355.770832    -6.000000    -8.708969     2.708969
-4355.729165    -8.000000    -9.995488     1.995488
-4355.687498   -11.000000   -12.084266     1.084266
-4355.645832   -10.000000   -11.405361     1.405361
-4355.604165   -10.000000   -11.383739     1.383739
-4355.562498   -12.000000   -12.779169     0.779169
-4355.520832   -11.000000   -12.098409     1.098409
-4355.479165   -12.000000   -12.788613     0.788613
-4355.437498   -13.000000   -13.504104     0.504104
-4355.395832   -14.000000   -14.228746     0.228746
-4355.354165   -11.000000   -12.137053     1.137053
-4355.312498   -11.000000   -12.089411     1.089411
-4355.270832   -11.000000   -12.070147     1.070147
-4355.229165    -8.000000    -9.940861     1.940861
-4355.187498    -3.000000    -6.345783     3.345783
-4355.145832     0.000000    -4.100660     4.100660
-4355.104165     1.000000    -3.274169     4.274169
-4355.062498     4.000000    -1.070134     5.070134
-4355.020832     7.000000     1.161818     5.838182
-4354.979165     1.000000    -2.944230     3.944230
-4354.937498    -1.000000    -4.393010     3.393010
-4354.895832     0.000000    -3.715590     3.715590
-4354.854165     3.000000    -1.578871     4.578871
-4354.812498    -1.000000    -4.327462     3.327462
-4354.770832    -4.000000    -6.480873     2.480873
-4354.729165    -5.000000    -7.245626     2.245626
-4354.687498    -6.000000    -7.988959     1.988959
-4354.645832    -8.000000    -9.434552     1.434552
-4354.604165   -10.000000   -10.899265     0.899265
-4354.562498    -9.000000   -10.256434     1.256434
-4354.520832    -8.000000    -9.562449     1.562449
-4354.479165    -9.000000   -10.260177     1.260177
-4354.437498    -9.000000   -10.279453     1.279453
-4354.395832    -8.000000    -9.582466     1.582466
-4354.354165    -7.000000    -8.862746     1.862746
-4354.312498    -3.000000    -6.016554     3.016554
-4354.270832    -6.000000    -8.044789     2.044789
-4354.229165    -8.000000    -9.472349     1.472349
-4354.187498    -7.000000    -8.801645     1.801645
-4354.145832    -9.000000   -10.203366     1.203366
-4354.104165    -9.000000   -10.237278     1.237278
-4354.062498    -6.000000    -8.133067     2.133067
-4354.020832    -7.000000    -8.787403     1.787403
-4353.979165    -8.000000    -9.491228     1.491228
-4353.937498    -7.000000    -8.799261     1.799261
-4353.895832    -7.000000    -8.782466     1.782466
-4353.854165    -4.000000    -6.657649     2.657649
-4353.812498    -3.000000    -5.888273     2.888273
-4353.770832    -2.000000    -5.133660     3.133660
-4353.729165    -3.000000    -5.791113     2.791113
-4353.687498    -4.000000    -6.485894     2.485894
-4353.645832    -1.000000    -4.373713     3.373713
-4353.604165     0.000000    -3.605054     3.605054
-4353.562498     0.000000    -3.554305     3.554305
-4353.520832     1.000000    -2.817724     3.817724
-4353.479165     2.000000    -2.069014     4.069014
-4353.437498     2.000000    -2.021599     4.021599
-4353.395832     1.000000    -2.696253     3.696253
-4353.354165    -1.000000    -4.101631     3.101631
-4353.312498    -1.000000    -4.126791     3.126791
-4353.270832     1.000000    -2.718427     3.718427
-4353.229165    -1.000000    -4.088331     3.088331
-4353.187498    -1.000000    -4.105577     3.105577
-4353.145832    -2.000000    -4.810981     2.810981
-4353.104165    -5.000000    -6.942593     1.942593
-4353.062498    -5.000000    -7.002671     2.002671
-4353.020832    -4.000000    -6.320459     2.320459
-4352.979165    -3.000000    -5.608596     2.608596
-4352.937498    -2.000000    -4.883658     2.883658
-4352.895832    -1.000000    -4.150506     3.150506
-4352.854165    -1.000000    -4.116916     3.116916
-4352.812498    -1.000000    -4.097942     3.097942
-4352.770832    -1.000000    -4.083478     3.083478
-4352.729165    -2.000000    -4.776730     2.776730
-4352.687498    -2.000000    -4.785041     2.785041
-4352.645832     2.000000    -1.961416     3.961416
-4352.604165     2.000000    -1.880999     3.880999
-4352.562498     1.000000    -2.549488     3.549488
-4352.520832     0.000000    -3.248428     3.248428
-4352.479165     1.000000    -2.549562     3.549562
-4352.437498     1.000000    -2.526141     3.526141
-4352.395832    -2.000000    -4.628027     2.628027
-4352.354165    -3.000000    -5.378644     2.378644
-4352.312498    -6.000000    -7.527249     1.527249
-4352.270832    -3.000000    -5.481274     2.481274
-4352.229165     1.000000    -2.632992     3.632992
-4352.187498     3.000000    -1.140292     4.140292
-4352.145832     2.000000    -1.772746     3.772746
-4352.104165     3.000000    -1.047364     4.047364
-4352.062498     2.000000    -1.713661     3.713661
-4352.020832    -2.000000    -4.529163     2.529163
-4351.979165    -4.000000    -6.004264     2.004264
-4351.937498    -1.000000    -3.946077     2.946077
-4351.895832     1.000000    -2.502901     3.502901
-4351.854165     3.000000    -1.044206     4.044206
-4351.812498     4.000000    -0.278397     4.278397
-4351.770832     5.000000     0.477879     4.522121
-4351.729165     6.000000     1.233553     4.766447
-4351.687498     5.000000     0.579137     4.420863
-4351.645832     5.000000     0.593070     4.406930
-4351.604165     3.000000    -0.799798     3.799798
-4351.562498     3.000000    -0.821050     3.821050
-4351.520832     3.000000    -0.821625     3.821625
-4351.479165     4.000000    -0.112083     4.112083
-4351.437498     4.000000    -0.087227     4.087227
-4351.395832     5.000000     0.632853     4.367147
-4351.354165     7.000000     2.075022     4.924978
-4351.312498     8.000000     2.837812     5.162188
-4351.270832     7.000000     2.183063     4.816937
-4351.229165    11.000000     5.017797     5.982203
-4351.187498    13.000000     6.522324     6.477676
-4351.145832    13.000000     6.609054     6.390946
-4351.104165    14.000000     7.366176     6.633824
-4351.062498    14.000000     7.424735     6.575265
-4351.020832     9.000000     3.938212     5.061788
-4350.979165     4.000000     0.348747     3.651253
-4350.937498     0.000000    -2.580049     2.580049
-4350.895832     1.000000    -1.991210     2.991210
-4350.854165     3.000000    -0.614686     3.614686
-4350.812498     5.000000     0.809503     4.190497
-4350.770832     7.000000     2.257431     4.742569
-4350.729165     9.000000     3.720991     5.279009
-4350.687498     9.000000     3.785039     5.214961
-4350.645832     8.000000     3.114161     4.885839
-4350.604165    11.000000     5.236869     5.763131
-4350.562498    10.000000     4.601502     5.398498
-4350.520832    10.000000     4.619356     5.380644
-4350.479165     8.000000     3.227863     4.772137
-4350.437498     6.000000     1.796472     4.203528
-4350.395832     3.000000    -0.358094     3.358094
-4350.354165     4.000000     0.278592     3.721408
-4350.312498     4.000000     0.269625     3.730375
-4350.270832     3.000000    -0.443586     3.443586
-4350.229165     0.000000    -2.583716     2.583716
-4350.187498    -6.000000    -6.884047     0.884047
-4350.145832    -7.000000    -7.733801     0.733801
-4350.104165    -7.000000    -7.819420     0.819420
-4350.062498    -8.000000    -8.576104     0.576104
-4350.020832    -8.000000    -8.631873     0.631873
-4349.979165    -7.000000    -7.962395     0.962395
-4349.937498    -5.000000    -6.559431     1.559431
-4349.895832    -4.000000    -5.829120     1.829120
-4349.854165    -4.000000    -5.806177     1.806177
-4349.812498    -4.000000    -5.798461     1.798461
-4349.770832    -5.000000    -6.500271     1.500271
-4349.729165    -4.000000    -5.811912     1.811912
-4349.687498    -3.000000    -5.094223     2.094223
-4349.645832    -5.000000    -6.482390     1.482390
-4349.604165   -10.000000   -10.038059     0.038059
-4349.562498    -9.000000    -9.437911     0.437911
-4349.520832    -7.000000    -8.053630     1.053630
-4349.479165    -6.000000    -7.331266     1.331266
-4349.437498    -5.000000    -6.607207     1.607207
-4349.395832    -4.000000    -5.877573     1.877573
-4349.354165    -3.000000    -5.143009     2.143009
-4349.312498    -5.000000    -6.520822     1.520822
-4349.270832    -6.000000    -7.247200     1.247200
-4349.229165    -1.000000    -3.743084     2.743084
-4349.187498     1.000000    -2.245685     3.245685
-4349.145832     3.000000    -0.761554     3.761554
-4349.104165     4.000000     0.020254     3.979746
-4349.062498     5.000000     0.787596     4.212404
-4349.020832     5.000000     0.845701     4.154299
-4348.979165     4.000000     0.177874     3.822126
-4348.937498     3.000000    -0.517594     3.517594
-4348.895832     1.000000    -1.931737     2.931737
-4348.854165     2.000000    -1.257290     3.257290
-4348.812498     2.000000    -1.245450     3.245450
-4348.770832     1.000000    -1.944121     2.944121
-4348.729165     0.000000    -2.662362     2.662362
-4348.687498    -4.000000    -5.505028     1.505028
-4348.645832    -4.000000    -5.588255     1.588255
-4348.604165    -1.000000    -3.506626     2.506626
-4348.562498    -1.000000    -3.470268     2.470268
-4348.520832    -2.000000    -4.165980     2.165980
-4348.479165     3.000000    -0.652748     3.652748
-4348.437498     4.000000     0.144028     3.855972
-4348.395832     5.000000     0.907143     4.092857
-4348.354165     5.000000     0.959329     4.040671
-4348.312498     3.000000    -0.419298     3.419298
-4348.270832     4.000000     0.272508     3.727492
-4348.229165     6.000000     1.706533     4.293467
-4348.187498     5.000000     1.054174     3.945826
-4348.145832     5.000000     1.063611     3.936389
-4348.104165     2.000000    -1.039477     3.039477
-4348.062498    -9.000000    -8.844247    -0.155753
-4348.020832   -20.000000   -16.827007    -3.172993
-4347.979165   -26.000000   -21.363030    -4.636970
-4347.937498   -23.000000   -19.507318    -3.492682
-4347.895832   -18.000000   -16.068318    -1.931682
-4347.854165   -22.000000   -18.873961    -3.126039
-4347.812498   -40.000000   -31.673043    -8.326957
-4347.770832   -49.000000   -38.425567   -10.574433
-4347.729165   -53.000000   -41.609776   -11.390224
-4347.687498   -62.000000   -48.237484   -13.762516
-4347.645832   -62.000000   -48.587932   -13.412068
-4347.604165   -48.000000   -38.920052    -9.079948
-4347.562498   -42.000000   -34.576348    -7.423652
-4347.520832   -35.000000   -29.537614    -5.462386
-4347.479165   -34.000000   -28.685033    -5.314967
-4347.437498   -37.000000   -30.733914    -6.266086
-4347.395832   -33.000000   -27.941403    -5.058597
-4347.354165   -27.000000   -23.644323    -3.355677
-4347.312498   -30.000000   -25.626043    -4.373957
-4347.270832   -40.000000   -32.682955    -7.317045
-4347.229165   -47.000000   -37.805446    -9.194554
-4347.187498   -46.000000   -37.310471    -8.689529
-4347.145832   -38.000000   -31.754810    -6.245190
-4347.104165   -38.000000   -31.669887    -6.330113
-4347.062498   -39.000000   -32.366406    -6.633594
-4347.020832   -39.000000   -32.391613    -6.608387
-4346.979165   -36.000000   -30.293956    -5.706044
-4346.937498   -33.000000   -28.138019    -4.861981
