-9107.104165   -12.000000   -11.338948    -0.661052
-9107.062498    -9.000000    -9.192659     0.192659
-9107.020832    -8.000000    -8.427587     0.427587
-9106.979165    -7.000000    -7.681403     0.681403
-9106.937498    -5.000000    -6.231532     1.231532
-9106.895832    -6.000000    -6.877978     0.877978
-9106.854165    -7.000000    -7.572223     0.572223
-9106.812498    -6.000000    -6.873038     0.873038
-9106.770832    -5.000000    -6.145712     1.145712
-9106.729165    -5.000000    -6.114739     1.114739
-9106.687498    -5.000000    -6.097855     1.097855
-9106.645832    -1.000000    -3.263629     2.263629
-9106.604165    -1.000000    -3.177213     2.177213
-9106.562498     1.000000    -1.725665     2.725665
-9106.520832     5.000000     1.162171     3.837829
-9106.479165     9.000000     4.098188     4.901812
-9106.437498     8.000000     3.529364     4.470636
-9106.395832     6.000000     2.174667     3.825333
-9106.354165     8.000000     3.594071     4.405929
-9106.312498     5.000000     1.538331     3.461669
-9106.270832     3.000000     0.108482     2.891518
-9106.229165     1.000000    -1.334069     2.334069
-9106.187498     0.000000    -2.082851     2.082851
-9106.145832    -3.000000    -4.232813     1.232813
-9106.104165     0.000000    -2.187671     2.187671
-9106.062498     0.000000    -2.161433     2.161433
-9106.020832    -2.000000    -3.566764     1.566764
-9105.979165    -6.000000    -6.423707     0.423707
-9105.937498    -4.000000    -5.102151     1.102151
-9105.895832    -1.000000    -2.986483     1.986483
-9105.854165     5.000000     1.295480     3.704520
-9105.812498     5.000000     1.427400     3.572600
-9105.770832     4.000000     0.780543     3.219457
-9105.729165     1.000000    -1.316425     2.316425
-9105.687498     2.000000    -0.646997     2.646997
-9105.645832     5.000000     1.483003     3.516997
-9105.604165     6.000000     2.254684     3.745316
-9105.562498     6.000000     2.305977     3.694023
-9105.520832     2.000000    -0.484808     2.484808
-9105.479165    -1.000000    -2.653736     1.653736
-9105.437498     0.000000    -2.017864     2.017864
-9105.395832     5.000000     1.501226     3.498774
-9105.354165     7.000000     3.000580     3.999420
-9105.312498     7.000000     3.074737     3.925263
-9105.270832     6.000000     2.408804     3.591196
-9105.229165     6.000000     2.418275     3.581725
-9105.187498     5.000000     1.727770     3.272230
-9105.145832     6.000000     2.428468     3.571532
-9105.104165     3.000000     0.336312     2.663688
-9105.062498     2.000000    -0.411375     2.411375
-9105.020832     4.000000     0.968967     3.031033
-9104.979165    10.000000     5.228053     4.771947
-9104.937498    19.000000    11.702164     7.297836
-9104.895832    24.000000    15.457287     8.542713
-9104.854165    28.000000    18.484666     9.515334
-9104.812498    27.000000    17.971232     9.028768
-9104.770832    32.000000    21.595684    10.404316
-9104.729165    13.000000     8.366597     4.633403
-9104.687498    11.000000     6.698333     4.301667
-9104.645832     5.000000     2.355439     2.644561
-9104.604165    -3.000000    -3.449170     0.449170
-9104.562498   -10.000000    -8.613376    -1.386624
-9104.520832   -13.000000   -10.972547    -2.027453
-9104.479165   -13.000000   -11.157175    -1.842825
-9104.437498   -11.000000    -9.857358    -1.142642
-9104.395832    -7.000000    -7.077615     0.077615
-9104.354165    -3.000000    -4.225131     1.225131
-9104.312498   -11.000000    -9.799274    -1.200726
-9104.270832    -9.000000    -8.521115    -0.478885
-9104.229165   -12.000000   -10.655447    -1.344553
-9104.187498   -21.000000   -17.082965    -3.917035
-9104.145832   -21.000000   -17.297536    -3.702464
-9104.104165   -22.000000   -18.106658    -3.893342
-9104.062498   -19.000000   -16.080528    -2.919472
-9104.020832   -15.000000   -13.264515    -1.735485
-9103.979165   -19.000000   -16.035774    -2.964226
-9103.937498   -15.000000   -13.284198    -1.715802
-9103.895832   -15.000000   -13.243352    -1.756648
-9103.854165   -10.000000    -9.710737    -0.289263
-9103.812498    -6.000000    -6.795745     0.795745
-9103.770832    -6.000000    -6.684089     0.684089
-9103.729165    -9.000000    -8.748909    -0.251091
-9103.687498   -12.000000   -10.889981    -1.110019
-9103.645832    -9.000000    -8.831969    -0.168031
-9103.604165    -9.000000    -8.797061    -0.202939
-9103.562498    -9.000000    -8.786655    -0.213345
-9103.520832    -8.000000    -8.076115     0.076115
-9103.479165    -9.000000    -8.759435    -0.240565
-9103.437498   -13.000000   -11.590461    -1.409539
-9103.395832   -13.000000   -11.668690    -1.331310
-9103.354165   -10.000000    -9.585215    -0.414785
-9103.312498    -9.000000    -8.843470    -0.156530
-9103.270832   -10.000000    -9.521444    -0.478556
-9103.229165   -11.000000   -10.235218    -0.764782
-9103.187498   -11.000000   -10.256337    -0.743663
-9103.145832   -10.000000    -9.560190    -0.439810
-9103.104165    -6.000000    -6.725585     0.725585
-9103.062498    -3.000000    -4.529802     1.529802
-9103.020832    -1.000000    -3.028566     2.028566
-9102.979165     4.000000     0.581574     3.418426
-9102.937498     8.000000     3.545156     4.454844
-9102.895832     6.000000     2.283789     3.716211
-9102.854165    10.000000     5.150697     4.849303
-9102.812498    11.000000     5.976482     5.023518
-9102.770832    16.000000     9.592060     6.407940
-9102.729165    18.000000    11.158110     6.841890
-9102.687498    13.000000     7.756100     5.243900
-9102.645832     9.000000     4.919262     4.080738
-9102.604165     7.000000     3.454070     3.545930
-9102.562498     1.000000    -0.823175     1.823175
-9102.520832    -6.000000    -5.887636    -0.112364
-9102.479165    -9.000000    -8.188065    -0.811935
-9102.437498    -8.000000    -7.624630    -0.375370
-9102.395832    -1.000000    -2.745225     1.745225
-9102.354165     2.000000    -0.540642     2.540642
-9102.312498     2.000000    -0.461702     2.461702
-9102.270832    -1.000000    -2.545050     1.545050
-9102.229165    -4.000000    -4.698134     0.698134
-9102.187498    -3.000000    -4.058928     1.058928
-9102.145832    -2.000000    -3.361747     1.361747
-9102.104165    -2.000000    -3.351213     1.351213
-9102.062498    -1.000000    -2.644192     1.644192
-9102.020832     1.000000    -1.213774     2.213774
-9101.979165     5.000000     1.654722     3.345278
-9101.937498     8.000000     3.869315     4.130685
-9101.895832    12.000000     6.795469     5.204531
-9101.854165    13.000000     7.633479     5.366521
-9101.812498    11.000000     6.313878     4.686122
-9101.770832    10.000000     5.630202     4.369798
-9101.729165     6.000000     2.819354     3.180646
-9101.687498     5.000000     2.056945     2.943055
-9101.645832     6.000000     2.730308     3.269692
-9101.604165     2.000000    -0.083109     2.083109
-9101.562498     3.000000     0.550212     2.449788
-9101.520832     9.000000     4.774643     4.225357
-9101.479165     7.000000     3.471364     3.528636
-9101.437498     7.000000     3.477303     3.522697
-9101.395832     7.000000     3.489945     3.510055
-9101.354165    12.000000     7.029393     4.970607
-9101.312498    16.000000     9.957862     6.042138
-9101.270832    11.000000     6.557413     4.442587
-9101.229165     8.000000     4.412780     3.587220
-9101.187498     6.000000     2.952694     3.047306
-9101.145832     4.000000     1.492506     2.507494
-9101.104165    -3.000000    -3.501972     0.501972
-9101.062498    -4.000000    -4.365884     0.365884
-9101.020832    -4.000000    -4.455646     0.455646
-9100.979165    -7.000000    -6.624832    -0.375168
-9100.937498    -8.000000    -7.424797    -0.575203
-9100.895832    -5.000000    -5.379561     0.379561
-9100.854165    -3.000000    -3.956318     0.956318
-9100.812498    -2.000000    -3.222088     1.222088
-9100.770832    -2.000000    -3.198076     1.198076
-9100.729165     1.000000    -1.073614     2.073614
-9100.687498    11.000000     6.042093     4.957907
-9100.645832    13.000000     7.670188     5.329812
-9100.604165    11.000000     6.394336     4.605664
-9100.562498    10.000000     5.729804     4.270196
-9100.520832     7.000000     3.635562     3.364438
-9100.479165     4.000000     1.488477     2.511523
-9100.437498     5.000000     2.136381     2.863619
-9100.395832    10.000000     5.664258     4.335742
-9100.354165    17.000000    10.697879     6.302121
-9100.312498    13.000000     8.051367     4.948633
-9100.270832     1.000000    -0.406171     1.406171
-9100.229165    -1.000000    -2.020478     1.020478
-9100.187498    -2.000000    -2.835872     0.835872
-9100.145832    -8.000000    -7.143101    -0.856899
-9100.104165    -7.000000    -6.596277    -0.403723
-9100.062498    -7.000000    -6.656143    -0.343857
-9100.020832    -8.000000    -7.406932    -0.593068
-9099.979165    -3.000000    -3.933613     0.933613
-9099.937498    -4.000000    -4.579145     0.579145
-9099.895832   -14.000000   -11.640017    -2.359983
-9099.854165   -14.000000   -11.835668    -2.164332
-9099.812498   -30.000000   -23.208086    -6.791914
-9099.770832   -31.000000   -24.274755    -6.725245
-9099.729165   -31.000000   -24.464631    -6.535369
-9099.687498   -29.000000   -23.177247    -5.822753
-9099.645832   -23.000000   -18.999875    -4.000125
-9099.604165   -22.000000   -18.238896    -3.761104
-9099.562498   -28.000000   -22.456518    -5.543482
-9099.520832   -17.000000   -14.817869    -2.182131
-9099.479165   -26.000000   -21.017456    -4.982544
-9099.437498   -22.000000   -18.323822    -3.676178
-9099.395832   -21.000000   -17.595572    -3.404428
-9099.354165   -23.000000   -18.992267    -4.007733
-9099.312498   -23.000000   -19.032471    -3.967529
-9099.270832   -29.000000   -23.287682    -5.712318
-9099.229165   -35.000000   -27.653451    -7.346549
-9099.187498   -31.000000   -25.011115    -5.988885
-9099.145832   -26.000000   -21.501794    -4.498206
-9099.104165   -21.000000   -17.914738    -3.085262
-9099.062498   -19.000000   -16.402075    -2.597925
-9099.020832   -21.000000   -17.739589    -3.260411
-9098.979165   -15.000000   -13.512026    -1.487974
-9098.937498   -14.000000   -12.689123    -1.310877
-9098.895832   -15.000000   -13.325977    -1.674023
-9098.854165   -14.000000   -12.601737    -1.398263
-9098.812498    -7.000000    -7.627015     0.627015
-9098.770832    -5.000000    -6.061272     1.061272
-9098.729165    -7.000000    -7.363085     0.363085
-9098.687498   -15.000000   -12.982549    -2.017451
-9098.645832   -10.000000    -9.579646    -0.420354
-9098.604165   -13.000000   -11.640908    -1.359092
-9098.562498   -17.000000   -14.501098    -2.498902
-9098.520832   -18.000000   -15.295637    -2.704363
-9098.479165   -21.000000   -17.470022    -3.529978
-9098.437498   -19.000000   -16.149329    -2.850671
-9098.395832   -17.000000   -14.747823    -2.252177
-9098.354165   -13.000000   -11.905244    -1.094756
-9098.312498   -11.000000   -10.417743    -0.582257
-9098.270832   -11.000000   -10.350899    -0.649101
-9098.229165   -12.000000   -11.024247    -0.975753
-9098.187498    -8.000000    -8.200776     0.200776
-9098.145832    -3.000000    -4.590241     1.590241
-9098.104165    -3.000000    -4.456538     1.456538
-9098.062498    -6.000000    -6.507516     0.507516
-9098.020832    -7.000000    -7.225905     0.225905
-9097.979165    -9.000000    -8.646347    -0.353653
-9097.937498   -15.000000   -12.913841    -2.086159
-9097.895832   -19.000000   -15.860834    -3.139166
-9097.854165   -19.000000   -15.989976    -3.010024
-9097.812498   -19.000000   -16.054850    -2.945150
-9097.770832   -15.000000   -13.276901    -1.723099
-9097.729165   -16.000000   -13.938982    -2.061018
-9097.687498   -17.000000   -14.657454    -2.342546
-9097.645832   -12.000000   -11.158096    -0.841904
-9097.604165   -11.000000   -10.372883    -0.627117
-9097.562498   -11.000000   -10.325684    -0.674316
-9097.520832   -13.000000   -11.713246    -1.286754
-9097.479165   -16.000000   -13.852753    -2.147247
-9097.437498   -17.000000   -14.620910    -2.379090
-9097.395832   -17.000000   -14.666459    -2.333541
-9097.354165   -12.000000   -11.164095    -0.835905
-9097.312498   -12.000000   -11.086376    -0.913624
-9097.270832   -11.000000   -10.354657    -0.645343
-9097.229165   -10.000000    -9.616018    -0.383982
-9097.187498    -6.000000    -6.757815     0.757815
-9097.145832    -5.000000    -5.956310     0.956310
-9097.104165    -4.000000    -5.185968     1.185968
-9097.062498    -5.000000    -5.833600     0.833600
-9097.020832    -5.000000    -5.816395     0.816395
-9096.979165    -7.000000    -7.208115     0.208115
-9096.937498    -8.000000    -7.935133    -0.064867
-9096.895832    -9.000000    -8.661621    -0.338379
-9096.854165   -10.000000    -9.392271    -0.607729
-9096.812498    -8.000000    -8.010545     0.010545
-9096.770832    -5.000000    -5.869445     0.869445
-9096.729165     0.000000    -2.277037     2.277037
-9096.687498     0.000000    -2.152797     2.152797
-9096.645832     3.000000     0.022766     2.977234
-9096.604165     6.000000     2.236531     3.763469
-9096.562498     5.000000     1.643248     3.356752
-9096.520832    -1.000000    -2.544318     1.544318
-9096.479165    -5.000000    -5.441405     0.441405
-9096.437498    -6.000000    -6.238607     0.238607
-9096.395832    -8.000000    -7.703514    -0.296486
-9096.354165    -5.000000    -5.652315     0.652315
-9096.312498    -4.000000    -4.922425     0.922425
-9096.270832    -3.000000    -4.195148     1.195148
-9096.229165    -3.000000    -4.167860     1.167860
-9096.187498     3.000000     0.078295     2.921705
-9096.145832     5.000000     1.613377     3.386623
-9096.104165     5.000000     1.707642     3.292358
-9096.062498     2.000000    -0.355255     2.355255
-9096.020832    -1.000000    -2.489998     1.489998
-9095.979165     2.000000    -0.424074     2.424074
-9095.937498    -3.000000    -3.907842     0.907842
-9095.895832    -8.000000    -7.511297    -0.488703
-9095.854165    -7.000000    -6.927402    -0.072598
-9095.812498    -4.000000    -4.845544     0.845544
-9095.770832    -4.000000    -4.813749     0.813749
-9095.729165    -3.000000    -4.102847     1.102847
-9095.687498    -3.000000    -4.082369     1.082369
-9095.645832    -4.000000    -4.779043     0.779043
-9095.604165    -5.000000    -5.497748     0.497748
-9095.562498    -4.000000    -4.814754     0.814754
-9095.520832    -6.000000    -6.215696     0.215696
-9095.479165    -2.000000    -3.429258     1.429258
-9095.437498   -10.000000    -9.010923    -0.989077
-9095.395832    -7.000000    -7.023851     0.023851
-9095.354165    -4.000000    -4.900071     0.900071
-9095.312498    -9.000000    -8.376042    -0.623958
-9095.270832   -15.000000   -12.686463    -2.313537
-9095.229165   -10.000000    -9.303838    -0.696162
-9095.187498    -9.000000    -8.569475    -0.430525
-9095.145832   -10.000000    -9.259596    -0.740404
-9095.104165    -9.000000    -8.572668    -0.427332
-9095.062498   -10.000000    -9.269188    -0.730812
-9095.020832   -13.000000   -11.404431    -1.595569
-9094.979165   -12.000000   -10.765748    -1.234252
-9094.937498   -12.000000   -10.777745    -1.222255
