  756.229168   -22.000000   -19.565836    -2.434164
  756.270835   -20.000000   -18.054018    -1.945982
  756.312502   -22.000000   -19.395477    -2.604523
  756.354168   -24.000000   -20.814636    -3.185364
  756.395835   -25.000000   -21.557461    -3.442539
  756.437502   -21.000000   -18.770722    -2.229278
  756.479168   -24.000000   -20.830348    -3.169652
  756.520835   -25.000000   -21.576158    -3.423842
  756.562502   -25.000000   -21.612044    -3.387956
  756.604168   -24.000000   -20.926553    -3.073447
  756.645835   -25.000000   -21.628221    -3.371779
  756.687502   -24.000000   -20.946843    -3.053157
  756.729168   -23.000000   -20.236777    -2.763223
  756.770835   -24.000000   -20.926940    -3.073060
  756.812502   -19.000000   -17.416103    -1.583897
  756.854168   -19.000000   -17.329381    -1.670619
  756.895835   -19.000000   -17.296489    -1.703511
  756.937502   -15.000000   -14.455915    -0.544085
  756.979168   -12.000000   -12.250716     0.250716
  757.020835   -11.000000   -11.447154     0.447154
  757.062502   -13.000000   -12.788341    -0.211659
  757.104168   -18.000000   -16.311097    -1.688903
  757.145835   -24.000000   -20.624164    -3.375836
  757.187502   -29.000000   -24.292140    -4.707860
  757.229168   -28.000000   -23.743944    -4.256056
  757.270835   -25.000000   -21.688041    -3.311959
  757.312502   -25.000000   -21.677129    -3.322871
  757.354168   -24.000000   -20.983879    -3.016121
  757.395835   -24.000000   -20.978811    -3.021189
  757.437502   -23.000000   -20.278338    -2.721662
  757.479168   -19.000000   -17.444071    -1.555929
  757.520835   -19.000000   -17.366539    -1.633461
  757.562502   -17.000000   -15.925148    -1.074852
  757.604168   -19.000000   -17.280267    -1.719733
  757.645835   -16.000000   -15.174267    -0.825733
  757.687502   -13.000000   -12.998230    -0.001770
  757.729168   -13.000000   -12.913587    -0.086413
  757.770835   -13.000000   -12.871537    -0.128463
  757.812502    -9.000000   -10.021093     1.021093
  757.854168    -8.000000    -9.217572     1.217572
  757.895835    -9.000000    -9.854615     0.854615
  757.937502    -6.000000    -7.714884     1.714884
  757.979168    -7.000000    -8.339208     1.339208
  758.020835   -10.000000   -10.430114     0.430114
  758.062502   -11.000000   -11.168185     0.168185
  758.104168   -12.000000   -11.895618    -0.104382
  758.145835   -13.000000   -12.625249    -0.374751
  758.187502   -11.000000   -11.241942     0.241942
  758.229168    -8.000000    -9.099050     1.099050
  758.270835    -9.000000    -9.737557     0.737557
  758.312502   -11.000000   -11.136992     0.136992
  758.354168   -12.000000   -11.867910    -0.132090
  758.395835   -12.000000   -11.891900    -0.108100
  758.437502    -9.000000    -9.783999     0.783999
  758.479168   -10.000000   -10.436160     0.436160
  758.520835    -5.000000    -6.905739     1.905739
  758.562502     0.000000    -3.276300     3.276300
  758.604168    -2.000000    -4.545114     2.545114
  758.645835    -4.000000    -5.922651     1.922651
  758.687502    -8.000000    -8.748980     0.748980
  758.729168   -11.000000   -10.929304    -0.070696
  758.770835   -11.000000   -11.004862     0.004862
  758.812502   -12.000000   -11.741676    -0.258324
  758.854168    -9.000000    -9.662578     0.662578
  758.895835    -5.000000    -6.803318     1.803318
  758.937502    -2.000000    -4.599494     2.599494
  758.979168    -1.000000    -3.798422     2.798422
  759.020835    -3.000000    -5.140932     2.140932
  759.062502    -7.000000    -7.958328     0.958328
  759.104168   -11.000000   -10.840474    -0.159526
  759.145835   -12.000000   -11.638677    -0.361323
  759.187502   -12.000000   -11.696065    -0.303935
  759.229168    -9.000000    -9.610359     0.610359
  759.270835    -9.000000    -9.573428     0.573428
  759.312502   -11.000000   -10.974803    -0.025197
  759.354168   -13.000000   -12.419384    -0.580616
  759.395835   -20.000000   -17.408700    -2.591300
  759.437502   -22.000000   -18.976942    -3.023058
  759.479168   -15.000000   -14.148515    -0.851485
  759.520835   -12.000000   -11.961403    -0.038597
  759.562502   -10.000000   -10.482060     0.482060
  759.604168   -10.000000   -10.419025     0.419025
  759.645835    -9.000000    -9.683924     0.683924
  759.687502    -4.000000    -6.118451     2.118451
  759.729168    -2.000000    -4.590174     2.590174
  759.770835    -2.000000    -4.496093     2.496093
  759.812502    -3.000000    -5.147773     2.147773
  759.854168    -3.000000    -5.127917     2.127917
  759.895835    -2.000000    -4.399845     2.399845
  759.937502    -2.000000    -4.360737     2.360737
  759.979168    -1.000000    -3.629850     2.629850
  760.020835    -2.000000    -4.295840     2.295840
  760.062502    -6.000000    -7.111380     1.111380
  760.104168    -7.000000    -7.880952     0.880952
  760.145835    -5.000000    -6.508998     1.508998
  760.187502    -2.000000    -4.371303     2.371303
  760.229168     2.000000    -1.485450     3.485450
  760.270835     3.000000    -0.674727     3.674727
  760.312502     0.000000    -2.720016     2.720016
  760.354168    -1.000000    -3.438437     2.438437
  760.395835    -2.000000    -4.153390     2.153390
  760.437502    -3.000000    -4.873748     1.873748
  760.479168    -1.000000    -3.483027     2.483027
  760.520835     2.000000    -1.333917     3.333917
  760.562502     4.000000     0.149381     3.850619
  760.604168     2.000000    -1.187885     3.187885
  760.645835     2.000000    -1.184745     3.184745
  760.687502     2.000000    -1.170127     3.170127
  760.729168     2.000000    -1.155260     3.155260
  760.770835     0.000000    -2.552350     2.552350
  760.812502    -3.000000    -4.694136     1.694136
  760.854168    -4.000000    -5.461052     1.461052
  760.895835    -2.000000    -4.092344     2.092344
  760.937502    -1.000000    -3.368968     2.368968
  760.979168    -3.000000    -4.756978     1.756978
  761.020835   -10.000000    -9.723047    -0.276953
  761.062502   -11.000000   -10.570678    -0.429322
  761.104168    -7.000000    -7.827755     0.827755
  761.145835    -6.000000    -7.091023     1.091023
  761.187502   -10.000000    -9.893215    -0.106785
  761.229168    -5.000000    -6.437603     1.437603
  761.270835    -2.000000    -4.256109     2.256109
  761.312502    -3.000000    -4.883470     1.883470
  761.354168    -3.000000    -4.867225     1.867225
  761.395835    -2.000000    -4.146685     2.146685
  761.437502    -1.000000    -3.409836     2.409836
  761.479168     1.000000    -1.961622     2.961622
  761.520835     2.000000    -1.196183     3.196183
  761.562502    -1.000000    -3.260968     2.260968
  761.604168    -5.000000    -6.108390     1.108390
  761.645835    -6.000000    -6.890199     0.890199
  761.687502    -6.000000    -6.936938     0.936938
  761.729168    -4.000000    -5.548909     1.548909
  761.770835     0.000000    -2.703216     2.703216
  761.812502     2.000000    -1.209551     3.209551
  761.854168    -3.000000    -4.663073     1.663073
  761.895835     4.000000     0.218988     3.781012
  761.937502     0.000000    -2.481333     2.481333
  761.979168    -8.000000    -8.148557     0.148557
  762.020835   -24.000000   -19.585814    -4.414186
  762.062502   -27.000000   -22.065437    -4.934563
  762.104168   -23.000000   -19.463232    -3.536768
  762.145835   -21.000000   -18.104909    -2.895091
  762.187502   -19.000000   -16.716402    -2.283598
  762.229168   -20.000000   -17.418960    -2.581040
  762.270835   -15.000000   -13.927023    -1.072977
  762.312502   -10.000000   -10.330150     0.330150
  762.354168   -15.000000   -13.743752    -1.256248
  762.395835   -16.000000   -14.498307    -1.501693
  762.437502   -21.000000   -18.057725    -2.942275
  762.479168   -25.000000   -20.990407    -4.009593
  762.520835   -18.000000   -16.179887    -1.820113
  762.562502   -18.000000   -16.113148    -1.886852
  762.604168   -29.000000   -23.864450    -5.135550
  762.645835   -33.000000   -26.898096    -6.101904
  762.687502   -22.000000   -19.307259    -2.692741
  762.729168   -18.000000   -16.368949    -1.631051
  762.770835   -16.000000   -14.860852    -1.139148
  762.812502   -14.000000   -13.377039    -0.622961
  762.854168    -8.000000    -9.072330     1.072330
  762.895835    -7.000000    -8.215807     1.215807
  762.937502     0.000000    -3.186572     3.186572
  762.979168     5.000000     0.529804     4.470196
  763.020835     3.000000    -0.689371     3.689371
  763.062502    -6.000000    -6.970123     0.970123
  763.104168    -9.000000    -9.198205     0.198205
  763.145835   -14.000000   -12.805930    -1.194070
  763.187502   -39.000000   -30.567455    -8.432545
  763.229168   -54.000000   -41.682413   -12.317587
  763.270835   -55.000000   -42.910010   -12.089990
  763.312502   -63.000000   -48.845538   -14.154462
  763.354168   -78.000000   -59.777733   -18.222267
  763.395835   -86.000000   -65.922744   -20.077256
  763.437502   -84.000000   -64.946630   -19.053370
  763.479168   -84.000000   -65.179197   -18.820803
  763.520835   -75.000000   -59.019641   -15.980359
  763.562502   -74.000000   -58.299226   -15.700774
  763.604168   -69.000000   -54.813446   -14.186554
  763.645835   -61.000000   -49.135319   -11.864681
  763.687502   -60.000000   -48.299071   -11.700929
  763.729168   -50.000000   -41.195555    -8.804445
  763.770835   -41.000000   -34.644838    -6.355162
  763.812502   -35.000000   -30.163911    -4.836089
  763.854168   -27.000000   -24.294149    -2.705851
  763.895835   -23.000000   -21.204134    -1.795866
  763.937502   -27.000000   -23.810386    -3.189614
  763.979168   -25.000000   -22.350469    -2.649531
  764.020835   -27.000000   -23.667090    -3.332910
  764.062502   -28.000000   -24.348934    -3.651066
  764.104168   -25.000000   -22.221577    -2.778423
  764.145835   -22.000000   -20.030294    -1.969706
  764.187502   -26.000000   -22.755028    -3.244972
  764.229168   -25.000000   -22.073548    -2.926452
  764.270835   -24.000000   -21.343938    -2.656062
  764.312502   -24.000000   -21.308439    -2.691561
  764.354168   -25.000000   -21.992848    -3.007152
  764.395835   -27.000000   -23.407110    -3.592890
  764.437502   -27.000000   -23.440768    -3.559232
  764.479168   -32.000000   -26.978999    -5.021001
  764.520835   -30.000000   -25.669100    -4.330900
  764.562502   -32.000000   -27.085524    -4.914476
  764.604168   -26.000000   -22.902893    -3.097107
  764.645835   -23.000000   -20.698605    -2.301395
  764.687502   -23.000000   -20.612224    -2.387776
  764.729168   -24.000000   -21.278170    -2.721830
  764.770835   -24.000000   -21.271983    -2.728017
  764.812502   -23.000000   -20.556307    -2.443693
  764.854168   -22.000000   -19.823012    -2.176988
  764.895835   -23.000000   -20.494337    -2.505663
  764.937502   -24.000000   -21.200181    -2.799819
  764.979168   -24.000000   -21.213981    -2.786019
  765.020835   -27.000000   -23.333190    -3.666810
  765.062502   -27.000000   -23.391119    -3.608881
  765.104168   -24.000000   -21.298861    -2.701139
  765.145835   -23.000000   -20.551213    -2.448787
  765.187502   -25.000000   -21.930016    -3.069984
  765.229168   -16.000000   -15.604407    -0.395593
  765.270835    -7.000000    -9.090058     2.090058
  765.312502    -7.000000    -8.849227     1.849227
  765.354168   -11.000000   -11.555200     0.555200
  765.395835   -12.000000   -12.259088     0.259088
  765.437502   -13.000000   -12.956748    -0.043252
  765.479168   -12.000000   -12.251793     0.251793
  765.520835   -15.000000   -14.338679    -0.661321
  765.562502   -19.000000   -17.198054    -1.801946
  765.604168   -21.000000   -18.692963    -2.307037
  765.645835   -21.000000   -18.764051    -2.235949
  765.687502   -16.000000   -15.271451    -0.728549
  765.729168   -13.000000   -13.081854     0.081854
  765.770835   -22.000000   -19.349287    -2.650713
  765.812502   -20.000000   -18.072268    -1.927732
  765.854168   -13.000000   -13.142779     0.142779
  765.895835     2.000000    -2.437515     4.437515
  765.937502     2.000000    -2.102663     4.102663
  765.979168    -7.000000    -8.301369     1.301369
  766.020835    -9.000000    -9.785585     0.785585
  766.062502   -14.000000   -13.349305    -0.650695
  766.104168   -36.000000   -28.968034    -7.031966
  766.145835   -35.000000   -28.718738    -6.281262
  766.187502   -27.000000   -23.251776    -3.748224
  766.229168   -25.000000   -21.803708    -3.196292
  766.270835   -23.000000   -20.375316    -2.624684
  766.312502   -20.000000   -18.229689    -1.770311
  766.354168   -11.000000   -11.819403     0.819403
  766.395835    -2.000000    -5.275852     3.275852
  766.437502    -3.000000    -5.725007     2.725007
  766.479168   -12.000000   -11.967508    -0.032492
  766.520835   -27.000000   -22.644633    -4.355367
  766.562502   -31.000000   -25.766579    -5.233421
  766.604168   -21.000000   -18.908081    -2.091919
  766.645835   -19.000000   -17.410469    -1.589531
  766.687502   -22.000000   -19.479847    -2.520153
  766.729168   -19.000000   -17.407529    -1.592471
  766.770835   -39.000000   -31.478058    -7.521942
  766.812502   -54.000000   -42.430461   -11.569539
  766.854168   -82.000000   -62.625471   -19.374529
  766.895835   -68.000000   -53.503706   -14.496294
  766.937502   -67.000000   -52.906570   -14.093430
  766.979168   -68.000000   -53.738742   -14.261258
  767.020835   -67.000000   -53.171635   -13.828365
  767.062502   -66.000000   -52.557618   -13.442382
