-10203.104165   -30.000000   -26.692080    -3.307920
-10203.062498   -31.000000   -27.390601    -3.609399
-10203.020832   -29.000000   -25.993716    -3.006284
-10202.979165   -31.000000   -27.370019    -3.629981
-10202.937498   -31.000000   -27.393179    -3.606821
-10202.895832   -31.000000   -27.399104    -3.600896
-10202.854165   -35.000000   -30.223178    -4.776822
-10202.812498   -48.000000   -39.471558    -8.528442
-10202.770832   -49.000000   -40.457879    -8.542121
-10202.729165   -51.000000   -42.012925    -8.987075
-10202.687498   -50.000000   -41.435094    -8.564906
-10202.645832   -41.000000   -35.148854    -5.851146
-10202.604165   -35.000000   -30.798243    -4.201757
-10202.562498   -35.000000   -30.656092    -4.343908
-10202.520832   -37.000000   -32.010536    -4.989464
-10202.479165   -39.000000   -33.427393    -5.572607
-10202.437498   -33.000000   -29.227749    -3.772251
-10202.395832   -29.000000   -26.303016    -2.696984
-10202.354165   -27.000000   -24.774975    -2.225025
-10202.312498   -29.000000   -26.091176    -2.908824
-10202.270832   -24.000000   -22.548580    -1.451420
-10202.229165   -20.000000   -19.609457    -0.390543
-10202.187498   -21.000000   -20.179581    -0.820419
-10202.145832   -18.000000   -18.009202     0.009202
-10202.104165   -13.000000   -14.380562     1.380562
-10202.062498   -14.000000   -14.930815     0.930815
-10202.020832   -19.000000   -18.392376    -0.607624
-10201.979165   -16.000000   -16.317978     0.317978
-10201.937498   -16.000000   -16.256974     0.256974
-10201.895832   -19.000000   -18.337916    -0.662084
-10201.854165   -21.000000   -19.778148    -1.221852
-10201.812498   -23.000000   -21.227392    -1.772608
-10201.770832   -22.000000   -20.570336    -1.429664
-10201.729165   -17.000000   -17.042518     0.042518
-10201.687498   -14.000000   -14.831962     0.831962
-10201.645832   -13.000000   -14.028764     1.028764
-10201.604165   -15.000000   -15.369326     0.369326
-10201.562498   -24.000000   -21.711886    -2.288114
-10201.520832   -20.000000   -19.043542    -0.956458
-10201.479165   -28.000000   -24.665021    -3.334979
-10201.437498   -32.000000   -27.636836    -4.363164
-10201.395832   -35.000000   -29.892401    -5.107599
-10201.354165   -37.000000   -31.431404    -5.568596
-10201.312498   -33.000000   -28.719620    -4.280380
-10201.270832   -28.000000   -25.182802    -2.817198
-10201.229165   -24.000000   -22.282385    -1.717615
-10201.187498   -23.000000   -21.478361    -1.521639
-10201.145832   -23.000000   -21.417621    -1.582379
-10201.104165   -21.000000   -19.973304    -1.026696
-10201.062498   -16.000000   -16.384875     0.384875
-10201.020832   -17.000000   -16.961652    -0.038348
-10200.979165   -22.000000   -20.444342    -1.555658
-10200.937498   -24.000000   -21.915049    -2.084951
-10200.895832   -25.000000   -22.670380    -2.329620
-10200.854165   -25.000000   -22.707722    -2.292278
-10200.812498   -26.000000   -23.430729    -2.569271
-10200.770832   -26.000000   -23.460572    -2.539428
-10200.729165   -29.000000   -25.592204    -3.407796
-10200.687498   -31.000000   -27.070539    -3.929461
-10200.645832   -27.000000   -24.318306    -2.681694
-10200.604165   -20.000000   -19.340489    -0.659511
-10200.562498   -18.000000   -17.789349    -0.210651
-10200.520832   -15.000000   -15.577685     0.577685
-10200.479165   -13.000000   -14.058183     1.058183
-10200.437498   -14.000000   -14.665594     0.665594
-10200.395832   -18.000000   -17.447826    -0.552174
-10200.354165   -22.000000   -20.310728    -1.689272
-10200.312498   -24.000000   -21.800840    -2.199160
-10200.270832   -30.000000   -26.099757    -3.900243
-10200.229165   -34.000000   -29.066783    -4.933217
-10200.187498   -29.000000   -25.683030    -3.316970
-10200.145832   -23.000000   -21.430482    -1.569518
-10200.104165   -24.000000   -22.033433    -1.966567
-10200.062498   -19.000000   -18.491093    -0.508907
-10200.020832   -18.000000   -17.679986    -0.320014
-10199.979165   -17.000000   -16.908270    -0.091730
-10199.937498   -15.000000   -15.439685     0.439685
-10199.895832   -15.000000   -15.365691     0.365691
-10199.854165   -16.000000   -16.028384     0.028384
-10199.812498   -19.000000   -18.132409    -0.867591
-10199.770832   -23.000000   -20.994521    -2.005479
-10199.729165   -27.000000   -23.901237    -3.098763
-10199.687498   -25.000000   -22.600323    -2.399677
-10199.645832   -26.000000   -23.319153    -2.680847
-10199.604165   -24.000000   -21.944592    -2.055408
-10199.562498   -24.000000   -21.928395    -2.071605
-10199.520832   -30.000000   -26.161049    -3.838951
-10199.479165   -28.000000   -24.866807    -3.133193
-10199.437498   -28.000000   -24.879031    -3.120969
-10199.395832   -33.000000   -28.422847    -4.577153
-10199.354165   -41.000000   -34.176228    -6.823772
-10199.312498   -42.000000   -35.086492    -6.913508
-10199.270832   -49.000000   -40.143611    -8.856389
-10199.229165   -54.000000   -43.880941   -10.119059
-10199.187498   -56.000000   -45.501336   -10.498664
-10199.145832   -50.000000   -41.429038    -8.570962
-10199.104165   -50.000000   -41.420981    -8.579019
-10199.062498   -43.000000   -36.517193    -6.482807
-10199.020832   -38.000000   -32.893402    -5.106598
-10198.979165   -37.000000   -32.070888    -4.929112
-10198.937498   -39.000000   -33.418609    -5.581391
-10198.895832   -36.000000   -31.309635    -4.690365
-10198.854165   -34.000000   -29.839647    -4.160353
-10198.812498   -39.000000   -33.304285    -5.695715
-10198.770832   -32.000000   -28.431828    -3.568172
-10198.729165   -29.000000   -26.203593    -2.796407
-10198.687498   -26.000000   -23.986938    -2.013062
-10198.645832   -25.000000   -23.174992    -1.825008
-10198.604165   -26.000000   -23.804901    -2.195099
-10198.562498   -22.000000   -20.955322    -1.044678
-10198.520832   -21.000000   -20.147308    -0.852692
-10198.479165   -18.000000   -17.958326    -0.041674
-10198.437498   -19.000000   -18.560740    -0.439260
-10198.395832   -23.000000   -21.343186    -1.656814
-10198.354165   -28.000000   -24.912199    -3.087801
-10198.312498   -28.000000   -25.011083    -2.988917
-10198.270832   -29.000000   -25.753074    -3.246926
-10198.229165   -26.000000   -23.675914    -2.324086
-10198.187498   -34.000000   -29.283411    -4.716589
-10198.145832   -36.000000   -30.837179    -5.162821
-10198.104165   -31.000000   -27.407338    -3.592662
-10198.062498   -29.000000   -25.954208    -3.045792
-10198.020832   -30.000000   -26.618756    -3.381244
-10197.979165   -29.000000   -25.919611    -3.080389
-10197.937498   -28.000000   -25.197106    -2.802894
-10197.895832   -26.000000   -23.760805    -2.239195
-10197.854165   -24.000000   -22.300367    -1.699633
-10197.812498   -23.000000   -21.533616    -1.466384
-10197.770832   -25.000000   -22.894282    -2.105718
-10197.729165   -25.000000   -22.903145    -2.096855
-10197.687498   -25.000000   -22.897997    -2.102003
-10197.645832   -23.000000   -21.480730    -1.519270
-10197.604165   -19.000000   -18.614832    -0.385168
-10197.562498   -19.000000   -18.517155    -0.482845
-10197.520832   -18.000000   -17.764714    -0.235286
-10197.479165   -18.000000   -17.713522    -0.286478
-10197.437498   -16.000000   -16.269785     0.269785
-10197.395832   -17.000000   -16.911822    -0.088178
-10197.354165   -17.000000   -16.894217    -0.105783
-10197.312498   -16.000000   -16.169173     0.169173
-10197.270832   -16.000000   -16.132577     0.132577
-10197.229165   -15.000000   -15.403669     0.403669
-10197.187498   -14.000000   -14.660295     0.660295
-10197.145832   -17.000000   -16.733424    -0.266576
-10197.104165   -18.000000   -17.468843    -0.531157
-10197.062498   -19.000000   -18.195906    -0.804094
-10197.020832   -17.000000   -16.809095    -0.190905
-10196.979165   -20.000000   -18.895703    -1.104297
-10196.937498   -22.000000   -20.351321    -1.648679
-10196.895832   -19.000000   -18.288076    -0.711924
-10196.854165   -19.000000   -18.254161    -0.745839
-10196.812498   -19.000000   -18.244229    -0.755771
-10196.770832   -15.000000   -15.416641     0.416641
-10196.729165   -12.000000   -13.219177     1.219177
-10196.687498   -12.000000   -13.125450     1.125450
-10196.645832   -13.000000   -13.782333     0.782333
-10196.604165   -15.000000   -15.178043     0.178043
-10196.562498   -13.000000   -13.786350     0.786350
-10196.520832   -12.000000   -13.041547     1.041547
-10196.479165   -12.000000   -13.001323     1.001323
-10196.437498   -12.000000   -12.976993     0.976993
-10196.395832   -12.000000   -12.957922     0.957922
-10196.354165   -14.000000   -14.352638     0.352638
-10196.312498   -14.000000   -14.376576     0.376576
-10196.270832   -19.000000   -17.907153    -1.092847
-10196.229165   -21.000000   -19.412104    -1.587896
-10196.187498   -20.000000   -18.781808    -1.218192
-10196.145832   -16.000000   -15.978325    -0.021675
-10196.104165   -12.000000   -13.096471     1.096471
-10196.062498   -12.000000   -13.000255     1.000255
-10196.020832   -10.000000   -11.545896     1.545896
-10195.979165   -12.000000   -12.889876     0.889876
-10195.937498   -12.000000   -12.890040     0.890040
-10195.895832   -13.000000   -13.583531     0.583531
-10195.854165   -11.000000   -12.179301     1.179301
-10195.812498   -10.000000   -11.432208     1.432208
-10195.770832   -12.000000   -12.802540     0.802540
-10195.729165   -15.000000   -14.932956    -0.067044
-10195.687498   -16.000000   -15.693085    -0.306915
-10195.645832   -15.000000   -15.025273     0.025273
-10195.604165   -12.000000   -12.906870     0.906870
-10195.562498    -4.000000    -7.207791     3.207791
-10195.520832    -7.000000    -9.148329     2.148329
-10195.479165    -9.000000   -10.536927     1.536927
-10195.437498   -19.000000   -17.600894    -1.399106
-10195.395832   -19.000000   -17.782756    -1.217244
-10195.354165   -12.000000   -12.913557     0.913557
-10195.312498    -9.000000   -10.703301     1.703301
-10195.270832    -8.000000    -9.911349     1.911349
-10195.229165   -10.000000   -11.262914     1.262914
-10195.187498   -11.000000   -11.971380     0.971380
-10195.145832    -8.000000    -9.864006     1.864006
-10195.104165    -4.000000    -6.981950     2.981950
-10195.062498    -4.000000    -6.876235     2.876235
-10195.020832    -8.000000    -9.644833     1.644833
-10194.979165   -15.000000   -14.621793    -0.378207
-10194.937498   -15.000000   -14.757695    -0.242305
-10194.895832   -13.000000   -13.398413     0.398413
-10194.854165   -19.000000   -17.622235    -1.377765
-10194.812498   -20.000000   -18.445540    -1.554460
-10194.770832   -20.000000   -18.516118    -1.483882
-10194.729165   -30.000000   -25.611419    -4.388581
-10194.687498   -36.000000   -30.063919    -5.936081
-10194.645832   -26.000000   -23.226028    -2.773972
-10194.604165   -18.000000   -17.507561    -0.492439
-10194.562498   -20.000000   -18.767209    -1.232791
-10194.520832   -22.000000   -20.164374    -1.835626
-10194.479165   -19.000000   -18.074826    -0.925174
-10194.437498   -16.000000   -15.909898    -0.090102
-10194.395832   -15.000000   -15.128691     0.128691
-10194.354165    -4.000000    -7.314872     3.314872
-10194.312498    -8.000000    -9.896248     1.896248
-10194.270832    -5.000000    -7.746418     2.746418
-10194.229165    -4.000000    -6.943317     2.943317
-10194.187498    -5.000000    -7.571407     2.571407
-10194.145832   -11.000000   -11.771678     0.771678
-10194.104165   -15.000000   -14.676030    -0.323970
-10194.062498   -16.000000   -15.478274    -0.521726
-10194.020832   -22.000000   -19.768825    -2.231175
-10193.979165   -24.000000   -21.324349    -2.675651
-10193.937498   -23.000000   -20.724594    -2.275406
-10193.895832   -21.000000   -19.354553    -1.645447
-10193.854165   -20.000000   -18.645118    -1.354882
-10193.812498   -18.000000   -17.226022    -0.773978
-10193.770832   -15.000000   -15.074707     0.074707
-10193.729165   -14.000000   -14.300665     0.300665
-10193.687498   -15.000000   -14.957406    -0.042594
-10193.645832   -19.000000   -17.771767    -1.228233
-10193.604165   -22.000000   -19.954112    -2.045888
-10193.562498   -25.000000   -22.151026    -2.848974
-10193.520832   -23.000000   -20.834561    -2.165439
-10193.479165   -21.000000   -19.433787    -1.566213
-10193.437498   -29.000000   -25.056451    -3.943549
-10193.395832   -29.000000   -25.208319    -3.791681
-10193.354165   -30.000000   -25.980574    -4.019426
-10193.312498   -29.000000   -25.338179    -3.661821
-10193.270832   -23.000000   -21.127753    -1.872247
-10193.229165   -22.000000   -20.331601    -1.668399
-10193.187498   -16.000000   -16.052433     0.052433
-10193.145832   -13.000000   -13.800874     0.800874
-10193.104165   -11.000000   -12.272434     1.272434
-10193.062498    -9.000000   -10.760911     1.760911
-10193.020832    -9.000000   -10.663626     1.663626
-10192.979165    -9.000000   -10.604862     1.604862
-10192.937498   -10.000000   -11.266960     1.266960
-10192.895832   -15.000000   -14.779105    -0.220895
-10192.854165   -23.000000   -20.498331    -2.501669
-10192.812498   -23.000000   -20.672967    -2.327033
-10192.770832   -17.000000   -16.513714    -0.486286
-10192.729165   -21.000000   -19.266136    -1.733864
-10192.687498   -21.000000   -19.326317    -1.673683
-10192.645832   -22.000000   -20.057363    -1.942637
-10192.604165   -20.000000   -18.681969    -1.318031
-10192.562498   -19.000000   -17.958496    -1.041504
-10192.520832   -24.000000   -21.465205    -2.534795
-10192.479165   -25.000000   -22.259315    -2.740685
-10192.437498   -22.000000   -20.198785    -1.801215
-10192.395832   -21.000000   -19.467483    -1.532517
-10192.354165   -24.000000   -21.563260    -2.436740
-10192.312498   -26.000000   -23.025838    -2.974162
-10192.270832   -23.000000   -20.969762    -2.030238
-10192.229165   -20.000000   -18.826832    -1.173168
-10192.187498   -18.000000   -17.356079    -0.643921
-10192.145832   -20.000000   -18.706284    -1.293716
-10192.104165   -21.000000   -19.421113    -1.578887
-10192.062498   -15.000000   -15.204783     0.204783
-10192.020832   -11.000000   -12.272923     1.272923
-10191.979165   -11.000000   -12.150469     1.150469
-10191.937498   -15.000000   -14.910978    -0.089022
-10191.895832   -17.000000   -16.356337    -0.643663
-10191.854165   -17.000000   -16.394673    -0.605327
-10191.812498   -15.000000   -14.994602    -0.005398
-10191.770832   -12.000000   -12.844150     0.844150
-10191.729165    -9.000000   -10.655896     1.655896
-10191.687498   -11.000000   -11.975338     0.975338
-10191.645832   -10.000000   -11.260433     1.260433
-10191.604165    -9.000000   -10.518198     1.518198
