   24.937502   -18.000000   -16.592676    -1.407324
   24.979168   -21.000000   -18.722543    -2.277457
   25.020835   -22.000000   -19.474824    -2.525176
   25.062502   -20.000000   -18.093641    -1.906359
   25.104168   -17.000000   -15.949139    -1.050861
   25.145835   -24.000000   -20.817961    -3.182039
   25.187502   -30.000000   -25.151245    -4.848755
   25.229168   -28.000000   -23.887885    -4.112115
   25.270835   -22.000000   -19.682184    -2.317816
   25.312502   -17.000000   -16.065479    -0.934521
   25.354168   -16.000000   -15.235852    -0.764148
   25.395835   -16.000000   -15.161076    -0.838924
   25.437502   -15.000000   -14.411330    -0.588670
   25.479168   -13.000000   -12.949088    -0.050912
   25.520835   -14.000000   -13.583025    -0.416975
   25.562502   -16.000000   -14.971235    -1.028765
   25.604168   -14.000000   -13.575256    -0.424744
   25.645835   -10.000000   -10.711000     0.711000
   25.687502   -12.000000   -12.022058     0.022058
   25.729168   -11.000000   -11.304535     0.304535
   25.770835    -8.000000    -9.149335     1.149335
   25.812502    -4.000000    -6.243705     2.243705
   25.854168    -5.000000    -6.827051     1.827051
   25.895835   -11.000000   -11.012885     0.012885
   25.937502   -21.000000   -18.142056    -2.857944
   25.979168   -27.000000   -22.580537    -4.419463
   26.020835   -27.000000   -22.777543    -4.222457
   26.062502   -24.000000   -20.758163    -3.241837
   26.104168   -17.000000   -15.826731    -1.173269
   26.145835   -12.000000   -12.188582     0.188582
   26.187502   -13.000000   -12.762995    -0.237005
   26.229168   -12.000000   -12.017843     0.017843
   26.270835    -1.000000    -4.208802     3.208802
   26.312502     5.000000     0.265088     4.734912
   26.354168     8.000000     2.607968     5.392032
   26.395835     7.000000     2.083110     4.916890
   26.437502    -4.000000    -5.583980     1.583980
   26.479168    -3.000000    -5.012446     2.012446
   26.520835     0.000000    -2.902793     2.902793
   26.562502     3.000000    -0.724583     3.724583
   26.604168    12.000000     5.714790     6.285210
   26.645835    41.000000    26.395334    14.604666
   26.687502    46.000000    30.587400    15.412600
   26.729168    39.000000    26.056306    12.943694
   26.770835    34.000000    22.646116    11.353884
   26.812502    29.000000    19.154574     9.845426
   26.854168     2.000000     0.086031     1.913969
   26.895835    -5.000000    -5.335074     0.335074
   26.937502    -7.000000    -7.055339     0.055339
   26.979168   -24.000000   -19.238317    -4.761683
   27.020835   -31.000000   -24.613984    -6.386016
   27.062502   -41.000000   -32.016427    -8.983573
   27.104168   -38.000000   -30.290121    -7.709879
   27.145835   -37.000000   -29.749257    -7.250743
   27.187502   -40.000000   -31.981796    -8.018204
   27.229168   -35.000000   -28.612180    -6.387820
   27.270835   -36.000000   -29.329492    -6.670508
   27.312502   -30.000000   -25.160544    -4.839456
   27.354168   -28.000000   -23.687989    -4.312011
   27.395835   -36.000000   -29.291387    -6.708613
   27.437502   -37.000000   -30.143781    -6.856219
   27.479168   -33.000000   -27.408981    -5.591019
   27.520835   -32.000000   -26.683521    -5.316479
   27.562502   -42.000000   -33.731698    -8.268302
   27.604168   -38.000000   -31.110454    -6.889546
   27.645835   -30.000000   -25.483825    -4.516175
   27.687502   -25.000000   -21.836583    -3.163417
   27.729168   -21.000000   -18.886414    -2.113586
   27.770835   -18.000000   -16.641184    -1.358816
   27.812502   -11.000000   -11.583722     0.583722
   27.854168    -7.000000    -8.564746     1.564746
   27.895835   -11.000000   -11.211216     0.211216
   27.937502   -23.000000   -19.654210    -3.345790
   27.979168   -27.000000   -22.667203    -4.332797
   28.020835   -29.000000   -24.217561    -4.782439
   28.062502   -23.000000   -20.088625    -2.911375
   28.104168   -23.000000   -20.032717    -2.967283
   28.145835   -23.000000   -20.025972    -2.974028
   28.187502   -27.000000   -22.849079    -4.150921
   28.229168   -28.000000   -23.633874    -4.366126
   28.270835   -29.000000   -24.393965    -4.606035
   28.312502   -22.000000   -19.506754    -2.493246
   28.354168   -28.000000   -23.637546    -4.362454
   28.395835   -30.000000   -25.131017    -4.868983
   28.437502   -24.000000   -20.968801    -3.031199
   28.479168   -25.000000   -21.596762    -3.403238
   28.520835   -30.000000   -25.121672    -4.878328
   28.562502   -28.000000   -23.805143    -4.194857
   28.604168   -32.000000   -26.629519    -5.370481
   28.645835   -32.000000   -26.716998    -5.283002
   28.687502   -29.000000   -24.643795    -4.356205
   28.729168   -28.000000   -23.911555    -4.088445
   28.770835   -33.000000   -27.420037    -5.579963
   28.812502   -24.000000   -21.163512    -2.836488
   28.854168   -22.000000   -19.622155    -2.377845
   28.895835   -25.000000   -21.656468    -3.343532
   28.937502   -25.000000   -21.674506    -3.325494
   28.979168   -28.000000   -23.790063    -4.209937
   29.020835   -24.000000   -21.023331    -2.976669
   29.062502   -22.000000   -19.558693    -2.441307
   29.104168   -21.000000   -18.797598    -2.202402
   29.145835   -19.000000   -17.342509    -1.657491
   29.187502   -22.000000   -19.396887    -2.603113
   29.229168   -24.000000   -20.832803    -3.167197
   29.270835   -25.000000   -21.578420    -3.421580
   29.312502   -18.000000   -16.673997    -1.326003
   29.354168   -17.000000   -15.851346    -1.148654
   29.395835   -18.000000   -16.492524    -1.507476
   29.437502   -18.000000   -16.476285    -1.523715
   29.479168   -16.000000   -15.048640    -0.951360
   29.520835   -13.000000   -12.880242    -0.119758
   29.562502   -16.000000   -14.911980    -1.088020
   29.604168   -18.000000   -16.336576    -1.663424
   29.645835   -17.000000   -15.662757    -1.337243
   29.687502   -14.000000   -13.534716    -0.465284
   29.729168   -17.000000   -15.587766    -1.412234
   29.770835   -21.000000   -18.437807    -2.562193
   29.812502   -16.000000   -14.991147    -1.008853
   29.854168   -29.000000   -24.098588    -4.901412
   29.895835   -27.000000   -22.914734    -4.085266
   29.937502   -21.000000   -18.735929    -2.264071
   29.979168   -19.000000   -17.251515    -1.748485
   30.020835   -18.000000   -16.491095    -1.508905
   30.062502   -16.000000   -15.039195    -0.960805
   30.104168   -22.000000   -19.213001    -2.786999
   30.145835   -19.000000   -17.181392    -1.818608
   30.187502   -18.000000   -16.446613    -1.553387
   30.229168   -18.000000   -16.418768    -1.581232
   30.270835   -20.000000   -17.816991    -2.183009
   30.312502   -19.000000   -17.141375    -1.858625
   30.354168   -18.000000   -16.426622    -1.573378
   30.395835   -17.000000   -15.699259    -1.300741
   30.437502   -12.000000   -12.143184     0.143184
   30.479168    -6.000000    -7.800487     1.800487
   30.520835    -7.000000    -8.341162     1.341162
   30.562502    -6.000000    -7.573309     1.573309
   30.604168    -8.000000    -8.917376     0.917376
   30.645835    -6.000000    -7.498918     1.498918
   30.687502    -4.000000    -6.030054     2.030054
   30.729168    -6.000000    -7.367436     1.367436
   30.770835    -8.000000    -8.772893     0.772893
   30.812502   -11.000000   -10.910192    -0.089808
   30.854168   -12.000000   -11.671637    -0.328363
   30.895835   -14.000000   -13.119894    -0.880106
   30.937502   -15.000000   -13.879691    -1.120309
   30.979168   -14.000000   -13.218171    -0.781829
   31.020835   -11.000000   -11.105830     0.105830
   31.062502    -9.000000    -9.644704     0.644704
   31.104168    -6.000000    -7.471478     1.471478
   31.145835    -4.000000    -5.975645     1.975645
   31.187502    -8.000000    -8.716110     0.716110
   31.229168    -8.000000    -8.746154     0.746154
   31.270835   -10.000000   -10.155265     0.155265
   31.312502    -5.000000    -6.659394     1.659394
   31.354168     0.000000    -3.045075     3.045075
   31.395835     2.000000    -1.501041     3.501041
   31.437502     2.000000    -1.397227     3.397227
   31.479168     3.000000    -0.629995     3.629995
   31.520835     0.000000    -2.681171     2.681171
   31.562502    -6.000000    -6.925974     0.925974
   31.604168   -11.000000   -10.555663    -0.444337
   31.645835    -8.000000    -8.567630     0.567630
   31.687502    -3.000000    -5.038485     2.038485
   31.729168    -7.000000    -7.774143     0.774143
   31.770835    -9.000000    -9.228634     0.228634
   31.812502    -8.000000    -8.572712     0.572712
   31.854168    -8.000000    -8.573833     0.573833
   31.895835   -13.000000   -12.104656    -0.895344
   31.937502   -14.000000   -12.907853    -1.092147
   31.979168   -19.000000   -16.495405    -2.504595
   32.020835   -18.000000   -15.918966    -2.081034
   32.062502   -13.000000   -12.435966    -0.564034
   32.104168   -12.000000   -11.669788    -0.330212
   32.145835   -11.000000   -10.932154    -0.067846
   32.187502    -9.000000    -9.490163     0.490163
   32.229168    -3.000000    -5.204695     2.204695
   32.270835     1.000000    -2.242908     3.242908
   32.312502     3.000000    -0.690425     3.690425
   32.354168     2.000000    -1.282156     3.282156
   32.395835    -1.000000    -3.348335     2.348335
   32.437502    -3.000000    -4.773065     1.773065
   32.479168    -2.000000    -4.093902     2.093902
   32.520835    -7.000000    -7.603243     0.603243
   32.562502   -12.000000   -11.213625    -0.786375
   32.604168   -11.000000   -10.632586    -0.367414
   32.645835    -8.000000    -8.552128     0.552128
   32.687502    -8.000000    -8.520998     0.520998
   32.729168   -15.000000   -13.454042    -1.545958
   32.770835   -12.000000   -11.469976    -0.530024
   32.812502    -5.000000    -6.529773     1.529773
   32.854168    -5.000000    -6.406581     1.406581
   32.895835   -10.000000    -9.887426    -0.112574
   32.937502   -14.000000   -12.777019    -1.222981
   32.979168   -15.000000   -13.579016    -1.420984
   33.020835   -11.000000   -10.818245    -0.181755
   33.062502    -7.000000    -7.954472     0.954472
   33.104168    -7.000000    -7.870093     0.870093
   33.145835    -7.000000    -7.835832     0.835832
   33.187502    -8.000000    -8.520162     0.520162
   33.229168    -8.000000    -8.523860     0.523860
   33.270835    -7.000000    -7.814382     0.814382
   33.312502    -5.000000    -6.379606     1.379606
   33.354168    -5.000000    -6.328822     1.328822
   33.395835    -4.000000    -5.597930     1.597930
   33.437502    -1.000000    -3.444466     2.444466
   33.479168     0.000000    -2.659346     2.659346
   33.520835    -1.000000    -3.304491     2.304491
   33.562502    -5.000000    -6.107961     1.107961
   33.604168    -2.000000    -4.047461     2.047461
   33.645835    -1.000000    -3.298590     2.298590
   33.687502     2.000000    -1.143338     3.143338
   33.729168     1.000000    -1.768957     2.768957
   33.770835    -1.000000    -3.157407     2.157407
   33.812502     0.000000    -2.468063     2.468063
   33.854168    -3.000000    -4.562147     1.562147
   33.895835   -15.000000   -13.070291    -1.929709
   33.937502   -13.000000   -11.900140    -1.099860
   33.979168    -9.000000    -9.140469     0.140469
   34.020835    -7.000000    -7.699046     0.699046
   34.062502    -5.000000    -6.251852     1.251852
   34.104168    -3.000000    -4.792201     1.792201
   34.145835    -3.000000    -4.732852     1.732852
   34.187502    -6.000000    -6.819620     0.819620
   34.229168    -6.000000    -6.856578     0.856578
   34.270835    -9.000000    -8.981378    -0.018622
   34.312502    -5.000000    -6.219326     1.219326
   34.354168    -3.000000    -4.756596     1.756596
   34.395835    -2.000000    -3.995545     1.995545
   34.437502    -2.000000    -3.950116     1.950116
   34.479168    -1.000000    -3.218633     2.218633
   34.520835    -1.000000    -3.180379     2.180379
   34.562502    -3.000000    -4.567853     1.567853
   34.604168    -2.000000    -3.882532     1.882532
   34.645835     4.000000     0.368281     3.631719
   34.687502     5.000000     1.199149     3.800851
   34.729168     3.000000    -0.135408     3.135408
   34.770835     3.000000    -0.126762     3.126762
   34.812502     2.000000    -0.812925     2.812925
   34.854168     2.000000    -0.813450     2.813450
   34.895835     4.000000     0.606215     3.393785
   34.937502     3.000000    -0.050968     3.050968
   34.979168     2.000000    -0.749349     2.749349
   35.020835     6.000000     2.065432     3.934568
   35.062502     7.000000     2.851282     4.148718
   35.104168     5.000000     1.497953     3.502047
   35.145835     1.000000    -1.326577     2.326577
   35.187502    -1.000000    -2.802436     1.802436
   35.229168    -1.000000    -2.859914     1.859914
   35.270835    -1.000000    -2.883876     1.883876
   35.312502     1.000000    -1.486305     2.486305
   35.354168     0.000000    -2.161598     2.161598
   35.395835    -2.000000    -3.580268     1.580268
   35.437502     0.000000    -2.207862     2.207862
   35.479168    -1.000000    -2.889660     1.889660
   35.520835    -2.000000    -3.605958     1.605958
   35.562502    -1.000000    -2.922055     1.922055
   35.604168     0.000000    -2.205718     2.205718
   35.645835     5.000000     1.344550     3.655450
   35.687502    23.000000    14.149424     8.850576
   35.729168    30.000000    19.479860    10.520140
   35.770835    11.000000     6.387027     4.612973
   35.812502    -8.000000    -7.206361    -0.793639
   35.854168   -19.000000   -15.357794    -3.642206
   35.895835   -24.000000   -19.247526    -4.752474
   35.937502   -34.000000   -26.575224    -7.424776
   35.979168   -31.000000   -24.807506    -6.192494
   36.020835   -31.000000   -24.942632    -6.057368
   36.062502   -28.000000   -22.938867    -5.061133
