-4723.354165   -11.000000    -9.675185    -1.324815
-4723.312498   -14.000000   -11.820266    -2.179734
-4723.270832   -13.000000   -11.184791    -1.815209
-4723.229165    -9.000000    -8.375857    -0.624143
-4723.187498    -4.000000    -4.785003     0.785003
-4723.145832    -2.000000    -3.256822     1.256822
-4723.104165    -1.000000    -2.460919     1.460919
-4723.062498     2.000000    -0.275588     2.275588
-4723.020832     2.000000    -0.175004     2.175004
-4722.979165    -2.000000    -2.940427     0.940427
-4722.937498    -5.000000    -5.092240     0.092240
-4722.895832    -7.000000    -6.560204    -0.439796
-4722.854165    -8.000000    -7.321719    -0.678281
-4722.812498    -8.000000    -7.364776    -0.635224
-4722.770832   -10.000000    -8.797727    -1.202273
-4722.729165   -13.000000   -10.966533    -2.033467
-4722.687498    -6.000000    -6.111595     0.111595
-4722.645832    -7.000000    -6.724810    -0.275190
-4722.604165    -6.000000    -6.010254     0.010254
-4722.562498    -2.000000    -3.162749     1.162749
-4722.520832    -5.000000    -5.189988     0.189988
-4722.479165    -7.000000    -6.617398    -0.382602
-4722.437498   -11.000000    -9.474567    -1.525433
-4722.395832    -9.000000    -8.151045    -0.848955
-4722.354165    -7.000000    -6.739324    -0.260676
-4722.312498    -6.000000    -6.002996     0.002996
-4722.270832    -6.000000    -5.974502    -0.025498
-4722.229165    -7.000000    -6.667079    -0.332921
-4722.187498    -9.000000    -8.088722    -0.911278
-4722.145832    -5.000000    -5.306837     0.306837
-4722.104165    -4.000000    -4.541142     0.541142
-4722.062498    -3.000000    -3.794239     0.794239
-4722.020832    -1.000000    -2.342715     1.342715
-4721.979165    -2.000000    -2.986954     0.986954
-4721.937498    -4.000000    -4.384198     0.384198
-4721.895832    -5.000000    -5.112497     0.112497
-4721.854165    -5.000000    -5.134358     0.134358
-4721.812498    -6.000000    -5.846695    -0.153305
-4721.770832    -5.000000    -5.163144     0.163144
-4721.729165     1.000000    -0.920344     1.920344
-4721.687498     7.000000     3.429958     3.570042
-4721.645832     4.000000     1.478372     2.521628
-4721.604165     1.000000    -0.614615     1.614615
-4721.562498    -6.000000    -5.579155    -0.420845
-4721.520832   -15.000000   -12.059146    -2.940854
-4721.479165   -17.000000   -13.690754    -3.309246
-4721.437498   -17.000000   -13.828850    -3.171150
-4721.395832   -17.000000   -13.909223    -3.090777
-4721.354165   -14.000000   -11.850066    -2.149934
-4721.312498   -15.000000   -12.542067    -2.457933
-4721.270832   -13.000000   -11.160997    -1.839003
-4721.229165    -9.000000    -8.322162    -0.677838
-4721.187498    -7.000000    -6.836310    -0.163690
-4721.145832    -6.000000    -6.065380     0.065380
-4721.104165    -9.000000    -8.131846    -0.868154
-4721.062498    -5.000000    -5.339735     0.339735
-4721.020832    -6.000000    -5.974045    -0.025955
-4720.979165    -8.000000    -7.373288    -0.626712
-4720.937498    -8.000000    -7.399766    -0.600234
-4720.895832   -12.000000   -10.228211    -1.771789
-4720.854165   -15.000000   -12.423629    -2.576371
-4720.812498   -12.000000   -10.398106    -1.601894
-4720.770832   -12.000000   -10.386196    -1.613804
-4720.729165   -12.000000   -10.393063    -1.606937
-4720.687498   -13.000000   -11.106838    -1.893162
-4720.645832    -9.000000    -8.311666    -0.688334
-4720.604165   -11.000000    -9.660924    -1.339076
-4720.562498   -10.000000    -8.972553    -1.027447
-4720.520832    -4.000000    -4.725438     0.725438
-4720.479165    -1.000000    -2.489269     1.489269
-4720.437498     1.000000    -0.970135     1.970135
-4720.395832     0.000000    -1.581139     1.581139
-4720.354165     2.000000    -0.134430     2.134430
-4720.312498     0.000000    -1.475431     1.475431
-4720.270832    -6.000000    -5.704349    -0.295651
-4720.229165    -7.000000    -6.508843    -0.491157
-4720.187498     1.000000    -0.917073     1.917073
-4720.145832     0.000000    -1.494479     1.494479
-4720.104165    -6.000000    -5.697353    -0.302647
-4720.062498    -8.000000    -7.200512    -0.799488
-4720.020832    -7.000000    -6.563735    -0.436265
-4719.979165    -9.000000    -7.987561    -1.012439
-4719.937498    -8.000000    -7.332590    -0.667410
-4719.895832   -11.000000    -9.455301    -1.544699
-4719.854165   -16.000000   -13.049087    -2.950913
-4719.812498   -20.000000   -15.998335    -4.001665
-4719.770832   -22.000000   -17.547464    -4.452536
-4719.729165   -21.000000   -16.954331    -4.045669
-4719.687498   -18.000000   -14.887359    -3.112641
-4719.645832   -16.000000   -13.462062    -2.537938
-4719.604165   -19.000000   -15.551661    -3.448339
-4719.562498   -21.000000   -17.018294    -3.981706
-4719.520832   -20.000000   -16.379085    -3.620915
-4719.479165   -17.000000   -14.280676    -2.719324
-4719.437498   -14.000000   -12.126847    -1.873153
-4719.395832   -14.000000   -12.063391    -1.936609
-4719.354165   -15.000000   -12.745489    -2.254511
-4719.312498   -17.000000   -14.163382    -2.836618
-4719.270832   -18.000000   -14.908095    -3.091905
-4719.229165   -17.000000   -14.238962    -2.761038
-4719.187498   -16.000000   -13.534445    -2.465555
-4719.145832   -15.000000   -12.816836    -2.183164
-4719.104165   -13.000000   -11.386104    -1.613896
-4719.062498   -10.000000    -9.225375    -0.774625
-4719.020832   -11.000000    -9.855204    -1.144796
-4718.979165   -10.000000    -9.134062    -0.865938
-4718.937498   -11.000000    -9.806210    -1.193790
-4718.895832    -7.000000    -6.984546    -0.015454
-4718.854165    -6.000000    -6.197375     0.197375
-4718.812498    -8.000000    -7.552067    -0.447933
-4718.770832    -8.000000    -7.557755    -0.442245
-4718.729165    -8.000000    -7.550384    -0.449616
-4718.687498   -10.000000    -8.953276    -1.046724
-4718.645832   -12.000000   -10.395257    -1.604743
-4718.604165   -12.000000   -10.443349    -1.556651
-4718.562498   -11.000000    -9.758800    -1.241200
-4718.520832    -7.000000    -6.930905    -0.069095
-4718.479165    -6.000000    -6.150334     0.150334
-4718.437498    -5.000000    -5.395584     0.395584
-4718.395832    -3.000000    -3.938883     0.938883
-4718.354165     2.000000    -0.346622     2.346622
-4718.312498     4.000000     1.195398     2.804602
-4718.270832     0.000000    -1.522475     1.522475
-4718.229165    -3.000000    -3.653549     0.653549
-4718.187498    -3.000000    -3.697430     0.697430
-4718.145832     1.000000    -0.883801     1.883801
-4718.104165     6.000000     2.719545     3.280455
-4718.062498     8.000000     4.260443     3.739557
-4718.020832    14.000000     8.595586     5.404414
-4717.979165    13.000000     8.065640     4.934360
-4717.937498     9.000000     5.318446     3.681554
-4717.895832     2.000000     0.363162     1.636838
-4717.854165    -7.000000    -6.103469    -0.896531
-4717.812498   -11.000000    -9.133350    -1.866650
-4717.770832   -12.000000   -10.003589    -1.996411
-4717.729165   -14.000000   -11.519562    -2.480438
-4717.687498   -14.000000   -11.623600    -2.376400
-4717.645832   -13.000000   -10.981800    -2.018200
-4717.604165   -12.000000   -10.303734    -1.696266
-4717.562498   -13.000000   -11.018145    -1.981855
-4717.520832    -9.000000    -8.231156    -0.768844
-4717.479165    -4.000000    -4.650270     0.650270
-4717.437498     1.000000    -1.013393     2.013393
-4717.395832     3.000000     0.538531     2.461469
-4717.354165     4.000000     1.350102     2.649898
-4717.312498     1.000000    -0.686029     1.686029
-4717.270832    -1.000000    -2.102440     1.102440
-4717.229165     0.000000    -1.420332     1.420332
-4717.187498    -3.000000    -3.517982     0.517982
-4717.145832    -5.000000    -4.974187    -0.025813
-4717.104165    -4.000000    -4.320893     0.320893
-4717.062498    -5.000000    -5.029551     0.029551
-4717.020832    -6.000000    -5.759328    -0.240672
-4716.979165    -4.000000    -4.379284     0.379284
-4716.937498    -1.000000    -2.240188     1.240188
-4716.895832     0.000000    -1.471541     1.471541
-4716.854165    -2.000000    -2.836369     0.836369
-4716.812498    -8.000000    -7.081907    -0.918093
-4716.770832    -5.000000    -5.077980     0.077980
-4716.729165    -1.000000    -2.242913     1.242913
-4716.687498     2.000000    -0.052317     2.052317
-4716.645832     3.000000     0.739426     2.260574
-4716.604165     2.000000     0.095084     1.904916
-4716.562498    -3.000000    -3.414687     0.414687
-4716.520832    -4.000000    -4.196637     0.196637
-4716.479165    -2.000000    -2.828568     0.828568
-4716.437498     0.000000    -1.398922     1.398922
-4716.395832     2.000000     0.054544     1.945456
-4716.354165     5.000000     2.227637     2.772363
-4716.312498     8.000000     4.429866     3.570134
-4716.270832     1.000000    -0.406874     1.406874
-4716.229165    -4.000000    -4.012595     0.012595
-4716.187498    -6.000000    -5.535474    -0.464526
-4716.145832    -6.000000    -5.618040    -0.381960
-4716.104165    -5.000000    -4.954487    -0.045513
-4716.062498    -9.000000    -7.784885    -1.215115
-4716.020832    -8.000000    -7.167797    -0.832203
-4715.979165    -6.000000    -5.779908    -0.220092
-4715.937498    -5.000000    -5.056497     0.056497
-4715.895832    -3.000000    -3.626609     0.626609
-4715.854165    -3.000000    -3.583207     0.583207
-4715.812498    -5.000000    -4.976075    -0.023925
-4715.770832    -5.000000    -5.003243     0.003243
-4715.729165    -3.000000    -3.600544     0.600544
-4715.687498    -3.000000    -3.566565     0.566565
-4715.645832    -4.000000    -4.258742     0.258742
-4715.604165    -2.000000    -2.858735     0.858735
-4715.562498    -4.000000    -4.233462     0.233462
-4715.520832    -5.000000    -4.961367    -0.038633
-4715.479165    -3.000000    -3.575236     0.575236
-4715.437498    -2.000000    -2.841855     0.841855
-4715.395832    -1.000000    -2.107375     1.107375
-4715.354165     1.000000    -0.663329     1.663329
-4715.312498     3.000000     0.803460     2.196540
-4715.270832     1.000000    -0.540582     1.540582
-4715.229165     1.000000    -0.542546     1.542546
-4715.187498    -2.000000    -2.649026     0.649026
-4715.145832    -2.000000    -2.696028     0.696028
-4715.104165     0.000000    -1.299863     1.299863
-4715.062498     1.000000    -0.563090     1.563090
-4715.020832     1.000000    -0.531606     1.531606
-4714.979165     2.000000     0.190183     1.809817
-4714.937498     6.000000     3.043007     2.956993
-4714.895832     7.000000     3.842624     3.157376
-4714.854165     6.000000     3.201870     2.798130
-4714.812498     5.000000     2.516918     2.483082
-4714.770832     5.000000     2.519627     2.480373
-4714.729165     4.000000     1.825231     2.174769
-4714.687498     0.000000    -1.004226     1.004226
-4714.645832     1.000000    -0.372360     1.372360
-4714.604165     2.000000     0.325065     1.674935
-4714.562498    -1.000000    -1.778905     0.778905
-4714.520832    -3.000000    -3.243182     0.243182
-4714.479165    -1.000000    -1.891621     0.891621
-4714.437498    -1.000000    -1.881818     0.881818
-4714.395832    -1.000000    -1.884137     0.884137
-4714.354165     1.000000    -0.476206     1.476206
-4714.312498     0.000000    -1.145763     1.145763
-4714.270832    -1.000000    -1.855812     0.855812
-4714.229165    -2.000000    -2.579173     0.579173
-4714.187498    -3.000000    -3.309821     0.309821
-4714.145832    -2.000000    -2.634555     0.634555
-4714.104165     0.000000    -1.219392     1.219392
-4714.062498     2.000000     0.227989     1.772011
-4714.020832     1.000000    -0.425183     1.425183
-4713.979165     0.000000    -1.125022     1.125022
-4713.937498     1.000000    -0.430060     1.430060
-4713.895832    -1.000000    -1.822283     0.822283
-4713.854165    -1.000000    -1.850993     0.850993
-4713.812498     1.000000    -0.449105     1.449105
-4713.770832     1.000000    -0.415213     1.415213
-4713.729165     3.000000     1.009416     1.990584
-4713.687498     2.000000     0.351088     1.648912
-4713.645832     3.000000     1.060531     1.939469
-4713.604165     3.000000     1.087696     1.912304
-4713.562498     5.000000     2.514278     2.485722
-4713.520832     5.000000     2.564404     2.435596
-4713.479165     5.000000     2.590410     2.409590
-4713.437498     2.000000     0.492818     1.507182
-4713.395832     1.000000    -0.254780     1.254780
-4713.354165    -1.000000    -1.696106     0.696106
-4713.312498    -7.000000    -5.979300    -1.020700
-4713.270832    -9.000000    -7.527481    -1.472519
-4713.229165    -5.000000    -4.806078    -0.193922
-4713.187498     1.000000    -0.553238     1.553238
-4713.145832     3.000000     0.964715     2.035285
-4713.104165     6.000000     3.157615     2.842385
-4713.062498     8.000000     4.663594     3.336406
-4713.020832     7.000000     4.045639     2.954361
-4712.979165     4.000000     1.960357     2.039643
-4712.937498     0.000000    -0.890478     0.890478
-4712.895832     1.000000    -0.262074     1.262074
-4712.854165     2.000000     0.434628     1.565372
-4712.812498     3.000000     1.152215     1.847785
-4712.770832     6.000000     3.291393     2.708607
-4712.729165    13.000000     8.297639     4.702361
-4712.687498    13.000000     8.463233     4.536767
-4712.645832    15.000000     9.952307     5.047693
-4712.604165    11.000000     7.221571     3.778429
-4712.562498     9.000000     5.791046     3.208954
-4712.520832    10.000000     6.469444     3.530556
-4712.479165     9.000000     5.781937     3.218063
-4712.437498     6.000000     3.659049     2.340951
-4712.395832     6.000000     3.605243     2.394757
-4712.354165     5.000000     2.881552     2.118448
-4712.312498     7.000000     4.264826     2.735174
-4712.270832    14.000000     9.229053     4.770947
-4712.229165    17.000000    11.488555     5.511445
-4712.187498    16.000000    10.903248     5.096752
-4712.145832    16.000000    10.949889     5.050111
-4712.104165    14.000000     9.578327     4.421673
-4712.062498    12.000000     8.161760     3.838240
-4712.020832     6.000000     3.902233     2.097767
-4711.979165     4.000000     2.374243     1.625757
-4711.937498     2.000000     0.880168     1.119832
