-5743.854165   -18.000000   -19.572871     1.572871
-5743.812498   -16.000000   -18.061407     2.061407
-5743.770832   -17.000000   -18.674710     1.674710
-5743.729165   -15.000000   -17.224855     2.224855
-5743.687498   -17.000000   -18.559119     1.559119
-5743.645832   -18.000000   -19.251712     1.251712
-5743.604165   -23.000000   -22.772130    -0.227870
-5743.562498   -27.000000   -25.670884    -1.329116
-5743.520832   -23.000000   -22.945166    -0.054834
-5743.479165   -22.000000   -22.200418     0.200418
-5743.437498   -22.000000   -22.168270     0.168270
-5743.395832   -22.000000   -22.150126     0.150126
-5743.354165   -22.000000   -22.134845     0.134845
-5743.312498   -22.000000   -22.120532     0.120532
-5743.270832   -21.000000   -21.401294     0.401294
-5743.229165   -21.000000   -21.368821     0.368821
-5743.187498   -18.000000   -19.231363     1.231363
-5743.145832   -13.000000   -15.628909     2.628909
-5743.104165   -16.000000   -17.609441     1.609441
-5743.062498   -18.000000   -19.007015     1.007015
-5743.020832   -19.000000   -19.723632     0.723632
-5742.979165   -24.000000   -23.259990    -0.740010
-5742.937498   -38.000000   -33.226374    -4.773626
-5742.895832   -35.000000   -31.408463    -3.591537
-5742.854165   -28.000000   -26.540573    -1.459427
-5742.812498   -25.000000   -24.345687    -0.654313
-5742.770832   -23.000000   -22.862346    -0.137654
-5742.729165   -22.000000   -22.089900     0.089900
-5742.687498   -25.000000   -24.153214    -0.846786
-5742.645832   -27.000000   -25.589681    -1.410319
-5742.604165   -25.000000   -24.217282    -0.782718
-5742.562498   -21.000000   -21.369228     0.369228
-5742.520832   -22.000000   -21.987225    -0.012775
-5742.479165   -20.000000   -20.554993     0.554993
-5742.437498   -20.000000   -20.497024     0.497024
-5742.395832   -20.000000   -20.463968     0.463968
-5742.354165   -26.000000   -24.671732    -1.328268
-5742.312498   -27.000000   -25.471057    -1.528943
-5742.270832   -26.000000   -24.815005    -1.184995
-5742.229165   -27.000000   -25.524117    -1.475883
-5742.187498   -24.000000   -23.432153    -0.567847
-5742.145832   -22.000000   -21.975221    -0.024779
-5742.104165   -17.000000   -18.392070     1.392070
-5742.062498   -14.000000   -16.152535     2.152535
-5742.020832   -13.000000   -15.329943     2.329943
-5741.979165   -16.000000   -17.361733     1.361733
-5741.937498   -20.000000   -20.185113     0.185113
-5741.895832   -19.000000   -19.536930     0.536930
-5741.854165   -17.000000   -18.118758     1.118758
-5741.812498   -21.000000   -20.895777    -0.104223
-5741.770832   -18.000000   -18.832157     0.832157
-5741.729165   -20.000000   -20.199544     0.199544
-5741.687498   -17.000000   -18.101576     1.101576
-5741.645832   -14.000000   -15.929139     1.929139
-5741.604165   -12.000000   -14.433986     2.433986
-5741.562498    -9.000000   -12.235533     3.235533
-5741.520832    -6.000000   -10.013783     4.013783
-5741.479165    -2.000000    -7.074144     5.074144
-5741.437498    -1.000000    -6.222815     5.222815
-5741.395832    -1.000000    -6.119073     5.119073
-5741.354165   -13.000000   -14.513113     1.513113
-5741.312498   -24.000000   -22.445518    -1.554482
-5741.270832   -15.000000   -16.355203     1.355203
-5741.229165   -10.000000   -12.764355     2.764355
-5741.187498   -11.000000   -13.366879     2.366879
-5741.145832    -6.000000    -9.816859     3.816859
-5741.104165    -7.000000   -10.407081     3.407081
-5741.062498   -25.000000   -23.067054    -1.932946
-5741.020832   -39.000000   -33.254348    -5.745652
-5740.979165   -39.000000   -33.638419    -5.361581
-5740.937498   -32.000000   -28.880141    -3.119859
-5740.895832   -27.000000   -25.336703    -1.663297
-5740.854165   -35.000000   -30.915122    -4.084878
-5740.812498   -32.000000   -28.942514    -3.057486
-5740.770832   -24.000000   -23.307168    -0.692832
-5740.729165   -21.000000   -21.058427     0.058427
-5740.687498   -19.000000   -19.545056     0.545056
-5740.645832   -13.000000   -15.225763     2.225763
-5740.604165    -9.000000   -12.242024     3.242024
-5740.562498    -7.000000   -10.673527     3.673527
-5740.520832    -4.000000    -8.431081     4.431081
-5740.479165    -8.000000   -11.116482     3.116482
-5740.437498    -8.000000   -11.109147     3.109147
-5740.395832    -9.000000   -11.783521     2.783521
-5740.354165    -5.000000    -8.949928     3.949928
-5740.312498    -6.000000    -9.559087     3.559087
-5740.270832    -7.000000   -10.231419     3.231419
-5740.229165    -6.000000    -9.513588     3.513588
-5740.187498    -3.000000    -7.358110     4.358110
-5740.145832    -2.000000    -6.567251     4.567251
-5740.104165    -6.000000    -9.321667     3.321667
-5740.062498    -4.000000    -7.941910     3.941910
-5740.020832    -4.000000    -7.899259     3.899259
-5739.979165    -5.000000    -8.577539     3.577539
-5739.937498    -7.000000    -9.984505     2.984505
-5739.895832    -4.000000    -7.893385     3.893385
-5739.854165    -6.000000    -9.248675     3.248675
-5739.812498    -2.000000    -6.436515     4.436515
-5739.770832     2.000000    -3.532095     5.532095
-5739.729165     5.000000    -1.297680     6.297680
-5739.687498     5.000000    -1.177246     6.177246
-5739.645832     4.000000    -1.812021     5.812021
-5739.604165     4.000000    -1.777538     5.777538
-5739.562498     6.000000    -0.330363     6.330363
-5739.520832     7.000000     0.446319     6.553681
-5739.479165    13.000000     4.744202     8.255798
-5739.437498    13.000000     4.904493     8.095507
-5739.395832     5.000000    -0.652874     5.652874
-5739.354165   -10.000000   -11.323505     1.323505
-5739.312498   -11.000000   -12.326942     1.326942
-5739.270832    -9.000000   -11.051005     2.051005
-5739.229165    -2.000000    -6.149064     4.149064
-5739.187498    -6.000000    -8.870278     2.870278
-5739.145832    -4.000000    -7.503677     3.503677
-5739.104165     5.000000    -1.129788     6.129788
-5739.062498     9.000000     1.874337     7.125663
-5739.020832    -5.000000    -7.845328     2.845328
-5738.979165   -11.000000   -12.259807     1.259807
-5738.937498    -8.000000   -10.308587     2.308587
-5738.895832    -7.000000    -9.615976     2.615976
-5738.854165    -8.000000   -10.320235     2.320235
-5738.812498   -10.000000   -11.755362     1.755362
-5738.770832   -13.000000   -13.921645     0.921645
-5738.729165   -14.000000   -14.707296     0.707296
-5738.687498   -17.000000   -16.880994    -0.119006
-5738.645832   -18.000000   -17.676515    -0.323485
-5738.604165   -12.000000   -13.509687     1.509687
-5738.562498   -11.000000   -12.729709     1.729709
-5738.520832   -13.000000   -14.102351     1.102351
-5738.479165   -14.000000   -14.829674     0.829674
-5738.437498   -11.000000   -12.738313     1.738313
-5738.395832    -9.000000   -11.280851     2.280851
-5738.354165    -6.000000    -9.108764     3.108764
-5738.312498    -8.000000   -10.435542     2.435542
-5738.270832    -5.000000    -8.314865     3.314865
-5738.229165    -6.000000    -8.949464     2.949464
-5738.187498    -6.000000    -8.931456     2.931456
-5738.145832    -5.000000    -8.207143     3.207143
-5738.104165    -2.000000    -6.055029     4.055029
-5738.062498     2.000000    -3.153190     5.153190
-5738.020832     5.000000    -0.918035     5.918035
-5737.979165     1.000000    -3.619341     4.619341
-5737.937498    -1.000000    -5.036731     4.036731
-5737.895832     1.000000    -3.644002     4.644002
-5737.854165     2.000000    -2.894448     4.894448
-5737.812498     3.000000    -2.143257     5.143257
-5737.770832     4.000000    -1.388703     5.388703
-5737.729165     8.000000     1.485016     6.514984
-5737.687498     6.000000     0.185453     5.814547
-5737.645832     5.000000    -0.497381     5.497381
-5737.604165     8.000000     1.629265     6.370735
-5737.562498     8.000000     1.705921     6.294079
-5737.520832    10.000000     3.160808     6.839192
-5737.479165    11.000000     3.938913     7.061087
-5737.437498     9.000000     2.592796     6.407204
-5737.395832    13.000000     5.421141     7.578859
-5737.354165    14.000000     6.223717     7.776283
-5737.312498    14.000000     6.296850     7.703150
-5737.270832    16.000000     7.757456     8.242544
-5737.229165    15.000000     7.130778     7.869222
-5737.187498    11.000000     4.341122     6.658878
-5737.145832     4.000000    -0.639895     4.639895
-5737.104165    -4.000000    -6.418386     2.418386
-5737.062498    -5.000000    -7.324760     2.324760
-5737.020832    -5.000000    -7.432464     2.432464
-5736.979165    -6.000000    -8.200237     2.200237
-5736.937498    -8.000000    -9.672570     1.672570
-5736.895832   -10.000000   -11.160015     1.160015
-5736.854165    -9.000000   -10.536064     1.536064
-5736.812498    -7.000000    -9.152416     2.152416
-5736.770832    -3.000000    -6.317097     3.317097
-5736.729165     0.000000    -4.127869     4.127869
-5736.687498     1.000000    -3.338147     4.338147
-5736.645832    -2.000000    -5.395480     3.395480
-5736.604165    -3.000000    -6.123443     3.123443
-5736.562498    -1.000000    -4.730173     3.730173
-5736.520832     2.000000    -2.578493     4.578493
-5736.479165     5.000000    -0.388027     5.388027
-5736.437498     5.000000    -0.294240     5.294240
-5736.395832    10.000000     3.283055     6.716945
-5736.354165    25.000000    13.996686    11.003314
-5736.312498    20.000000    10.825238     9.174762
-5736.270832    25.000000    14.427807    10.572193
-5736.229165    29.000000    17.421919    11.578081
-5736.187498    29.000000    17.603771    11.396229
-5736.145832    24.000000    14.189499     9.810501
-5736.104165    20.000000    11.359298     8.640702
-5736.062498    28.000000    16.958556    11.041444
-5736.020832    32.000000    19.937417    12.062583
-5735.979165    33.000000    20.798651    12.201349
-5735.937498    35.000000    22.320332    12.679668
-5735.895832    27.000000    16.793678    10.206322
-5735.854165    19.000000    11.078019     7.921981
-5735.812498     9.000000     3.872433     5.127567
-5735.770832    10.000000     4.338967     5.661033
-5735.729165     6.000000     1.435663     4.564337
-5735.687498     3.000000    -0.808020     3.808020
-5735.645832     4.000000    -0.225486     4.225486
-5735.604165     4.000000    -0.273095     4.273095
-5735.562498     7.000000     1.806508     5.193492
-5735.520832     7.000000     1.836811     5.163189
-5735.479165    10.000000     3.957619     6.042381
-5735.437498     9.000000     3.310469     5.689531
-5735.395832     6.000000     1.200163     4.799837
-5735.354165     3.000000    -0.964552     3.964552
-5735.312498     3.000000    -1.037335     4.037335
-5735.270832    12.000000     5.280630     6.719370
-5735.229165    15.000000     7.550300     7.449700
-5735.187498    18.000000     9.784029     8.215971
-5735.145832    26.000000    15.546834    10.453166
-5735.104165    29.000000    17.884100    11.115900
-5735.062498    30.000000    18.761376    11.238624
-5735.020832    31.000000    19.591387    11.408613
-5734.979165    28.000000    17.581822    10.418178
-5734.937498    25.000000    15.486068     9.513932
-5734.895832    26.000000    16.173708     9.826292
-5734.854165    26.000000    16.207594     9.792406
-5734.812498    27.000000    16.941914    10.058086
-5734.770832    26.000000    16.282800     9.717200
-5734.729165    28.000000    17.708745    10.291255
-5734.687498    42.000000    27.645563    14.354437
-5734.645832    47.000000    31.479247    15.520753
-5734.604165    39.000000    26.076415    12.923585
-5734.562498    34.000000    22.537602    11.462398
-5734.520832    35.000000    23.189162    11.810838
-5734.479165    39.000000    26.035520    12.964480
-5734.437498    43.000000    28.959571    14.040429
-5734.395832    37.000000    24.862002    12.137998
-5734.354165    29.000000    19.183048     9.816952
-5734.312498    26.000000    16.927667     9.072333
-5734.270832    27.000000    17.533992     9.466008
-5734.229165    27.000000    17.512677     9.487323
-5734.187498    32.000000    21.027575    10.972425
-5734.145832    32.000000    21.118181    10.881819
-5734.104165    20.000000    12.693193     7.306807
-5734.062498    25.000000    16.020842     8.979158
-5734.020832    17.000000    10.401673     6.598327
-5733.979165     5.000000     1.785570     3.214430
-5733.937498     0.000000    -2.033244     2.033244
-5733.895832     4.000000     0.559800     3.440200
-5733.854165     4.000000     0.510340     3.489660
-5733.812498     1.000000    -1.661338     2.661338
-5733.770832    -7.000000    -7.407688     0.407688
-5733.729165   -17.000000   -14.675403    -2.324597
-5733.687498   -11.000000   -10.742281    -0.257719
-5733.645832    -8.000000    -8.667356     0.667356
-5733.604165    -8.000000    -8.671227     0.671227
-5733.562498    -4.000000    -5.879336     1.879336
-5733.520832    -6.000000    -7.244283     1.244283
-5733.479165    -5.000000    -6.572401     1.572401
-5733.437498     0.000000    -3.046150     3.046150
-5733.395832     3.000000    -0.843100     3.843100
-5733.354165     3.000000    -0.755603     3.755603
-5733.312498     2.000000    -1.421348     3.421348
-5733.270832     3.000000    -0.710279     3.710279
-5733.229165     4.000000     0.023508     3.976492
-5733.187498     5.000000     0.763712     4.236288
-5733.145832     3.000000    -0.609067     3.609067
-5733.104165     7.000000     2.196137     4.803863
-5733.062498     9.000000     3.682994     5.317006
-5733.020832     5.000000     0.933610     4.066390
-5732.979165     1.000000    -1.925581     2.925581
-5732.937498    -3.000000    -4.828052     1.828052
-5732.895832     0.000000    -2.818595     2.818595
-5732.854165     0.000000    -2.810758     2.810758
-5732.812498     2.000000    -1.407604     3.407604
-5732.770832     0.000000    -2.788157     2.788157
-5732.729165     2.000000    -1.405646     3.405646
-5732.687498    -2.000000    -4.200056     2.200056
-5732.645832    -3.000000    -4.972276     1.972276
-5732.604165    -5.000000    -6.428778     1.428778
-5732.562498    -3.000000    -5.080279     2.080279
-5732.520832    -5.000000    -6.485809     1.485809
-5732.479165    -4.000000    -5.825300     1.825300
-5732.437498     0.000000    -3.007662     3.007662
-5732.395832    -2.000000    -4.350656     2.350656
-5732.354165    -2.000000    -4.364495     2.364495
-5732.312498    -3.000000    -5.072315     2.072315
-5732.270832     2.000000    -1.564907     3.564907
-5732.229165     4.000000    -0.067048     4.067048
-5732.187498     2.000000    -1.405099     3.405099
-5732.145832     2.000000    -1.405809     3.405809
-5732.104165     2.000000    -1.395992     3.395992
-5732.062498     4.000000     0.024617     3.975383
-5732.020832     4.000000     0.071324     3.928676
-5731.979165     3.000000    -0.610602     3.610602
-5731.937498    -4.000000    -5.551108     1.551108
-5731.895832    -4.000000    -5.679326     1.679326
-5731.854165     0.000000    -2.907427     2.907427
-5731.812498     2.000000    -1.449633     3.449633
-5731.770832     0.000000    -2.810717     2.810717
-5731.729165    -2.000000    -4.238511     2.238511
-5731.687498    -1.000000    -3.573573     2.573573
-5731.645832    -4.000000    -5.686705     1.686705
-5731.604165    -2.000000    -4.334292     2.334292
-5731.562498     0.000000    -2.910428     2.910428
-5731.520832    -1.000000    -3.577553     2.577553
-5731.479165    -2.000000    -4.287336     2.287336
-5731.437498    -1.000000    -3.599978     2.599978
-5731.395832     0.000000    -2.881837     2.881837
-5731.354165     2.000000    -1.447204     3.447204
