-4990.812498   -68.000000   -53.720802   -14.279198
-4990.770832   -73.000000   -57.355048   -15.644952
-4990.729165   -75.000000   -58.939151   -16.060849
-4990.687498   -69.000000   -54.851108   -14.148892
-4990.645832   -65.000000   -52.015734   -12.984266
-4990.604165   -61.000000   -49.152852   -11.847148
-4990.562498   -54.000000   -44.148479    -9.851521
-4990.520832   -50.000000   -41.183215    -8.816785
-4990.479165   -51.000000   -41.762459    -9.237541
-4990.437498   -49.000000   -40.316542    -8.683458
-4990.395832   -49.000000   -40.257469    -8.742531
-4990.354165   -48.000000   -39.525586    -8.474414
-4990.312498   -46.000000   -38.082298    -7.917702
-4990.270832   -44.000000   -36.619601    -7.380399
-4990.229165   -42.000000   -35.148956    -6.851044
-4990.187498   -39.000000   -32.967620    -6.032380
-4990.145832   -38.000000   -32.173984    -5.826016
-4990.104165   -37.000000   -31.407024    -5.592976
-4990.062498   -35.000000   -29.942522    -5.057478
-4990.020832   -36.000000   -30.579001    -5.420999
-4989.979165   -34.000000   -29.150444    -4.849556
-4989.937498   -31.000000   -26.979349    -4.020651
-4989.895832   -26.000000   -23.366295    -2.633705
-4989.854165   -23.000000   -21.111248    -1.888752
-4989.812498   -23.000000   -20.984794    -2.015206
-4989.770832   -28.000000   -24.441242    -3.558758
-4989.729165   -34.000000   -28.719304    -5.280696
-4989.687498   -34.000000   -28.835680    -5.164320
-4989.645832   -29.000000   -25.351692    -3.648308
-4989.604165   -20.000000   -18.931877    -1.068123
-4989.562498    -6.000000    -8.860459     2.860459
-4989.520832    -7.000000    -9.213505     2.213505
-4989.479165   -16.000000   -15.414595    -0.585405
-4989.437498   -24.000000   -21.126414    -2.873586
-4989.395832   -22.000000   -19.861330    -2.138670
-4989.354165   -27.000000   -23.397429    -3.602571
-4989.312498   -28.000000   -24.205239    -3.794761
-4989.270832   -23.000000   -20.740436    -2.259564
-4989.229165   -25.000000   -22.090203    -2.909797
-4989.187498   -24.000000   -21.406055    -2.593945
-4989.145832   -24.000000   -21.394618    -2.605382
-4989.104165   -27.000000   -23.507367    -3.492633
-4989.062498   -30.000000   -25.678975    -4.321025
-4989.020832   -26.000000   -22.936984    -3.063016
-4988.979165   -24.000000   -21.487795    -2.512205
-4988.937498   -22.000000   -20.032048    -1.967952
-4988.895832   -19.000000   -17.860254    -1.139746
-4988.854165   -18.000000   -17.071446    -0.928554
-4988.812498   -19.000000   -17.716672    -1.283328
-4988.770832   -23.000000   -20.521767    -2.478233
-4988.729165   -22.000000   -19.874663    -2.125337
-4988.687498   -22.000000   -19.872457    -2.127543
-4988.645832   -21.000000   -19.166664    -1.833336
-4988.604165   -20.000000   -18.441398    -1.558602
-4988.562498   -20.000000   -18.413208    -1.586792
-4988.520832   -24.000000   -21.220691    -2.779309
-4988.479165   -23.000000   -20.581473    -2.418527
-4988.437498   -30.000000   -25.524766    -4.475234
-4988.395832   -33.000000   -27.780667    -5.219333
-4988.354165   -37.000000   -30.720591    -6.279409
-4988.312498   -39.000000   -32.271180    -6.728820
-4988.270832   -44.000000   -35.913285    -8.086715
-4988.229165   -49.000000   -39.606934    -9.393066
-4988.187498   -53.000000   -42.617579   -10.382421
-4988.145832   -53.000000   -42.802313   -10.197687
-4988.104165   -53.000000   -42.914321   -10.085679
-4988.062498   -62.000000   -49.347916   -12.652084
-4988.020832   -59.000000   -47.471940   -11.528060
-4987.979165   -52.000000   -42.606351    -9.393649
-4987.937498   -53.000000   -43.249547    -9.750453
-4987.895832   -50.000000   -41.158278    -8.841722
-4987.854165   -54.000000   -43.949536   -10.050464
-4987.812498   -55.000000   -44.734166   -10.265834
-4987.770832   -61.000000   -49.029258   -11.970742
-4987.729165   -66.000000   -52.713898   -13.286102
-4987.687498   -64.000000   -51.482754   -12.517246
-4987.645832   -72.000000   -57.191363   -14.808637
-4987.604165   -78.000000   -61.638727   -16.361273
-4987.562498   -68.000000   -54.817211   -13.182789
-4987.520832   -72.000000   -57.585021   -14.414979
-4987.479165   -78.000000   -61.917726   -16.082274
-4987.437498   -81.000000   -64.215656   -16.784344
-4987.395832   -78.000000   -62.261112   -15.738888
-4987.354165   -81.000000   -64.425155   -16.574845
-4987.312498   -84.000000   -66.658539   -17.341461
-4987.270832   -89.000000   -70.323586   -18.676414
-4987.229165   -84.000000   -66.983068   -17.016932
-4987.187498   -84.000000   -67.002409   -16.997591
-4987.145832   -90.000000   -71.285588   -18.714412
-4987.104165   -94.000000   -74.273838   -19.726162
-4987.062498   -80.000000   -64.571374   -15.428626
-4987.020832   -71.000000   -58.064241   -12.935759
-4986.979165   -56.000000   -47.285101    -8.714899
-4986.937498   -46.000000   -39.875082    -6.124918
-4986.895832   -41.000000   -36.003832    -4.996168
-4986.854165   -40.000000   -35.030516    -4.969484
-4986.812498   -41.000000   -35.563679    -5.436321
-4986.770832   -38.000000   -33.351792    -4.648208
-4986.729165   -40.000000   -34.629230    -5.370770
-4986.687498   -43.000000   -36.700513    -6.299487
-4986.645832   -43.000000   -36.712215    -6.287785
-4986.604165   -40.000000   -34.582044    -5.417956
-4986.562498   -34.000000   -30.276386    -3.723614
-4986.520832   -33.000000   -29.418254    -3.581746
-4986.479165   -36.000000   -31.440089    -4.559911
-4986.437498   -40.000000   -34.259272    -5.740728
-4986.395832   -46.000000   -38.547626    -7.452374
-4986.354165   -49.000000   -40.790449    -8.209551
-4986.312498   -50.000000   -41.604145    -8.395855
-4986.270832   -53.000000   -43.794275    -9.205725
-4986.229165   -50.000000   -41.780037    -8.219963
-4986.187498   -46.000000   -38.957706    -7.042294
-4986.145832   -42.000000   -36.076233    -5.923767
-4986.104165   -41.000000   -35.279090    -5.720910
-4986.062498   -39.000000   -33.811637    -5.188363
-4986.020832   -35.000000   -30.921555    -4.078445
-4985.979165   -32.000000   -28.692817    -3.307183
-4985.937498   -30.000000   -27.168080    -2.831920
-4985.895832   -28.000000   -25.656502    -2.343498
-4985.854165   -28.000000   -25.558164    -2.441836
-4985.812498   -28.000000   -25.498073    -2.501927
-4985.770832   -26.000000   -24.042451    -1.957549
-4985.729165   -21.000000   -20.441429    -0.558571
-4985.687498   -15.000000   -16.067922     1.067922
-4985.645832   -16.000000   -16.583898     0.583898
-4985.604165   -20.000000   -19.322628    -0.677372
-4985.562498   -19.000000   -18.628027    -0.371973
-4985.520832   -17.000000   -17.176958     0.176958
-4985.479165   -18.000000   -17.812197    -0.187803
-4985.437498   -18.000000   -17.787332    -0.212668
-4985.395832   -26.000000   -23.404048    -2.595952
-4985.354165   -28.000000   -24.943000    -3.057000
-4985.312498   -26.000000   -23.612146    -2.387854
-4985.270832   -25.000000   -22.904942    -2.095058
-4985.229165   -29.000000   -25.713280    -3.286720
-4985.187498   -32.000000   -27.901855    -4.098145
-4985.145832   -31.000000   -27.282473    -3.717527
-4985.104165   -29.000000   -25.893347    -3.106653
-4985.062498   -30.000000   -26.579054    -3.420946
-4985.020832   -28.000000   -25.185127    -2.814873
-4984.979165   -21.000000   -20.217076    -0.782924
-4984.937498   -18.000000   -17.956503    -0.043497
-4984.895832   -19.000000   -18.542224    -0.457776
-4984.854165   -20.000000   -19.202374    -0.797626
-4984.812498   -19.000000   -18.478567    -0.521433
-4984.770832   -18.000000   -17.731783    -0.268217
-4984.729165   -17.000000   -16.979294    -0.020706
-4984.687498   -15.000000   -15.518756     0.518756
-4984.645832   -16.000000   -16.153784     0.153784
-4984.604165   -14.000000   -14.720344     0.720344
-4984.562498   -14.000000   -14.658416     0.658416
-4984.520832   -16.000000   -16.032056     0.032056
-4984.479165   -17.000000   -16.746699    -0.253301
-4984.437498   -20.000000   -18.873839    -1.126161
-4984.395832   -21.000000   -19.633592    -1.366408
-4984.354165   -17.000000   -16.848715    -0.151285
-4984.312498   -18.000000   -17.493758    -0.506242
-4984.270832   -15.000000   -15.372921     0.372921
-4984.229165    -9.000000   -11.075151     2.075151
-4984.187498    -7.000000    -9.517686     2.517686
-4984.145832    -8.000000   -10.113792     2.113792
-4984.104165   -10.000000   -11.478412     1.478412
-4984.062498   -11.000000   -12.181176     1.181176
-4984.020832   -10.000000   -11.476385     1.476385
-4983.979165   -12.000000   -12.856896     0.856896
-4983.937498   -15.000000   -14.990272    -0.009728
-4983.895832   -14.000000   -14.339826     0.339826
-4983.854165   -10.000000   -11.516463     1.516463
-4983.812498    -8.000000   -10.028424     2.028424
-4983.770832    -8.000000    -9.955672     1.955672
-4983.729165    -9.000000   -10.620879     1.620879
-4983.687498   -12.000000   -12.726361     0.726361
-4983.645832   -12.000000   -12.766959     0.766959
-4983.604165    -7.000000    -9.247522     2.247522
-4983.562498    -2.000000    -5.624842     3.624842
-4983.520832    -5.000000    -7.602665     2.602665
-4983.479165   -14.000000   -13.938994    -0.061006
-4983.437498   -13.000000   -13.379823     0.379823
-4983.395832   -13.000000   -13.408741     0.408741
-4983.354165   -17.000000   -16.246589    -0.753411
-4983.312498   -17.000000   -16.332099    -0.667901
-4983.270832   -14.000000   -14.252750     0.252750
-4983.229165   -12.000000   -12.807018     0.807018
-4983.187498    -8.000000    -9.938108     1.938108
-4983.145832    -6.000000    -8.430070     2.430070
-4983.104165    -4.000000    -6.934752     2.934752
-4983.062498    -5.000000    -7.554265     2.554265
-4983.020832    -6.000000    -8.227751     2.227751
-4982.979165    -7.000000    -8.922040     1.922040
-4982.937498    -6.000000    -8.217669     2.217669
-4982.895832    -4.000000    -6.778197     2.778197
-4982.854165    -4.000000    -6.720871     2.720871
-4982.812498    -6.000000    -8.099406     2.099406
-4982.770832    -2.000000    -5.290766     3.290766
-4982.729165    -1.000000    -4.503719     3.503719
-4982.687498    -3.000000    -5.854786     2.854786
-4982.645832    -2.000000    -5.149607     3.149607
-4982.604165     0.000000    -3.705731     3.705731
-4982.562498     4.000000    -0.822414     4.822414
-4982.520832     4.000000    -0.709997     4.709997
-4982.479165     6.000000     0.761284     5.238716
-4982.437498     6.000000     0.844046     5.155954
-4982.395832    -1.000000    -4.041566     3.041566
-4982.354165    -7.000000    -8.366518     1.366518
-4982.312498    -9.000000    -9.913199     0.913199
-4982.270832   -11.000000   -11.415579     0.415579
-4982.229165   -10.000000   -10.794013     0.794013
-4982.187498    -6.000000    -7.997865     1.997865
-4982.145832    -1.000000    -4.415657     3.415657
-4982.104165     5.000000    -0.070879     5.070879
-4982.062498    13.000000     5.736950     7.263050
-4982.020832     7.000000     1.738132     5.261868
-4981.979165     5.000000     0.333089     4.666911
-4981.937498     1.000000    -2.490523     3.490523
-4981.895832    -6.000000    -7.485555     1.485555
-4981.854165   -13.000000   -12.568042    -0.431958
-4981.812498   -15.000000   -14.168585    -0.831415
-4981.770832   -13.000000   -12.883377    -0.116623
-4981.729165   -10.000000   -10.800433     0.800433
-4981.687498   -10.000000   -10.776685     0.776685
-4981.645832   -13.000000   -12.895533    -0.104467
-4981.604165   -14.000000   -13.663590    -0.336410
-4981.562498   -16.000000   -15.122476    -0.877524
-4981.520832   -20.000000   -18.009639    -1.990361
-4981.479165   -22.000000   -19.532317    -2.467683
-4981.437498   -21.000000   -18.922153    -2.077847
-4981.395832   -21.000000   -18.958704    -2.041296
-4981.354165   -20.000000   -18.285765    -1.714235
-4981.312498   -20.000000   -18.293406    -1.706594
-4981.270832   -16.000000   -15.485623    -0.514377
-4981.229165   -12.000000   -12.600814     0.600814
-4981.187498   -11.000000   -11.798809     0.798809
-4981.145832    -9.000000   -10.326873     1.326873
-4981.104165   -11.000000   -11.665524     0.665524
-4981.062498   -12.000000   -12.369503     0.369503
-4981.020832   -12.000000   -12.376763     0.376763
-4980.979165   -10.000000   -10.962666     0.962666
-4980.937498    -8.000000    -9.509046     1.509046
-4980.895832    -4.000000    -6.628472     2.628472
-4980.854165    -2.000000    -5.110668     3.110668
-4980.812498    -1.000000    -4.313152     3.313152
-4980.770832    -1.000000    -4.240349     3.240349
-4980.729165    -2.000000    -4.898143     2.898143
-4980.687498    -3.000000    -5.585892     2.585892
-4980.645832    -2.000000    -4.877389     2.877389
-4980.604165     1.000000    -2.729471     3.729471
-4980.562498     2.000000    -1.945343     3.945343
-4980.520832     2.000000    -1.884110     3.884110
-4980.479165    -2.000000    -4.666546     2.666546
-4980.437498    -5.000000    -6.828273     1.828273
-4980.395832   -10.000000   -10.418860     0.418860
-4980.354165   -14.000000   -13.357951    -0.642049
-4980.312498   -15.000000   -14.190153    -0.809847
-4980.270832   -15.000000   -14.271800    -0.728200
-4980.229165   -12.000000   -12.204524     0.204524
-4980.187498   -10.000000   -10.771120     0.771120
-4980.145832    -8.000000    -9.324032     1.324032
-4980.104165    -5.000000    -7.158271     2.158271
-4980.062498    -7.000000    -8.490222     1.490222
-4980.020832    -5.000000    -7.079483     2.079483
-4979.979165    -6.000000    -7.737131     1.737131
-4979.937498    -9.000000    -9.847090     0.847090
-4979.895832   -11.000000   -11.304799     0.304799
-4979.854165    -9.000000    -9.946339     0.946339
-4979.812498    -9.000000    -9.930670     0.930670
-4979.770832    -9.000000    -9.928105     0.928105
-4979.729165    -7.000000    -8.516068     1.516068
-4979.687498    -7.000000    -8.476654     1.476654
-4979.645832    -9.000000    -9.870014     0.870014
-4979.604165   -10.000000   -10.601744     0.601744
-4979.562498   -10.000000   -10.627446     0.627446
-4979.520832   -10.000000   -10.637668     0.637668
-4979.479165   -10.000000   -10.643273     0.643273
-4979.437498   -10.000000   -10.646634     0.646634
-4979.395832   -10.000000   -10.648600     0.648600
-4979.354165    -9.000000    -9.944145     0.944145
-4979.312498    -6.000000    -7.808967     1.808967
-4979.270832    -3.000000    -5.627020     2.627020
-4979.229165    -2.000000    -4.834409     2.834409
-4979.187498    -5.000000    -6.887556     1.887556
-4979.145832    -5.000000    -6.906037     1.906037
-4979.104165    -3.000000    -5.490094     2.490094
-4979.062498    -2.000000    -4.738223     2.738223
-4979.020832    -1.000000    -3.989184     2.989184
-4978.979165    -3.000000    -5.354677     2.354677
