-9471.145832   -57.000000   -42.513754   -14.486246
-9471.104165   -66.000000   -49.045768   -16.954232
-9471.062498   -58.000000   -43.712570   -14.287430
-9471.020832   -53.000000   -40.218492   -12.781508
-9470.979165   -43.000000   -33.146671    -9.853329
-9470.937498   -41.000000   -31.581937    -9.418063
-9470.895832   -41.000000   -31.509118    -9.490882
-9470.854165   -37.000000   -28.666665    -8.333335
-9470.812498   -36.000000   -27.882288    -8.117712
-9470.770832   -32.000000   -25.015829    -6.984171
-9470.729165   -29.000000   -22.806664    -6.193336
-9470.687498   -30.000000   -23.417931    -6.582069
-9470.645832   -28.000000   -21.983531    -6.016469
-9470.604165   -29.000000   -22.634710    -6.365290
-9470.562498   -29.000000   -22.628844    -6.371156
-9470.520832   -31.000000   -24.034012    -6.965988
-9470.479165   -27.000000   -21.248126    -5.751874
-9470.437498   -23.000000   -18.366732    -4.633268
-9470.395832   -18.000000   -14.744115    -3.255885
-9470.354165   -17.000000   -13.902864    -3.097136
-9470.312498   -21.000000   -16.641838    -4.358162
-9470.270832   -25.000000   -19.491351    -5.508649
-9470.229165   -22.000000   -17.449703    -4.550297
-9470.187498   -19.000000   -15.303834    -3.696166
-9470.145832   -31.000000   -23.705005    -7.294995
-9470.104165   -35.000000   -26.729743    -8.270257
-9470.062498   -37.000000   -28.298040    -8.701960
-9470.020832   -31.000000   -24.186590    -6.813410
-9469.979165   -25.000000   -19.914059    -5.085941
-9469.937498   -27.000000   -21.218498    -5.781502
-9469.895832   -26.000000   -20.518019    -5.481981
-9469.854165   -32.000000   -24.732928    -7.267072
-9469.812498   -30.000000   -23.431575    -6.568425
-9469.770832   -24.000000   -19.208386    -4.791614
-9469.729165   -21.000000   -16.993947    -4.006053
-9469.687498   -24.000000   -19.020832    -4.979168
-9469.645832   -24.000000   -19.038335    -4.961665
-9469.604165   -22.000000   -17.627559    -4.372441
-9469.562498   -19.000000   -15.472362    -3.527638
-9469.520832   -17.000000   -13.988562    -3.011438
-9469.479165   -14.000000   -11.801252    -2.198748
-9469.437498   -15.000000   -12.412947    -2.587053
-9469.395832   -16.000000   -13.089066    -2.910934
-9469.354165   -15.000000   -12.377794    -2.622206
-9469.312498   -18.000000   -14.463709    -3.536291
-9469.270832   -25.000000   -19.441196    -5.558804
-9469.229165   -28.000000   -21.702209    -6.297791
-9469.187498   -28.000000   -21.820889    -6.179111
-9469.145832   -26.000000   -20.473083    -5.526917
-9469.104165   -28.000000   -21.890063    -6.109937
-9469.062498   -34.000000   -26.179273    -7.820727
-9469.020832   -35.000000   -27.033153    -7.966847
-9468.979165   -35.000000   -27.126663    -7.873337
-9468.937498   -32.000000   -25.070868    -6.929132
-9468.895832   -28.000000   -22.238521    -5.761479
-9468.854165   -21.000000   -17.238284    -3.761716
-9468.812498   -20.000000   -16.384446    -3.615554
-9468.770832   -13.000000   -11.367695    -1.632305
-9468.729165   -13.000000   -11.191639    -1.808361
-9468.687498    -9.000000    -8.285792    -0.714208
-9468.645832    -6.000000    -6.037946     0.037946
-9468.604165    -9.000000    -8.024646    -0.975354
-9468.562498   -11.000000    -9.417634    -1.582366
-9468.520832   -12.000000   -10.130947    -1.869053
-9468.479165   -13.000000   -10.844472    -2.155528
-9468.437498   -14.000000   -11.564413    -2.435587
-9468.395832   -16.000000   -12.995845    -3.004155
-9468.354165   -10.000000    -8.807691    -1.192309
-9468.312498   -10.000000    -8.711678    -1.288322
-9468.270832    -7.000000    -6.558116    -0.441884
-9468.229165   -16.000000   -12.826927    -3.173073
-9468.187498   -15.000000   -12.252123    -2.747877
-9468.145832   -15.000000   -12.276450    -2.723550
-9468.104165   -11.000000    -9.469951    -1.530049
-9468.062498   -16.000000   -12.931395    -3.068605
-9468.020832   -24.000000   -18.646091    -5.353909
-9467.979165   -26.000000   -20.235412    -5.764588
-9467.937498   -25.000000   -19.647445    -5.352555
-9467.895832   -20.000000   -16.168638    -3.831362
-9467.854165   -19.000000   -15.408314    -3.591686
-9467.812498   -19.000000   -15.381908    -3.618092
-9467.770832   -21.000000   -16.786394    -4.213606
-9467.729165   -16.000000   -13.296167    -2.703833
-9467.687498    -6.000000    -6.163154     0.163154
-9467.645832    -8.000000    -7.355222    -0.644778
-9467.604165    -9.000000    -8.003308    -0.996692
-9467.562498    -9.000000    -7.977679    -1.022321
-9467.520832    -9.000000    -7.951529    -1.048471
-9467.479165   -11.000000    -9.340844    -1.659156
-9467.437498   -10.000000    -8.655986    -1.344014
-9467.395832   -11.000000    -9.343926    -1.656074
-9467.354165   -11.000000    -9.353061    -1.646939
-9467.312498    -9.000000    -7.942318    -1.057682
-9467.270832    -6.000000    -5.786112    -0.213888
-9467.229165   -14.000000   -11.354338    -2.645662
-9467.187498   -21.000000   -16.408876    -4.591124
-9467.145832   -24.000000   -18.698308    -5.301692
-9467.104165   -25.000000   -19.538916    -5.461084
-9467.062498   -21.000000   -16.810615    -4.189385
-9467.020832   -19.000000   -15.383819    -3.616181
-9466.979165   -21.000000   -16.769894    -4.230106
-9466.937498   -25.000000   -19.629702    -5.370298
-9466.895832   -20.000000   -16.199408    -3.800592
-9466.854165   -12.000000   -10.508309    -1.491691
-9466.812498    -7.000000    -6.821993    -0.178007
-9466.770832    -6.000000    -5.958269    -0.041731
-9466.729165    -7.000000    -6.567355    -0.432645
-9466.687498    -7.000000    -6.527299    -0.472701
-9466.645832    -7.000000    -6.492574    -0.507426
-9466.604165    -7.000000    -6.464819    -0.535181
-9466.562498   -11.000000    -9.264350    -1.735650
-9466.520832   -11.000000    -9.322488    -1.677512
-9466.479165   -10.000000    -8.633960    -1.366040
-9466.437498   -17.000000   -13.560619    -3.439381
-9466.395832   -23.000000   -17.923118    -5.076882
-9466.354165   -17.000000   -13.858413    -3.141587
-9466.312498   -15.000000   -12.414309    -2.585691
-9466.270832   -11.000000    -9.560686    -1.439314
-9466.229165    -8.000000    -7.362394    -0.637606
-9466.187498   -18.000000   -14.327365    -3.672635
-9466.145832   -16.000000   -13.064304    -2.935696
-9466.104165   -17.000000   -13.783565    -3.216435
-9466.062498   -12.000000   -10.289390    -1.710610
-9466.020832   -11.000000    -9.507828    -1.492172
-9465.979165   -14.000000   -11.579259    -2.420741
-9465.937498   -14.000000   -11.614506    -2.385494
-9465.895832   -14.000000   -11.624236    -2.375764
-9465.854165    -8.000000    -7.396360    -0.603640
-9465.812498   -11.000000    -9.401589    -1.598411
-9465.770832   -15.000000   -12.235300    -2.764700
-9465.729165   -13.000000   -10.896701    -2.103299
-9465.687498   -10.000000    -8.769094    -1.230906
-9465.645832    -7.000000    -6.595224    -0.404776
-9465.604165    -6.000000    -5.809466    -0.190534
-9465.562498    -4.000000    -4.341186     0.341186
-9465.520832    -2.000000    -2.858451     0.858451
-9465.479165    -4.000000    -4.190721     0.190721
-9465.437498    -8.000000    -7.005443    -0.994557
-9465.395832    -8.000000    -7.064727    -0.935273
-9465.354165    -7.000000    -6.375285    -0.624715
-9465.312498    -6.000000    -5.656975    -0.343025
-9465.270832    -9.000000    -7.748921    -1.251079
-9465.229165   -13.000000   -10.615854    -2.384146
-9465.187498   -17.000000   -13.529258    -3.470742
-9465.145832   -18.000000   -14.351154    -3.648846
-9465.104165   -15.000000   -12.311316    -2.688684
-9465.062498   -11.000000    -9.478896    -1.521104
-9465.020832    -8.000000    -7.296148    -0.703852
-9464.979165    -9.000000    -7.923509    -1.076491
-9464.937498   -14.000000   -11.435643    -2.564357
-9464.895832   -14.000000   -11.517791    -2.482209
-9464.854165   -10.000000    -8.725982    -1.274018
-9464.812498    -8.000000    -7.256414    -0.743586
-9464.770832    -7.000000    -6.493417    -0.506583
-9464.729165    -5.000000    -5.036912     0.036912
-9464.687498    -4.000000    -4.268041     0.268041
-9464.645832    -4.000000    -4.215137     0.215137
-9464.604165    -4.000000    -4.183327     0.183327
-9464.562498   -11.000000    -9.098109    -1.901891
-9464.520832   -15.000000   -12.035128    -2.964872
-9464.479165   -11.000000    -9.330779    -1.669221
-9464.437498   -10.000000    -8.604041    -1.395959
-9464.395832    -7.000000    -6.472298    -0.527702
-9464.354165    -6.000000    -5.707428    -0.292572
-9464.312498    -8.000000    -7.075296    -0.924704
-9464.270832   -10.000000    -8.501695    -1.498305
-9464.229165   -13.000000   -10.656641    -2.343359
-9464.187498   -18.000000   -14.255566    -3.744434
-9464.145832   -16.000000   -12.972480    -3.027520
-9464.104165   -13.000000   -10.879044    -2.120956
-9464.062498   -15.000000   -12.257605    -2.742395
-9464.020832   -17.000000   -13.703426    -3.296574
-9463.979165   -14.000000   -11.643147    -2.356853
-9463.937498   -19.000000   -15.142468    -3.857532
-9463.895832   -18.000000   -14.529507    -3.470493
-9463.854165   -12.000000   -10.319421    -1.680579
-9463.812498    -8.000000    -7.403232    -0.596768
-9463.770832    -6.000000    -5.884635    -0.115365
-9463.729165    -7.000000    -6.503526    -0.496474
-9463.687498    -4.000000    -4.359571     0.359571
-9463.645832     0.000000    -1.456312     1.456312
-9463.604165     1.000000    -0.631282     1.631282
-9463.562498    -6.000000    -5.487842    -0.512158
-9463.520832   -10.000000    -8.391425    -1.608575
-9463.479165   -14.000000   -11.306818    -2.693182
-9463.437498   -14.000000   -11.419807    -2.580193
-9463.395832   -10.000000    -8.651111    -1.348889
-9463.354165    -7.000000    -6.492765    -0.507235
-9463.312498    -8.000000    -7.133841    -0.866159
-9463.270832    -7.000000    -6.422160    -0.577840
-9463.229165    -9.000000    -7.806822    -1.193178
-9463.187498    -9.000000    -7.831241    -1.168759
-9463.145832   -10.000000    -8.543143    -1.456857
-9463.104165   -10.000000    -8.565011    -1.434989
-9463.062498   -13.000000   -10.690995    -2.309005
-9463.020832   -13.000000   -10.754373    -2.245627
-9462.979165   -11.000000    -9.371968    -1.628032
-9462.937498    -9.000000    -7.941518    -1.058482
-9462.895832    -8.000000    -7.195766    -0.804234
-9462.854165    -5.000000    -5.045060     0.045060
-9462.812498    -5.000000    -4.971003    -0.028997
-9462.770832    -3.000000    -3.524931     0.524931
-9462.729165    -5.000000    -4.874255    -0.125745
-9462.687498    -2.000000    -2.762425     0.762425
-9462.645832     0.000000    -1.286182     1.286182
-9462.604165    -2.000000    -2.626100     0.626100
-9462.562498    -5.000000    -4.741428    -0.258572
-9462.520832    -6.000000    -5.491747    -0.508253
-9462.479165    -5.000000    -4.817008    -0.182992
-9462.437498    -4.000000    -4.104519     0.104519
-9462.395832    -2.000000    -2.672790     0.672790
-9462.354165    -3.000000    -3.330494     0.330494
-9462.312498    -2.000000    -2.621123     0.621123
-9462.270832    -3.000000    -3.299462     0.299462
-9462.229165    -2.000000    -2.597401     0.597401
-9462.187498    -2.000000    -2.574316     0.574316
-9462.145832    -6.000000    -5.383189    -0.616811
-9462.104165    -9.000000    -7.565964    -1.434036
-9462.062498    -8.000000    -6.941465    -1.058535
-9462.020832    -6.000000    -5.548486    -0.451514
-9461.979165     0.000000    -1.293135     1.293135
-9461.937498    -1.000000    -1.879837     0.879837
-9461.895832    -2.000000    -2.555050     0.555050
-9461.854165    -1.000000    -1.845597     0.845597
-9461.812498    -2.000000    -2.522041     0.522041
-9461.770832    -6.000000    -5.345595    -0.654405
-9461.729165    -2.000000    -2.594845     0.594845
-9461.687498     1.000000    -0.428247     1.428247
-9461.645832     2.000000     0.352009     1.647991
-9461.604165     2.000000     0.405955     1.594045
-9461.562498    -2.000000    -2.384230     0.384230
-9461.520832    -3.000000    -3.142664     0.142664
-9461.479165    -3.000000    -3.175105     0.175105
-9461.437498    -4.000000    -3.893286    -0.106714
-9461.395832    -1.000000    -1.802683     0.802683
-9461.354165     1.000000    -0.346266     1.346266
-9461.312498    -3.000000    -3.112923     0.112923
-9461.270832    -3.000000    -3.162601     0.162601
-9461.229165    -4.000000    -3.881771    -0.118229
-9461.187498    -5.000000    -4.612278    -0.387722
-9461.145832    -3.000000    -3.231610     0.231610
-9461.104165     1.000000    -0.386305     1.386305
-9461.062498     0.000000    -1.008808     1.008808
-9461.020832    -1.000000    -1.697751     0.697751
-9460.979165    -2.000000    -2.407332     0.407332
-9460.937498    -1.000000    -1.716744     0.716744
-9460.895832    -1.000000    -1.700588     0.700588
-9460.854165     0.000000    -0.987260     0.987260
-9460.812498     2.000000     0.448738     1.551262
-9460.770832     4.000000     1.911098     2.088902
-9460.729165     1.000000    -0.141192     1.141192
-9460.687498     5.000000     2.657788     2.342212
-9460.645832     7.000000     4.145849     2.854151
-9460.604165     8.000000     4.926209     3.073791
-9460.562498     4.000000     2.165204     1.834796
-9460.520832     0.000000    -0.694368     0.694368
-9460.479165     0.000000    -0.773146     0.773146
-9460.437498     0.000000    -0.801203     0.801203
-9460.395832     0.000000    -0.815841     0.815841
-9460.354165    -3.000000    -2.941012    -0.058988
-9460.312498    -5.000000    -4.414642    -0.585358
-9460.270832    -5.000000    -4.480175    -0.519825
-9460.229165    -3.000000    -3.102353     0.102353
-9460.187498    -4.000000    -3.791813    -0.208187
-9460.145832   -10.000000    -8.044007    -1.955993
-9460.104165   -13.000000   -10.285465    -2.714535
-9460.062498   -12.000000    -9.693075    -2.306925
-9460.020832   -12.000000    -9.734588    -2.265412
-9459.979165    -8.000000    -6.947375    -1.052625
-9459.937498    -7.000000    -6.193391    -0.806609
