 5137.979168    -3.000000    -3.194142     0.194142
 5138.020835    -2.000000    -2.528433     0.528433
 5138.062502    -5.000000    -4.643766    -0.356234
 5138.104168   -12.000000    -9.641988    -2.358012
 5138.145835   -18.000000   -14.034449    -3.965551
 5138.187502   -18.000000   -14.221501    -3.778499
 5138.229168   -16.000000   -12.905966    -3.094034
 5138.270835   -14.000000   -11.522370    -2.477630
 5138.312502   -13.000000   -10.812537    -2.187463
 5138.354168    -8.000000    -7.279618    -0.720382
 5138.395835    -5.000000    -5.074563     0.074563
 5138.437502    -3.000000    -3.574932     0.574932
 5138.479168    -2.000000    -2.790514     0.790514
 5138.520835     0.000000    -1.318751     1.318751
 5138.562502    -1.000000    -1.949656     0.949656
 5138.604168    -7.000000    -6.159391    -0.840609
 5138.645835   -11.000000    -9.073760    -1.926240
 5138.687502   -13.000000   -10.591135    -2.408865
 5138.729168   -10.000000    -8.560799    -1.439201
 5138.770835    -5.000000    -5.022879     0.022879
 5138.812502    -4.000000    -4.230348     0.230348
 5138.854168    -6.000000    -5.591492    -0.408508
 5138.895835   -15.000000   -11.953773    -3.046227
 5138.937502   -20.000000   -15.652479    -4.347521
 5138.979168   -23.000000   -17.934814    -5.065186
 5139.020835   -22.000000   -17.371068    -4.628932
 5139.062502   -19.000000   -15.317844    -3.682156
 5139.104168   -20.000000   -16.017853    -3.982147
 5139.145835   -24.000000   -18.876789    -5.123211
 5139.187502   -26.000000   -20.391788    -5.608212
 5139.229168   -29.000000   -22.601985    -6.398015
 5139.270835   -29.000000   -22.716370    -6.283630
 5139.312502   -28.000000   -22.078748    -5.921252
 5139.354168   -27.000000   -21.405613    -5.594387
 5139.395835   -20.000000   -16.482465    -3.517535
 5139.437502   -14.000000   -12.138794    -1.861206
 5139.479168   -11.000000    -9.873985    -1.126015
 5139.520835   -11.000000    -9.753805    -1.246195
 5139.562502   -11.000000    -9.692330    -1.307670
 5139.604168   -10.000000    -8.946553    -1.053447
 5139.645835   -11.000000    -9.604165    -1.395835
 5139.687502   -10.000000    -8.888535    -1.111465
 5139.729168   -10.000000    -8.856376    -1.143624
 5139.770835    -9.000000    -8.131970    -0.868030
 5139.812502   -11.000000    -9.510038    -1.489962
 5139.854168   -11.000000    -9.529599    -1.470401
 5139.895835    -9.000000    -8.121283    -0.878717
 5139.937502    -5.000000    -5.260950     0.260950
 5139.979168    -3.000000    -3.756672     0.756672
 5140.020835    -1.000000    -2.264226     1.264226
 5140.062502     0.000000    -1.475624     1.475624
 5140.104168    -4.000000    -4.230269     0.230269
 5140.145835   -11.000000    -9.201773    -1.798227
 5140.187502   -16.000000   -12.862183    -3.137817
 5140.229168   -15.000000   -12.302524    -2.697476
 5140.270835   -12.000000   -10.236129    -1.763871
 5140.312502    -9.000000    -8.099589    -0.900411
 5140.354168    -9.000000    -8.046287    -0.953713
 5140.395835    -6.000000    -5.912410    -0.087590
 5140.437502    -1.000000    -2.318740     1.318740
 5140.479168    -2.000000    -2.898771     0.898771
 5140.520835    -5.000000    -4.974695    -0.025305
 5140.562502    -6.000000    -5.705701    -0.294299
 5140.604168    -5.000000    -5.018551     0.018551
 5140.645835    -4.000000    -4.297286     0.297286
 5140.687502    -2.000000    -2.859091     0.859091
 5140.729168    -1.000000    -2.100981     1.100981
 5140.770835    -1.000000    -2.055100     1.055100
 5140.812502    -2.000000    -2.733505     0.733505
 5140.854168    -5.000000    -4.848786    -0.151214
 5140.895835    -6.000000    -5.603254    -0.396746
 5140.937502    -6.000000    -5.637862    -0.362138
 5140.979168    -6.000000    -5.653182    -0.346818
 5141.020835    -3.000000    -3.545831     0.545831
 5141.062502    -1.000000    -2.083455     1.083455
 5141.104168    -3.000000    -3.435940     0.435940
 5141.145835   -10.000000    -8.383573    -1.616427
 5141.187502   -13.000000   -10.629916    -2.370084
 5141.229168   -13.000000   -10.738328    -2.261672
 5141.270835    -8.000000    -7.265844    -0.734156
 5141.312502    -3.000000    -3.680087     0.680087
 5141.354168    -2.000000    -2.866677     0.866677
 5141.395835    -4.000000    -4.214557     0.214557
 5141.437502    -7.000000    -6.334312    -0.665688
 5141.479168    -7.000000    -6.383434    -0.616566
 5141.520835    -8.000000    -7.104808    -0.895192
 5141.562502    -7.000000    -6.426708    -0.573292
 5141.604168    -4.000000    -4.304583     0.304583
 5141.645835    -3.000000    -3.542605     0.542605
 5141.687502     0.000000    -1.384367     1.384367
 5141.729168     1.000000    -0.599437     1.599437
 5141.770835    -3.000000    -3.362579     0.362579
 5141.812502    -6.000000    -5.520081    -0.479919
 5141.854168   -11.000000    -9.110797    -1.889203
 5141.895835   -14.000000   -11.346545    -2.653455
 5141.937502   -14.000000   -11.457443    -2.542557
 5141.979168   -14.000000   -11.515919    -2.484081
 5142.020835   -11.000000    -9.439922    -1.560078
 5142.062502    -2.000000    -3.064097     1.064097
 5142.104168    -4.000000    -4.303263     0.303263
 5142.145835    -9.000000    -7.800911    -1.199089
 5142.187502   -15.000000   -12.104576    -2.895424
 5142.229168   -17.000000   -13.651763    -3.348237
 5142.270835   -17.000000   -13.749576    -3.250424
 5142.312502   -17.000000   -13.804101    -3.195899
 5142.354168   -15.000000   -12.432045    -2.567955
 5142.395835    -9.000000    -8.191296    -0.808704
 5142.437502    -4.000000    -4.557804     0.557804
 5142.479168    -2.000000    -3.013364     1.013364
 5142.520835     0.000000    -1.503292     1.503292
 5142.562502    -3.000000    -3.526430     0.526430
 5142.604168    -7.000000    -6.351144    -0.648856
 5142.645835   -11.000000    -9.234351    -1.765649
 5142.687502   -11.000000    -9.327937    -1.672063
 5142.729168    -9.000000    -7.956624    -1.043376
 5142.770835    -9.000000    -7.942865    -1.057135
 5142.812502    -9.000000    -7.944237    -1.055763
 5142.854168    -8.000000    -7.241828    -0.758172
 5142.895835    -9.000000    -7.931103    -1.068897
 5142.937502    -6.000000    -5.828336    -0.171664
 5142.979168    -7.000000    -6.481668    -0.518332
 5143.020835    -6.000000    -5.774487    -0.225513
 5143.062502    -4.000000    -4.339754     0.339754
 5143.104168    -6.000000    -5.700346    -0.299654
 5143.145835   -14.000000   -11.357791    -2.642209
 5143.187502   -18.000000   -14.331941    -3.668059
 5143.229168   -14.000000   -11.648398    -2.351602
 5143.270835   -13.000000   -10.936982    -2.063018
 5143.312502   -15.000000   -12.344914    -2.655086
 5143.354168   -17.000000   -13.802336    -3.197664
 5143.395835   -14.000000   -11.749366    -2.250634
 5143.437502    -9.000000    -8.199530    -0.800470
 5143.479168    -6.000000    -5.988981    -0.011019
 5143.520835    -6.000000    -5.896656    -0.103344
 5143.562502    -6.000000    -5.852862    -0.147138
 5143.604168    -8.000000    -7.235453    -0.764547
 5143.645835   -10.000000    -8.664099    -1.335901
 5143.687502    -8.000000    -7.291927    -0.708073
 5143.729168    -6.000000    -5.856950    -0.143050
 5143.770835    -6.000000    -5.810714    -0.189286
 5143.812502    -7.000000    -6.495454    -0.504546
 5143.854168   -11.000000    -9.322847    -1.677153
 5143.895835    -8.000000    -7.280750    -0.719250
 5143.937502    -9.000000    -7.958146    -1.041854
 5143.979168   -10.000000    -8.676243    -1.323757
 5144.020835    -8.000000    -7.289778    -0.710222
 5144.062502    -7.000000    -6.557604    -0.442396
 5144.104168    -9.000000    -7.941030    -1.058970
 5144.145835   -11.000000    -9.377739    -1.622261
 5144.187502   -11.000000    -9.424038    -1.575962
 5144.229168   -10.000000    -8.739017    -1.260983
 5144.270835    -8.000000    -7.322225    -0.677775
 5144.312502    -6.000000    -5.874929    -0.125071
 5144.354168    -5.000000    -5.117886     0.117886
 5144.395835    -1.000000    -2.253254     1.253254
 5144.437502     4.000000     1.373896     2.626104
 5144.479168     3.000000     0.812564     2.187436
 5144.520835     1.000000    -0.544222     1.544222
 5144.562502     0.000000    -1.245209     1.245209
 5144.604168    -2.000000    -2.657348     0.657348
 5144.645835    -2.000000    -2.686042     0.686042
 5144.687502    -1.000000    -1.986071     0.986071
 5144.729168     2.000000     0.149386     1.850614
 5144.770835     3.000000     0.922175     2.077825
 5144.812502     4.000000     1.678923     2.321077
 5144.854168     0.000000    -1.093222     1.093222
 5144.895835    -2.000000    -2.549370     0.549370
 5144.937502    -3.000000    -3.301126     0.301126
 5144.979168    -4.000000    -4.042265     0.042265
 5145.020835     1.000000    -0.550336     1.550336
 5145.062502     3.000000     0.938500     2.061500
 5145.104168     5.000000     2.416723     2.583277
 5145.145835     6.000000     3.194464     2.805536
 5145.187502     8.000000     4.664482     3.335518
 5145.229168     9.000000     5.445265     3.554735
 5145.270835     9.000000     5.508796     3.491204
 5145.312502     8.000000     4.844784     3.155216
 5145.354168     9.000000     5.563491     3.436509
 5145.395835     6.000000     3.485017     2.514983
 5145.437502     3.000000     1.337278     1.662722
 5145.479168     7.000000     4.099220     2.900780
 5145.520835    11.000000     6.976900     4.023100
 5145.562502    10.000000     6.370297     3.629703
 5145.604168    13.000000     8.515372     4.484628
 5145.645835    14.000000     9.303731     4.696269
 5145.687502    11.000000     7.252448     3.747552
 5145.729168    10.000000     6.532098     3.467902
 5145.770835     9.000000     5.816817     3.183183
 5145.812502     5.000000     2.980577     2.019423
 5145.854168     4.000000     2.198594     1.801406
 5145.895835    -1.000000    -1.376164     0.376164
 5145.937502    -4.000000    -3.611031    -0.388969
 5145.979168    -1.000000    -1.605994     0.605994
 5146.020835    -2.000000    -2.312593     0.312593
 5146.062502    -2.000000    -2.347299     0.347299
 5146.104168     0.000000    -0.958559     0.958559
 5146.145835     2.000000     0.474122     1.525878
 5146.187502     0.000000    -0.895253     0.895253
 5146.229168     1.000000    -0.211759     1.211759
 5146.270835     0.000000    -0.904486     0.904486
 5146.312502    -1.000000    -1.624228     0.624228
 5146.354168     0.000000    -0.942876     0.942876
 5146.395835    -1.000000    -1.640007     0.640007
 5146.437502     0.000000    -0.952433     0.952433
 5146.479168     4.000000     1.880724     2.119276
 5146.520835     7.000000     4.076655     2.923345
 5146.562502     7.000000     4.167766     2.832234
 5146.604168     4.000000     2.097174     1.902826
 5146.645835     2.000000     0.660492     1.339508
 5146.687502     4.000000     2.033404     1.966596
 5146.729168     7.000000     4.176317     2.823683
 5146.770835     9.000000     5.655616     3.344384
 5146.812502     7.000000     4.314969     2.685031
 5146.854168     4.000000     2.198599     1.801401
 5146.895835     0.000000    -0.668927     0.668927
 5146.937502    -2.000000    -2.168422     0.168422
 5146.979168    -3.000000    -2.948576    -0.051424
 5147.020835     5.000000     2.638225     2.361775
 5147.062502     9.000000     5.579864     3.420136
 5147.104168    11.000000     7.108324     3.891676
 5147.145835    12.000000     7.907597     4.092403
 5147.187502     9.000000     5.863574     3.136426
 5147.229168     5.000000     3.030915     1.969085
 5147.270835     6.000000     3.671217     2.328783
 5147.312502    10.000000     6.493346     3.506654
 5147.354168     9.000000     5.864625     3.135375
 5147.395835     9.000000     5.879467     3.120533
 5147.437502     5.000000     3.072810     1.927190
 5147.479168     7.000000     4.420810     2.579190
 5147.520835     9.000000     5.849786     3.150214
 5147.562502     7.000000     4.483605     2.516395
 5147.604168     3.000000     1.644721     1.355279
 5147.645835     1.000000     0.156463     0.843537
 5147.687502    -4.000000    -3.438921    -0.561079
 5147.729168    -1.000000    -1.451200     0.451200
 5147.770835     4.000000     2.071741     1.928259
 5147.812502     5.000000     2.856003     2.143997
 5147.854168     5.000000     2.900404     2.099596
 5147.895835     2.000000     0.805491     1.194509
 5147.937502    -7.000000    -5.586753    -1.413247
 5147.979168   -10.000000    -7.888519    -2.111481
 5148.020835    -8.000000    -6.614086    -1.385914
 5148.062502    -9.000000    -7.355690    -1.644310
 5148.104168    -3.000000    -3.178107     0.178107
 5148.145835     2.000000     0.425991     1.574009
 5148.187502     6.000000     3.362104     2.637896
 5148.229168     8.000000     4.896223     3.103777
 5148.270835     7.000000     4.289206     2.710794
 5148.312502     8.000000     5.031647     2.968353
 5148.354168     8.000000     5.082581     2.917419
 5148.395835     7.000000     4.410744     2.589256
 5148.437502     4.000000     2.301169     1.698831
 5148.479168     2.000000     0.845974     1.154026
 5148.520835     2.000000     0.796209     1.203791
 5148.562502     1.000000     0.070721     0.929279
 5148.604168     1.000000     0.040346     0.959654
 5148.645835     2.000000     0.730642     1.269358
 5148.687502    -1.000000    -1.376384     0.376384
 5148.729168     1.000000    -0.021486     1.021486
 5148.770835     5.000000     2.814744     2.185256
 5148.812502    10.000000     6.419589     3.580411
 5148.854168    12.000000     7.957631     4.042369
 5148.895835    12.000000     8.055871     3.944129
 5148.937502    10.000000     6.701290     3.298710
 5148.979168     8.000000     5.293010     2.706990
 5149.020835     8.000000     5.270905     2.729095
 5149.062502     5.000000     3.154643     1.845357
 5149.104168     7.000000     4.512816     2.487184
 5149.145835     6.000000     3.827229     2.172771
 5149.187502    12.000000     8.047900     3.952100
 5149.229168    15.000000    10.276108     4.723892
 5149.270835    13.000000     8.970647     4.029353
 5149.312502    11.000000     7.577477     3.422523
 5149.354168    12.000000     8.268630     3.731370
 5149.395835    12.000000     8.293130     3.706870
 5149.437502     6.000000     4.076951     1.923049
 5149.479168     6.000000     3.976472     2.023528
 5149.520835     8.000000     5.351875     2.648125
 5149.562502     5.000000     3.254752     1.745248
 5149.604168     4.000000     2.496267     1.503733
 5149.645835     5.000000     3.161074     1.838926
 5149.687502     7.000000     4.570407     2.429593
 5149.729168    10.000000     6.719569     3.280431
 5149.770835    13.000000     8.905001     4.094999
 5149.812502    14.000000     9.699108     4.300892
 5149.854168    16.000000    11.174242     4.825758
 5149.895835    15.000000    10.546591     4.453409
 5149.937502     9.000000     6.340625     2.659375
 5149.979168     1.000000     0.608618     0.391382
 5150.020835     0.000000    -0.275173     0.275173
 5150.062502    -1.000000    -1.075016     0.075016
