-2800.854165    10.000000     4.965680     5.034320
-2800.812498     8.000000     3.641830     4.358170
-2800.770832     9.000000     4.359757     4.640243
-2800.729165     1.000000    -1.243506     2.243506
-2800.687498    -9.000000    -8.423114    -0.576886
-2800.645832    -5.000000    -5.834000     0.834000
-2800.604165     6.000000     1.900642     4.099358
-2800.562498    10.000000     4.900630     5.099370
-2800.520832    14.000000     7.861632     6.138368
-2800.479165    17.000000    10.122886     6.877114
-2800.437498    20.000000    12.375301     7.624699
-2800.395832    20.000000    12.512860     7.487140
-2800.354165    18.000000    11.185429     6.814571
-2800.312498    22.000000    14.031940     7.968060
-2800.270832    26.000000    16.965097     9.034903
-2800.229165    27.000000    17.811845     9.188155
-2800.187498     7.000000     3.803775     3.196225
-2800.145832   -14.000000   -11.322759    -2.677241
-2800.104165   -10.000000    -9.006457    -0.993543
-2800.062498    -7.000000    -7.036856     0.036856
-2800.020832   -10.000000    -9.204928    -0.795072
-2799.979165   -11.000000   -10.024974    -0.975026
-2799.937498    -7.000000    -7.293428     0.293428
-2799.895832    -7.000000    -7.278037     0.278037
-2799.854165    -5.000000    -5.881765     0.881765
-2799.812498    -1.000000    -3.038831     2.038831
-2799.770832   -11.000000   -10.016718    -0.983282
-2799.729165   -13.000000   -11.590256    -1.409744
-2799.687498    -8.000000    -8.165894     0.165894
-2799.645832    -7.000000    -7.421860     0.421860
-2799.604165    -6.000000    -6.697962     0.697962
-2799.562498    -3.000000    -4.560995     1.560995
-2799.520832     4.000000     0.440365     3.559635
-2799.479165    10.000000     4.832763     5.167237
-2799.437498    12.000000     6.430024     5.569976
-2799.395832    14.000000     7.973752     6.026248
-2799.354165    12.000000     6.681954     5.318046
-2799.312498    13.000000     7.424893     5.575107
-2799.270832    12.000000     6.779673     5.220327
-2799.229165     5.000000     1.866178     3.133822
-2799.187498     2.000000    -0.356167     2.356167
-2799.145832     2.000000    -0.444450     2.444450
-2799.104165     5.000000     1.634765     3.365235
-2799.062498     3.000000     0.259855     2.740145
-2799.020832    -1.000000    -2.589572     1.589572
-2798.979165    -4.000000    -4.791871     0.791871
-2798.937498     3.000000     0.052473     2.947527
-2798.895832     4.000000     0.845145     3.154855
-2798.854165     3.000000     0.184232     2.815768
-2798.812498    -1.000000    -2.635530     1.635530
-2798.770832    -2.000000    -3.411116     1.411116
-2798.729165     0.000000    -2.045422     2.045422
-2798.687498     3.000000     0.086192     2.913808
-2798.645832     3.000000     0.144419     2.855581
-2798.604165     4.000000     0.873300     3.126700
-2798.562498     4.000000     0.907150     3.092850
-2798.520832     6.000000     2.337259     3.662741
-2798.479165    10.000000     5.211524     4.788476
-2798.437498    16.000000     9.548371     6.451629
-2798.395832    17.000000    10.420714     6.579286
-2798.354165    16.000000     9.819300     6.180700
-2798.312498    15.000000     9.162343     5.837657
-2798.270832    11.000000     6.365111     4.634889
-2798.229165    -2.000000    -2.853348     0.853348
-2798.187498    -7.000000    -6.634612    -0.365388
-2798.145832    -3.000000    -4.009428     1.009428
-2798.104165    -1.000000    -2.622281     1.622281
-2798.062498     2.000000    -0.502423     2.502423
-2798.020832     2.000000    -0.457736     2.457736
-2797.979165    -2.000000    -3.267771     1.267771
-2797.937498    -5.000000    -5.455427     0.455427
-2797.895832    -8.000000    -7.658149    -0.341851
-2797.854165   -16.000000   -13.401381    -2.598619
-2797.812498   -15.000000   -12.901346    -2.098654
-2797.770832   -16.000000   -13.688815    -2.311185
-2797.729165   -20.000000   -16.590832    -3.409168
-2797.687498   -24.000000   -19.544909    -4.455091
-2797.645832   -24.000000   -19.697253    -4.302747
-2797.604165   -18.000000   -15.552935    -2.447065
-2797.562498    -9.000000    -9.154852     0.154852
-2797.520832    -3.000000    -4.754766     1.754766
-2797.479165    -2.000000    -3.875793     1.875793
-2797.437498    -1.000000    -3.072059     2.072059
-2797.395832   -10.000000    -9.344446    -0.655554
-2797.354165   -12.000000   -10.879245    -1.120755
-2797.312498   -17.000000   -14.482518    -2.517482
-2797.270832   -21.000000   -17.435640    -3.564360
-2797.229165   -16.000000   -14.048621    -1.951379
-2797.187498   -18.000000   -15.439620    -2.560380
-2797.145832   -19.000000   -16.196756    -2.803244
-2797.104165   -14.000000   -12.721051    -1.278949
-2797.062498    -8.000000    -8.426379     0.426379
-2797.020832    -6.000000    -6.887219     0.887219
-2796.979165    -4.000000    -5.386670     1.386670
-2796.937498    -2.000000    -3.891286     1.891286
-2796.895832    -3.000000    -4.511800     1.511800
-2796.854165    -1.000000    -3.071480     2.071480
-2796.812498    -6.000000    -6.534138     0.534138
-2796.770832    -2.000000    -3.770380     1.770380
-2796.729165    -1.000000    -3.001260     2.001260
-2796.687498     0.000000    -2.248318     2.248318
-2796.645832     3.000000    -0.085430     3.085430
-2796.604165     4.000000     0.705713     3.294287
-2796.562498     5.000000     1.475905     3.524095
-2796.520832     9.000000     4.357733     4.642267
-2796.479165    11.000000     5.884334     5.115666
-2796.437498    11.000000     5.985292     5.014708
-2796.395832    12.000000     6.752552     5.247448
-2796.354165    13.000000     7.524024     5.475976
-2796.312498    12.000000     6.883988     5.116012
-2796.270832     9.000000     4.794014     4.205986
-2796.229165     8.000000     4.060125     3.939875
-2796.187498     6.000000     2.632372     3.367628
-2796.145832     8.000000     4.005559     3.994441
-2796.104165     7.000000     3.327440     3.672560
-2796.062498     5.000000     1.910474     3.089526
-2796.020832     9.000000     4.696917     4.303083
-2795.979165    12.000000     6.878851     5.121149
-2795.937498    16.000000     9.786271     6.213729
-2795.895832    16.000000     9.906584     6.093416
-2795.854165    14.000000     8.559574     5.440426
-2795.812498    14.000000     8.567637     5.432363
-2795.770832    14.000000     8.588793     5.411207
-2795.729165    10.000000     5.788135     4.211865
-2795.687498     9.000000     5.025977     3.974023
-2795.645832     8.000000     4.287509     3.712491
-2795.604165     6.000000     2.846042     3.153958
-2795.562498     8.000000     4.206491     3.793509
-2795.520832    10.000000     5.633884     4.366116
-2795.479165    11.000000     6.381368     4.618632
-2795.437498     9.000000     5.008532     3.991468
-2795.395832     7.000000     3.581081     3.418919
-2795.354165     7.000000     3.543468     3.456532
-2795.312498    10.000000     5.647780     4.352220
-2795.270832    13.000000     7.816394     5.183606
-2795.229165    16.000000    10.012343     5.987657
-2795.187498    19.000000    12.225559     6.774441
-2795.145832    24.000000    15.862368     8.137632
-2795.104165    26.000000    17.430869     8.569131
-2795.062498    20.000000    13.322407     6.677593
-2795.020832    15.000000     9.759262     5.240738
-2794.979165    13.000000     8.265088     4.734912
-2794.937498    13.000000     8.205770     4.794230
-2794.895832    19.000000    12.416602     6.583398
-2794.854165    22.000000    14.637620     7.362380
-2794.812498    22.000000    14.739120     7.260880
-2794.770832    19.000000    12.677035     6.322965
-2794.729165    26.000000    17.597884     8.402116
-2794.687498    29.000000    19.856614     9.143386
-2794.645832    38.000000    26.332272    11.667728
-2794.604165    40.000000    27.988684    12.011316
-2794.562498    45.000000    31.682142    13.317858
-2794.520832    50.000000    35.412857    14.587143
-2794.479165    44.000000    31.399444    12.600556
-2794.437498    27.000000    19.426795     7.573205
-2794.395832    24.000000    17.040883     6.959117
-2794.354165    23.000000    16.196225     6.803775
-2794.312498    21.000000    14.705727     6.294273
-2794.270832    12.000000     8.276980     3.723020
-2794.229165     1.000000     0.304495     0.695505
-2794.187498    -5.000000    -4.235339    -0.764661
-2794.145832    -5.000000    -4.499642    -0.500358
-2794.104165    -9.000000    -7.469032    -1.530968
-2794.062498   -14.000000   -11.176546    -2.823454
-2794.020832   -13.000000   -10.677722    -2.322278
-2793.979165   -23.000000   -17.836193    -5.163807
-2793.937498   -33.000000   -25.164873    -7.835127
-2793.895832   -38.000000   -29.030965    -8.969035
-2793.854165   -38.000000   -29.313757    -8.686243
-2793.812498   -38.000000   -29.489978    -8.510022
-2793.770832   -39.000000   -30.329056    -8.670944
-2793.729165   -43.000000   -33.278305    -9.721695
-2793.687498   -51.000000   -39.097219   -11.902781
-2793.645832   -56.000000   -42.892495   -13.107505
-2793.604165   -55.000000   -42.439152   -12.560848
-2793.562498   -59.000000   -45.401496   -13.598504
-2793.520832   -52.000000   -40.656096   -11.343904
-2793.479165   -62.000000   -47.707993   -14.292007
-2793.437498   -57.000000   -44.421677   -12.578323
-2793.395832   -56.000000   -43.756497   -12.243503
-2793.354165   -43.000000   -34.630984    -8.369016
-2793.312498   -40.000000   -32.321541    -7.678459
-2793.270832   -54.000000   -42.090275   -11.909725
-2793.229165   -64.000000   -49.373328   -14.626672
-2793.187498   -63.000000   -48.955882   -14.044118
-2793.145832   -58.000000   -45.557773   -12.442227
-2793.104165   -54.000000   -42.740082   -11.259918
-2793.062498   -49.000000   -39.179013    -9.820987
-2793.020832   -42.000000   -34.159203    -7.840797
-2792.979165   -37.000000   -30.482188    -6.517812
-2792.937498   -35.000000   -28.921386    -6.078614
-2792.895832   -31.000000   -25.995161    -5.004839
-2792.854165   -23.000000   -20.221154    -2.778846
-2792.812498   -20.000000   -17.886695    -2.113305
-2792.770832   -21.000000   -18.429191    -2.570809
-2792.729165   -22.000000   -19.060908    -2.939092
-2792.687498   -20.000000   -17.612634    -2.387366
-2792.645832   -16.000000   -14.717957    -1.282043
-2792.604165   -12.000000   -11.776118    -0.223882
-2792.562498   -14.000000   -13.046837    -0.953163
-2792.520832   -23.000000   -19.357394    -3.642606
-2792.479165   -29.000000   -23.723728    -5.276272
-2792.437498   -26.000000   -21.762617    -4.237383
-2792.395832   -16.000000   -14.718995    -1.281005
-2792.354165   -21.000000   -18.074488    -2.925512
-2792.312498   -10.000000   -10.345852     0.345852
-2792.270832   -20.000000   -17.192887    -2.807113
-2792.229165   -14.000000   -13.061602    -0.938398
-2792.187498   -22.000000   -18.613753    -3.386247
-2792.145832    49.000000    31.360987    17.639013
-2792.104165    21.000000    12.926154     8.073846
-2792.062498     8.000000     3.770299     4.229701
-2792.020832     6.000000     2.234062     3.765938
-2791.979165    -9.000000    -8.376017    -0.623983
-2791.937498   -14.000000   -12.175467    -1.824533
-2791.895832   -20.000000   -16.601854    -3.398146
-2791.854165   -40.000000   -30.918597    -9.081403
-2791.812498   -68.000000   -51.160568   -16.839432
-2791.770832   -59.000000   -45.578753   -13.421247
-2791.729165   -50.000000   -39.437545   -10.562455
-2791.687498   -70.000000   -53.561380   -16.438620
-2791.645832  -132.000000   -97.761098   -34.238902
-2791.604165  -178.000000  -131.635628   -46.364372
-2791.562498  -205.000000  -152.232429   -52.767571
-2791.520832  -243.000000  -180.380112   -62.619888
-2791.479165  -266.000000  -198.133518   -67.866482
-2791.437498  -273.000000  -204.412470   -68.587530
-2791.395832  -288.000000  -215.984167   -72.015833
-2791.354165  -273.000000  -206.402607   -66.597393
-2791.312498  -235.000000  -180.002985   -54.997015
-2791.270832  -232.000000  -177.598169   -54.401831
-2791.229165  -226.000000  -173.397272   -52.602728
-2791.187498  -221.000000  -169.889431   -51.110569
-2791.145832  -220.000000  -169.198367   -50.801633
-2791.104165  -199.000000  -154.457885   -44.542115
-2791.062498  -196.000000  -152.048242   -43.951758
-2791.020832  -178.000000  -139.243366   -38.756634
-2790.979165  -169.000000  -132.543418   -36.456582
-2790.937498  -166.000000  -130.141599   -35.858401
-2790.895832  -156.000000  -122.917217   -33.082783
-2790.854165  -154.000000  -121.241607   -32.758393
-2790.812498  -151.000000  -118.976164   -32.023836
-2790.770832  -144.000000  -113.909205   -30.090795
-2790.729165  -138.000000  -109.483869   -28.516131
-2790.687498  -140.000000  -110.696803   -29.303197
-2790.645832  -136.000000  -107.821863   -28.178137
-2790.604165  -128.000000  -102.067129   -25.932871
-2790.562498  -124.000000   -99.043230   -24.956770
-2790.520832  -114.000000   -91.823584   -22.176416
-2790.479165  -112.000000   -90.139426   -21.860574
-2790.437498  -110.000000   -88.560540   -21.439460
-2790.395832  -107.000000   -86.308911   -20.691089
-2790.354165  -105.000000   -84.760079   -20.239921
-2790.312498   -96.000000   -78.294287   -17.705713
-2790.270832   -91.000000   -74.526380   -16.473620
-2790.229165  -100.000000   -80.661059   -19.338941
-2790.187498  -106.000000   -84.947218   -21.052782
-2790.145832  -106.000000   -85.052557   -20.947443
-2790.104165  -106.000000   -85.086731   -20.913269
-2790.062498  -101.000000   -81.578985   -19.421015
-2790.020832   -89.000000   -73.033271   -15.966729
-2789.979165   -85.000000   -69.955905   -15.044095
-2789.937498   -84.000000   -69.065552   -14.934448
-2789.895832   -84.000000   -68.947788   -15.052212
-2789.854165   -81.000000   -66.756737   -14.243263
-2789.812498   -76.000000   -63.118544   -12.881456
-2789.770832   -74.000000   -61.548000   -12.452000
-2789.729165   -72.000000   -60.013045   -11.986955
-2789.687498   -71.000000   -59.193346   -11.806654
-2789.645832   -70.000000   -58.397111   -11.602889
-2789.604165   -67.000000   -56.200427   -10.799573
-2789.562498   -62.000000   -52.561138    -9.438862
