-1334.812498   -12.000000   -10.921128    -1.078872
-1334.770832   -14.000000   -12.371360    -1.628640
-1334.729165   -16.000000   -13.838114    -2.161886
-1334.687498   -15.000000   -13.198911    -1.801089
-1334.645832   -16.000000   -13.920997    -2.079003
-1334.604165   -12.000000   -11.135844    -0.864156
-1334.562498    -7.000000    -7.555329     0.555329
-1334.520832    -5.000000    -6.034794     1.034794
-1334.479165    -4.000000    -5.245518     1.245518
-1334.437498    -5.000000    -5.888041     0.888041
-1334.395832    -6.000000    -6.574862     0.574862
-1334.354165    -4.000000    -5.163916     1.163916
-1334.312498    -5.000000    -5.823447     0.823447
-1334.270832    -5.000000    -5.818743     0.818743
-1334.229165    -5.000000    -5.809774     0.809774
-1334.187498    -2.000000    -3.685024     1.685024
-1334.145832     1.000000    -1.503989     2.503989
-1334.104165     7.000000     2.816680     4.183320
-1334.062498     8.000000     3.681951     4.318049
-1334.020832     9.000000     4.486604     4.513396
-1333.979165     8.000000     3.863903     4.136097
-1333.937498     4.000000     1.079309     2.920691
-1333.895832     8.000000     3.860835     4.139165
-1333.854165     9.000000     4.641816     4.358184
-1333.812498     8.000000     3.994316     4.005684
-1333.770832     7.000000     3.306945     3.693055
-1333.729165     9.000000     4.720337     4.279663
-1333.687498    11.000000     6.181557     4.818443
-1333.645832    11.000000     6.249146     4.750854
-1333.604165     9.000000     4.877655     4.122345
-1333.562498     8.000000     4.164462     3.835538
-1333.520832     2.000000    -0.077783     2.077783
-1333.479165     1.000000    -0.893595     1.893595
-1333.437498     2.000000    -0.247982     2.247982
-1333.395832     2.000000    -0.258921     2.258921
-1333.354165     3.000000     0.435915     2.564085
-1333.312498     5.000000     1.858725     3.141275
-1333.270832     5.000000     1.900563     3.099437
-1333.229165     5.000000     1.919405     3.080595
-1333.187498     6.000000     2.638014     3.361986
-1333.145832     4.000000     1.256978     2.743022
-1333.104165    -2.000000    -2.996531     0.996531
-1333.062498    -3.000000    -3.819055     0.819055
-1333.020832    -2.000000    -3.179484     1.179484
-1332.979165    -2.000000    -3.196218     1.196218
-1332.937498    -4.000000    -4.623349     0.623349
-1332.895832   -10.000000    -8.906920    -1.093080
-1332.854165   -15.000000   -12.574519    -2.425481
-1332.812498   -19.000000   -15.557689    -3.442311
-1332.770832   -23.000000   -18.540036    -4.459964
-1332.729165   -19.000000   -15.885341    -3.114659
-1332.687498   -16.000000   -13.790183    -2.209817
-1332.645832   -13.000000   -11.656038    -1.343962
-1332.604165   -14.000000   -12.316531    -1.683469
-1332.562498   -12.000000   -10.916953    -1.083047
-1332.520832    -8.000000    -8.065859     0.065859
-1332.479165    -4.000000    -5.160606     1.160606
-1332.437498    -4.000000    -5.050962     1.050962
-1332.395832    -3.000000    -4.294340     1.294340
-1332.354165    -1.000000    -2.831527     1.831527
-1332.312498     1.000000    -1.350838     2.350838
-1332.270832     0.000000    -1.979217     1.979217
-1332.229165    -2.000000    -3.365471     1.365471
-1332.187498    -3.000000    -4.085576     1.085576
-1332.145832    -1.000000    -2.690213     1.690213
-1332.104165    -1.000000    -2.653943     1.653943
-1332.062498    -2.000000    -3.342200     1.342200
-1332.020832    -3.000000    -4.054431     1.054431
-1331.979165    -2.000000    -3.366022     1.366022
-1331.937498     1.000000    -1.235025     2.235025
-1331.895832     0.000000    -1.876411     1.876411
-1331.854165    -3.000000    -3.982613     0.982613
-1331.812498    -3.000000    -4.028088     1.028088
-1331.770832    -4.000000    -4.747257     0.747257
-1331.729165    -2.000000    -3.361693     1.361693
-1331.687498     0.000000    -1.923939     1.923939
-1331.645832     3.000000     0.239906     2.760094
-1331.604165     3.000000     0.319025     2.680975
-1331.562498     5.000000     1.768862     3.231138
-1331.520832     7.000000     3.244873     3.755127
-1331.479165     6.000000     2.614637     3.385363
-1331.437498     2.000000    -0.182844     2.182844
-1331.395832    -3.000000    -3.762294     0.762294
-1331.354165    -3.000000    -3.868953     0.868953
-1331.312498     0.000000    -1.794998     1.794998
-1331.270832     2.000000    -0.351399     2.351399
-1331.229165     1.000000    -1.011008     2.011008
-1331.187498     3.000000     0.400631     2.599369
-1331.145832     2.000000    -0.261439     2.261439
-1331.104165     0.000000    -1.670043     1.670043
-1331.062498    -1.000000    -2.406488     1.406488
-1331.020832    -6.000000    -5.961764    -0.038236
-1330.979165    -9.000000    -8.185212    -0.814788
-1330.937498   -10.000000    -8.994636    -1.005364
-1330.895832    -8.000000    -7.656375    -0.343625
-1330.854165    -8.000000    -7.662753    -0.337247
-1330.812498    -7.000000    -6.973777    -0.026223
-1330.770832    -6.000000    -6.264323     0.264323
-1330.729165    -2.000000    -3.428105     1.428105
-1330.687498     0.000000    -1.938384     1.938384
-1330.645832    -1.000000    -2.573741     1.573741
-1330.604165    -3.000000    -3.968381     0.968381
-1330.562498    -6.000000    -6.107142     0.107142
-1330.520832    -5.000000    -5.462291     0.462291
-1330.479165    -6.000000    -6.172697     0.172697
-1330.437498    -6.000000    -6.198170     0.198170
-1330.395832    -6.000000    -6.211267     0.211267
-1330.354165    -2.000000    -3.398376     1.398376
-1330.312498     2.000000    -0.506846     2.506846
-1330.270832     2.000000    -0.403527     2.403527
-1330.229165     1.000000    -1.060606     2.060606
-1330.187498    -1.000000    -2.458526     1.458526
-1330.145832    -3.000000    -3.891528     0.891528
-1330.104165    -2.000000    -3.226247     1.226247
-1330.062498    -2.000000    -3.221419     1.221419
-1330.020832    -4.000000    -4.631709     0.631709
-1329.979165    -3.000000    -3.963765     0.963765
-1329.937498    -1.000000    -2.548739     1.548739
-1329.895832     1.000000    -1.100381     2.100381
-1329.854165    -2.000000    -3.163324     1.163324
-1329.812498    -7.000000    -6.722083    -0.277917
-1329.770832   -10.000000    -8.940408    -1.059592
-1329.729165    -8.000000    -7.628596    -0.371404
-1329.687498    -4.000000    -4.818297     0.818297
-1329.645832    -2.000000    -3.348493     1.348493
-1329.604165    -2.000000    -3.293114     1.293114
-1329.562498    -1.000000    -2.563370     1.563370
-1329.520832     0.000000    -1.823511     1.823511
-1329.479165    -1.000000    -2.490733     1.490733
-1329.437498    -4.000000    -4.604503     0.604503
-1329.395832    -1.000000    -2.537680     1.537680
-1329.354165     1.000000    -1.086185     2.086185
-1329.312498     5.000000     1.789220     3.210780
-1329.270832     9.000000     4.713358     4.286642
-1329.229165    11.000000     6.250732     4.749268
-1329.187498    10.000000     5.650076     4.349924
-1329.145832     9.000000     4.988724     4.011276
-1329.104165     9.000000     5.008716     3.991284
-1329.062498     9.000000     5.033414     3.966586
-1329.020832     6.000000     2.939678     3.060322
-1328.979165     7.000000     3.608058     3.391942
-1328.937498     6.000000     2.915738     3.084262
-1328.895832     5.000000     2.200391     2.799609
-1328.854165     3.000000     0.771219     2.228781
-1328.812498     3.000000     0.728728     2.271272
-1328.770832     2.000000     0.007066     1.992934
-1328.729165     2.000000    -0.020384     2.020384
-1328.687498     4.000000     1.377979     2.622021
-1328.645832     2.000000    -0.002014     2.002014
-1328.604165     2.000000    -0.028498     2.028498
-1328.562498     2.000000    -0.036823     2.036823
-1328.520832     2.000000    -0.040591     2.040591
-1328.479165     0.000000    -1.453277     1.453277
-1328.437498     1.000000    -0.786562     1.786562
-1328.395832     3.000000     0.627681     2.372319
-1328.354165     7.000000     3.486482     3.513518
-1328.312498    12.000000     7.105222     4.894778
-1328.270832    11.000000     6.537226     4.462774
-1328.229165    11.000000     6.586462     4.413538
-1328.187498    12.000000     7.331086     4.668914
-1328.145832    10.000000     5.970772     4.029228
-1328.104165     6.000000     3.144864     2.855136
-1328.062498     4.000000     1.668767     2.331233
-1328.020832     6.000000     3.022236     2.977764
-1327.979165     9.000000     5.152929     3.847071
-1327.937498     3.000000     0.980209     2.019791
-1327.895832    -2.000000    -2.635473     0.635473
-1327.854165    -1.000000    -2.055755     1.055755
-1327.812498    -8.000000    -7.031149    -0.968851
-1327.770832   -20.000000   -15.658035    -4.341965
-1327.729165   -19.000000   -15.258588    -3.741412
-1327.687498   -17.000000   -13.976331    -3.023669
-1327.645832   -20.000000   -16.146199    -3.853801
-1327.604165   -14.000000   -12.025142    -1.974858
-1327.562498    -9.000000    -8.453524    -0.546476
-1327.520832    -2.000000    -3.425644     1.425644
-1327.479165    -6.000000    -6.087294     0.087294
-1327.437498    -5.000000    -5.391204     0.391204
-1327.395832    -1.000000    -2.542216     1.542216
-1327.354165    -1.000000    -2.450583     1.450583
-1327.312498    -4.000000    -4.524802     0.524802
-1327.270832    -3.000000    -3.849373     0.849373
-1327.229165     1.000000    -1.012675     2.012675
-1327.187498     1.000000    -0.928336     1.928336
-1327.145832    -3.000000    -3.712267     0.712267
-1327.104165   -10.000000    -8.701982    -1.298018
-1327.062498   -15.000000   -12.376436    -2.623564
-1327.020832   -11.000000    -9.711944    -1.288056
-1326.979165   -11.000000    -9.714426    -1.285574
-1326.937498   -10.000000    -9.030466    -0.969534
-1326.895832   -10.000000    -9.031620    -0.968380
-1326.854165   -15.000000   -12.568144    -2.431856
-1326.812498   -12.000000   -10.556833    -1.443167
-1326.770832   -16.000000   -13.370461    -2.629539
-1326.729165   -16.000000   -13.456387    -2.543613
-1326.687498   -15.000000   -12.794096    -2.205904
-1326.645832   -13.000000   -11.394857    -1.605143
-1326.604165   -14.000000   -12.078712    -1.921288
-1326.562498   -15.000000   -12.802745    -2.197255
-1326.520832   -13.000000   -11.422773    -1.577227
-1326.479165   -12.000000   -10.697371    -1.302629
-1326.437498   -13.000000   -11.382148    -1.617852
-1326.395832   -16.000000   -13.511940    -2.488060
-1326.354165   -14.000000   -12.164927    -1.835073
-1326.312498   -11.000000   -10.040053    -0.959947
-1326.270832    -8.000000    -7.870952    -0.129048
-1326.229165   -12.000000   -10.617738    -1.382262
-1326.187498   -10.000000    -9.250271    -0.749729
-1326.145832   -14.000000   -12.045768    -1.954232
-1326.104165   -23.000000   -18.461575    -4.538425
-1326.062498   -29.000000   -22.893127    -6.106873
-1326.020832   -24.000000   -19.570009    -4.429991
-1325.979165   -20.000000   -16.760050    -3.239950
-1325.937498   -20.000000   -16.718960    -3.281040
-1325.895832   -21.000000   -17.425511    -3.574489
-1325.854165   -21.000000   -17.453210    -3.546790
-1325.812498   -18.000000   -15.355121    -2.644879
-1325.770832   -13.000000   -11.786181    -1.213819
-1325.729165    -9.000000    -8.858940    -0.141060
-1325.687498   -18.000000   -15.089364    -2.910636
-1325.645832   -12.000000   -10.971806    -1.028194
-1325.604165   -10.000000    -9.481993    -0.518007
-1325.562498   -10.000000    -9.415182    -0.584818
-1325.520832   -14.000000   -12.204626    -1.795374
-1325.479165   -18.000000   -15.081657    -2.918343
-1325.437498   -20.000000   -16.585781    -3.414219
-1325.395832   -18.000000   -15.254066    -2.745934
-1325.354165   -12.000000   -11.025781    -0.974219
-1325.312498    -5.000000    -5.987069     0.987069
-1325.270832    -2.000000    -3.702085     1.702085
-1325.229165    -7.000000    -7.096897     0.096897
-1325.187498   -14.000000   -12.058461    -1.941539
-1325.145832   -11.000000   -10.065652    -0.934348
-1325.104165   -11.000000   -10.051883    -0.948117
-1325.062498   -14.000000   -12.168465    -1.831535
-1325.020832   -18.000000   -15.048970    -2.951030
-1324.979165   -19.000000   -15.856075    -3.143925
-1324.937498   -16.000000   -13.807105    -2.192895
-1324.895832   -12.000000   -10.968393    -1.031607
-1324.854165   -15.000000   -13.013936    -1.986064
-1324.812498   -18.000000   -15.163605    -2.836395
-1324.770832   -18.000000   -15.232544    -2.767456
-1324.729165   -14.000000   -12.442358    -1.557642
-1324.687498   -12.000000   -10.976540    -1.023460
-1324.645832   -11.000000   -10.217519    -0.782481
-1324.604165   -10.000000    -9.470349    -0.529651
-1324.562498   -11.000000   -10.135217    -0.864783
-1324.520832   -14.000000   -12.248504    -1.751496
-1324.479165   -16.000000   -13.709533    -2.290467
-1324.437498   -18.000000   -15.176606    -2.823394
-1324.395832   -17.000000   -14.535881    -2.464119
-1324.354165   -15.000000   -13.139688    -1.860312
-1324.312498   -12.000000   -11.000771    -0.999229
-1324.270832   -10.000000    -9.529784    -0.470216
-1324.229165   -10.000000    -9.468492    -0.531508
-1324.187498   -14.000000   -12.261062    -1.738938
-1324.145832   -17.000000   -14.434866    -2.565134
-1324.104165   -12.000000   -10.983293    -1.016707
-1324.062498    -9.000000    -8.805541    -0.194459
-1324.020832    -4.000000    -5.203036     1.203036
-1323.979165    -3.000000    -4.369175     1.369175
-1323.937498    -3.000000    -4.289018     1.289018
-1323.895832    -2.000000    -3.534821     1.534821
-1323.854165    -2.000000    -3.480049     1.480049
-1323.812498    -2.000000    -3.444078     1.444078
-1323.770832    -9.000000    -8.354563    -0.645437
-1323.729165   -17.000000   -14.109382    -2.890618
-1323.687498   -18.000000   -15.005022    -2.994978
-1323.645832   -24.000000   -19.340790    -4.659210
-1323.604165   -25.000000   -20.222140    -4.777860
-1323.562498   -26.000000   -21.038715    -4.961285
-1323.520832   -20.000000   -16.897194    -3.102806
-1323.479165   -18.000000   -15.434059    -2.565941
-1323.437498   -16.000000   -13.985105    -2.014895
-1323.395832   -19.000000   -16.056006    -2.943994
-1323.354165   -21.000000   -17.508321    -3.491679
-1323.312498   -19.000000   -16.152426    -2.847574
-1323.270832   -20.000000   -16.847741    -3.152259
-1323.229165   -20.000000   -16.871247    -3.128753
-1323.187498   -23.000000   -19.002327    -3.997673
-1323.145832   -19.000000   -16.249873    -2.750127
-1323.104165   -19.000000   -16.208295    -2.791705
-1323.062498   -21.000000   -17.612115    -3.387885
-1323.020832   -21.000000   -17.650241    -3.349759
-1322.979165   -20.000000   -16.963081    -3.036919
-1322.937498   -18.000000   -15.546562    -2.453438
-1322.895832   -15.000000   -13.395370    -1.604630
-1322.854165   -13.000000   -11.916115    -1.083885
-1322.812498   -10.000000    -9.732651    -0.267349
-1322.770832    -8.000000    -8.231017     0.231017
