 4042.270835    -8.000000    -7.108508    -0.891492
 4042.312502    -8.000000    -7.095253    -0.904747
 4042.354168    -9.000000    -7.798960    -1.201040
 4042.395835    -5.000000    -4.997405    -0.002595
 4042.437502    -8.000000    -7.047807    -0.952193
 4042.479168    -8.000000    -7.081035    -0.918965
 4042.520835    -3.000000    -3.564491     0.564491
 4042.562502    -4.000000    -4.181048     0.181048
 4042.604168    -5.000000    -4.870748    -0.129252
 4042.645835    -4.000000    -4.171617     0.171617
 4042.687502    -5.000000    -4.856534    -0.143466
 4042.729168    -3.000000    -3.454672     0.454672
 4042.770835    -4.000000    -4.123232     0.123232
 4042.812502    -6.000000    -5.537285    -0.462715
 4042.854168    -7.000000    -6.278716    -0.721284
 4042.895835    -4.000000    -4.195007     0.195007
 4042.937502    -3.000000    -3.448314     0.448314
 4042.979168    -5.000000    -4.826851    -0.173149
 4043.020835    -7.000000    -6.260823    -0.739177
 4043.062502    -7.000000    -6.305208    -0.694792
 4043.104168    -7.000000    -6.324195    -0.675805
 4043.145835    -7.000000    -6.336283    -0.663717
 4043.187502    -8.000000    -7.050695    -0.949305
 4043.229168    -6.000000    -5.665921    -0.334079
 4043.270835    -4.000000    -4.230586     0.230586
 4043.312502    -2.000000    -2.775298     0.775298
 4043.354168    -1.000000    -2.013239     1.013239
 4043.395835    -2.000000    -2.672317     0.672317
 4043.437502     0.000000    -1.254340     1.254340
 4043.479168     4.000000     1.616266     2.383734
 4043.520835     6.000000     3.128924     2.871076
 4043.562502     5.000000     2.511790     2.488210
 4043.604168     3.000000     1.132371     1.867629
 4043.645835    -1.000000    -1.698836     0.698836
 4043.687502    -5.000000    -4.589097    -0.410903
 4043.729168     2.000000     0.250607     1.749393
 4043.770835     6.000000     3.163386     2.836614
 4043.812502     2.000000     0.447898     1.552102
 4043.854168     0.000000    -0.989967     0.989967
 4043.895835    -5.000000    -4.554381    -0.445619
 4043.937502    -9.000000    -7.482667    -1.517333
 4043.979168    -9.000000    -7.603806    -1.396194
 4044.020835    -8.000000    -6.957996    -1.042004
 4044.062502    -7.000000    -6.273308    -0.726692
 4044.104168    -6.000000    -5.570379    -0.429621
 4044.145835    -7.000000    -6.266740    -0.733260
 4044.187502    -5.000000    -4.876588    -0.123412
 4044.229168    -2.000000    -2.733465     0.733465
 4044.270835    -1.000000    -1.963355     0.963355
 4044.312502    -1.000000    -1.917199     0.917199
 4044.354168    -1.000000    -1.892536     0.892536
 4044.395835    -4.000000    -3.992000    -0.008000
 4044.437502    -6.000000    -5.447527    -0.552473
 4044.479168    -6.000000    -5.499893    -0.500107
 4044.520835    -6.000000    -5.523238    -0.476762
 4044.562502    -5.000000    -4.832643    -0.167357
 4044.604168    -4.000000    -4.118891     0.118891
 4044.645835    -4.000000    -4.100066     0.100066
 4044.687502    -6.000000    -5.504471    -0.495529
 4044.729168    -7.000000    -6.244675    -0.755325
 4044.770835    -7.000000    -6.277644    -0.722356
 4044.812502    -5.000000    -4.883436    -0.116564
 4044.854168    -5.000000    -4.856785    -0.143215
 4044.895835     1.000000    -0.616812     1.616812
 4044.937502     1.000000    -0.499147     1.499147
 4044.979168     0.000000    -1.154740     1.154740
 4045.020835     1.000000    -0.436834     1.436834
 4045.062502    -2.000000    -2.518993     0.518993
 4045.104168    -4.000000    -3.966214    -0.033786
 4045.145835    -4.000000    -4.012609     0.012609
 4045.187502    -1.000000    -1.914686     0.914686
 4045.229168     0.000000    -1.162607     1.162607
 4045.270835     0.000000    -1.126531     1.126531
 4045.312502     2.000000     0.302702     1.697298
 4045.354168     5.000000     2.470083     2.529917
 4045.395835     7.000000     3.964424     3.035576
 4045.437502     7.000000     4.045241     2.954759
 4045.479168     6.000000     3.385794     2.614206
 4045.520835     5.000000     2.694893     2.305107
 4045.562502     1.000000    -0.127281     1.127281
 4045.604168    -2.000000    -2.310983     0.310983
 4045.645835    -6.000000    -5.212251    -0.787749
 4045.687502    -5.000000    -4.618022    -0.381978
 4045.729168     1.000000    -0.419542     1.419542
 4045.770835     2.000000     0.373604     1.626396
 4045.812502     1.000000    -0.284933     1.284933
 4045.854168     2.000000     0.424369     1.575631
 4045.895835     4.000000     1.861776     2.138224
 4045.937502     5.000000     2.620121     2.379879
 4045.979168     2.000000     0.549729     1.450271
 4046.020835    -2.000000    -2.302419     0.302419
 4046.062502    -3.000000    -3.088338     0.088338
 4046.104168    -2.000000    -2.433268     0.433268
 4046.145835     2.000000     0.381485     1.618515
 4046.187502     2.000000     0.448535     1.551465
 4046.229168     2.000000     0.473217     1.526783
 4046.270835     1.000000    -0.217506     1.217506
 4046.312502    -1.000000    -1.636726     0.636726
 4046.354168     1.000000    -0.263429     1.263429
 4046.395835     5.000000     2.582644     2.417356
 4046.437502     7.000000     4.078308     2.921692
 4046.479168    11.000000     6.975756     4.024244
 4046.520835    12.000000     7.798363     4.201637
 4046.562502     6.000000     3.645907     2.354093
 4046.604168    -1.000000    -1.355637     0.355637
 4046.645835    -3.000000    -2.909512    -0.090488
 4046.687502    -6.000000    -5.119429    -0.880571
 4046.729168    -6.000000    -5.224746    -0.775254
 4046.770835    -2.000000    -2.458766     0.458766
 4046.812502     0.000000    -1.009709     1.009709
 4046.854168     2.000000     0.442968     1.557032
 4046.895835     2.000000     0.495410     1.504590
 4046.937502     2.000000     0.519030     1.480970
 4046.979168     1.000000    -0.171283     1.171283
 4047.020835     0.000000    -0.884709     0.884709
 4047.062502     2.000000     0.507797     1.492203
 4047.104168     1.000000    -0.165488     1.165488
 4047.145835     0.000000    -0.876851     0.876851
 4047.187502    -2.000000    -2.306267     0.306267
 4047.229168    -6.000000    -5.172719    -0.827281
 4047.270835    -6.000000    -5.268467    -0.731533
 4047.312502    -4.000000    -3.901802    -0.098198
 4047.354168    -3.000000    -3.187186     0.187186
 4047.395835    -1.000000    -1.762666     0.762666
 4047.437502     1.000000    -0.312169     1.312169
 4047.479168     1.000000    -0.258830     1.258830
 4047.520835     3.000000     1.176890     1.823110
 4047.562502     4.000000     1.936714     2.063286
 4047.604168     2.000000     0.572898     1.427102
 4047.645835     0.000000    -0.848679     0.848679
 4047.687502    -1.000000    -1.588252     0.588252
 4047.729168     4.000000     1.909652     2.090348
 4047.770835     7.000000     4.108922     2.891078
 4047.812502     8.000000     4.904467     3.095533
 4047.854168     7.000000     4.262877     2.737123
 4047.895835     7.000000     4.282714     2.717286
 4047.937502     4.000000     2.187338     1.812662
 4047.979168     4.000000     2.148230     1.851770
 4048.020835     5.000000     2.845202     2.154798
 4048.062502     6.000000     3.568088     2.431912
 4048.104168     8.000000     5.006924     2.993076
 4048.145835     9.000000     5.765726     3.234274
 4048.187502     8.000000     5.107024     2.892976
 4048.229168    15.000000    10.054295     4.945705
 4048.270835    17.000000    11.612366     5.387634
 4048.312502    17.000000    11.719525     5.280475
 4048.354168    16.000000    11.077388     4.922612
 4048.395835    17.000000    11.810927     5.189073
 4048.437502    19.000000    13.271015     5.728985
 4048.479168    16.000000    11.227774     4.772226
 4048.520835    11.000000     7.688170     3.311830
 4048.562502     6.000000     4.076538     1.923462
 4048.604168     5.000000     3.249906     1.750094
 4048.645835     4.000000     2.474373     1.525627
 4048.687502    23.000000    15.821018     7.178982
 4048.729168    35.000000    24.616576    10.383424
 4048.770835    38.000000    27.092631    10.907369
 4048.812502    23.000000    16.745542     6.254458
 4048.854168    16.000000    11.666339     4.333661
 4048.895835    22.000000    15.753442     6.246558
 4048.937502    28.000000    20.054864     7.945136
 4048.979168    17.000000    12.437331     4.562669
 4049.020835    11.000000     8.063689     2.936311
 4049.062502     6.000000     4.382895     1.617105
 4049.104168     2.000000     1.401605     0.598395
 4049.145835    -2.000000    -1.574305    -0.425695
 4049.187502     1.000000     0.383291     0.616709
 4049.229168     1.000000     0.352254     0.647746
 4049.270835    -8.000000    -6.034788    -1.965212
 4049.312502   -12.000000    -9.060286    -2.939714
 4049.354168    -3.000000    -2.885548    -0.114452
 4049.395835    -1.000000    -1.401653     0.401653
 4049.437502    -3.000000    -2.773569    -0.226431
 4049.479168    -3.000000    -2.805902    -0.194098
 4049.520835    -3.000000    -2.823521    -0.176479
 4049.562502     0.000000    -0.721229     0.721229
 4049.604168    -5.000000    -4.203576    -0.796424
 4049.645835   -10.000000    -7.813327    -2.186673
 4049.687502   -16.000000   -12.176505    -3.823495
 4049.729168   -19.000000   -14.471019    -4.528981
 4049.770835   -22.000000   -16.736823    -5.263177
 4049.812502   -20.000000   -15.472161    -4.527839
 4049.854168   -18.000000   -14.113190    -3.886810
 4049.895835   -16.000000   -12.716173    -3.283827
 4049.937502   -17.000000   -13.412429    -3.587571
 4049.979168   -18.000000   -14.149549    -3.850451
 4050.020835   -21.000000   -16.309269    -4.690731
 4050.062502   -20.000000   -15.690881    -4.309119
 4050.104168   -15.000000   -12.193757    -2.806243
 4050.145835    -8.000000    -7.189731    -0.810269
 4050.187502    -6.000000    -5.631547    -0.368453
 4050.229168    -7.000000    -6.240956    -0.759044
 4050.270835   -12.000000    -9.738466    -2.261534
 4050.312502   -13.000000   -10.516019    -2.483981
 4050.354168    -9.000000    -7.736717    -1.263283
 4050.395835    -5.000000    -4.860153    -0.139847
 4050.437502    -1.000000    -1.945337     0.945337
 4050.479168    -3.000000    -3.240035     0.240035
 4050.520835    -7.000000    -6.043450    -0.956550
 4050.562502    -9.000000    -7.509346    -1.490654
 4050.604168   -12.000000    -9.678692    -2.321308
 4050.645835   -14.000000   -11.169745    -2.830255
 4050.687502   -14.000000   -11.246579    -2.753421
 4050.729168   -13.000000   -10.583312    -2.416688
 4050.770835   -14.000000   -11.299858    -2.700142
 4050.812502   -17.000000   -13.451030    -3.548970
 4050.854168   -18.000000   -14.236250    -3.763750
 4050.895835   -18.000000   -14.297362    -3.702638
 4050.937502   -17.000000   -13.630458    -3.369542
 4050.979168   -17.000000   -13.641121    -3.358879
 4051.020835   -16.000000   -12.952238    -3.047762
 4051.062502   -15.000000   -12.243653    -2.756347
 4051.104168   -15.000000   -12.231226    -2.768774
 4051.145835   -14.000000   -11.526171    -2.473829
 4051.187502   -12.000000   -10.099828    -1.900172
 4051.229168    -9.000000    -7.942176    -1.057824
 4051.270835    -9.000000    -7.869311    -1.130689
 4051.312502   -11.000000    -9.248098    -1.751902
 4051.354168   -14.000000   -11.383001    -2.616999
 4051.395835   -12.000000   -10.031987    -1.968013
 4051.437502   -10.000000    -8.607623    -1.392377
 4051.479168    -9.000000    -7.863863    -1.136137
 4051.520835    -8.000000    -7.125328    -0.874672
 4051.562502    -8.000000    -7.090637    -0.909363
 4051.604168    -7.000000    -6.367357    -0.632643
 4051.645835    -7.000000    -6.336435    -0.663565
 4051.687502    -7.000000    -6.319881    -0.680119
 4051.729168    -7.000000    -6.308456    -0.691544
 4051.770835    -7.000000    -6.299917    -0.700083
 4051.812502    -7.000000    -6.293331    -0.706669
 4051.854168    -7.000000    -6.288160    -0.711840
 4051.895835    -7.000000    -6.284048    -0.715952
 4051.937502    -6.000000    -5.575282    -0.424718
 4051.979168    -4.000000    -4.142579     0.142579
 4052.020835    -5.000000    -4.799615    -0.200385
 4052.062502    -6.000000    -5.501211    -0.498789
 4052.104168    -3.000000    -3.396517     0.396517
 4052.145835     1.000000    -0.518766     1.518766
 4052.187502    -5.000000    -4.650528    -0.349472
 4052.229168    -5.000000    -4.716726    -0.283274
 4052.270835    -2.000000    -2.615778     0.615778
 4052.312502    -1.000000    -1.858540     0.858540
 4052.354168     2.000000     0.298609     1.701391
 4052.395835     4.000000     1.789134     2.210866
 4052.437502     1.000000    -0.248772     1.248772
 4052.479168    -4.000000    -3.789124    -0.210876
 4052.520835    -3.000000    -3.171058     0.171058
 4052.562502    -2.000000    -2.476411     0.476411
 4052.604168     5.000000     2.473298     2.526702
 4052.645835    14.000000     8.959544     5.040456
 4052.687502    16.000000    10.601114     5.398886
 4052.729168    16.000000    10.749874     5.250126
 4052.770835    -3.000000    -2.562926    -0.437074
 4052.812502    -7.000000    -5.680154    -1.319846
 4052.854168   -30.000000   -22.081230    -7.918770
 4052.895835   -63.000000   -45.885739   -17.114261
 4052.937502   -57.000000   -42.523123   -14.476877
 4052.979168   -55.000000   -41.419787   -13.580213
 4053.020835   -50.000000   -38.091133   -11.908867
 4053.062502   -50.000000   -38.165151   -11.834849
 4053.104168   -47.000000   -36.148078   -10.851922
 4053.145835   -39.000000   -30.537944    -8.462056
 4053.187502   -46.000000   -35.379365   -10.620635
 4053.229168   -48.000000   -36.915289   -11.084711
 4053.270835   -52.000000   -39.842920   -12.157080
 4053.312502   -50.000000   -38.578471   -11.421529
 4053.354168   -54.000000   -41.452318   -12.547682
 4053.395835   -54.000000   -41.584299   -12.415701
 4053.437502   -49.000000   -38.140440   -10.859560
 4053.479168   -42.000000   -33.174064    -8.825936
 4053.520835   -37.000000   -29.531256    -7.468744
 4053.562502   -35.000000   -27.995202    -7.004798
 4053.604168   -34.000000   -27.204184    -6.795816
 4053.645835   -34.000000   -27.145927    -6.854073
 4053.687502   -33.000000   -26.411148    -6.588852
 4053.729168   -31.000000   -24.964751    -6.035249
 4053.770835   -28.000000   -22.793560    -5.206440
 4053.812502   -31.000000   -24.828151    -6.171849
 4053.854168   -31.000000   -24.847723    -6.152277
 4053.895835   -34.000000   -26.965409    -7.034591
 4053.937502   -36.000000   -28.434191    -7.565809
 4053.979168   -36.000000   -28.498409    -7.501591
 4054.020835   -36.000000   -28.533056    -7.466944
 4054.062502   -32.000000   -25.737112    -6.262888
