-6914.604165    -7.000000    -7.144306     0.144306
-6914.562498    -8.000000    -7.821888    -0.178112
-6914.520832    -5.000000    -5.712005     0.712005
-6914.479165    -3.000000    -4.244084     1.244084
-6914.437498    -3.000000    -4.181596     1.181596
-6914.395832    -4.000000    -4.855725     0.855725
-6914.354165     0.000000    -2.031738     2.031738
-6914.312498     1.000000    -1.241924     2.241924
-6914.270832     3.000000     0.227763     2.772237
-6914.229165     3.000000     0.300879     2.699121
-6914.187498    -4.000000    -4.595544     0.595544
-6914.145832    -8.000000    -7.520480    -0.479520
-6914.104165    -6.000000    -6.217890     0.217890
-6914.062498    -2.000000    -3.405596     1.405596
-6914.020832     2.000000    -0.521025     2.521025
-6913.979165     4.000000     0.987578     3.012422
-6913.937498     4.000000     1.070138     2.929862
-6913.895832     3.000000     0.410046     2.589954
-6913.854165     2.000000    -0.282103     2.282103
-6913.812498     3.000000     0.421622     2.578378
-6913.770832     4.000000     1.153854     2.846146
-6913.729165     3.000000     0.484214     2.515786
-6913.687498    -3.000000    -3.746113     0.746113
-6913.645832    -9.000000    -8.084740    -0.915260
-6913.604165   -12.000000   -10.354916    -1.645084
-6913.562498   -19.000000   -15.420763    -3.579237
-6913.520832   -15.000000   -12.802030    -2.197970
-6913.479165   -10.000000    -9.302901    -0.697099
-6913.437498   -13.000000   -11.363987    -1.636013
-6913.395832   -15.000000   -12.826992    -2.173008
-6913.354165   -10.000000    -9.365695    -0.634305
-6913.312498    -5.000000    -5.779965     0.779965
-6913.270832     2.000000    -0.733679     2.733679
-6913.229165    11.000000     5.792405     5.207595
-6913.187498     5.000000     1.813234     3.186766
-6913.145832    -8.000000    -7.346978    -0.653022
-6913.104165    -7.000000    -6.853191    -0.146809
-6913.062498    -6.000000    -6.199639     0.199639
-6913.020832    -6.000000    -6.210655     0.210655
-6912.979165   -14.000000   -11.866579    -2.133421
-6912.937498   -20.000000   -16.261678    -3.738322
-6912.895832   -23.000000   -18.564219    -4.435781
-6912.854165   -17.000000   -14.483381    -2.516619
-6912.812498   -11.000000   -10.225314    -0.774686
-6912.770832   -10.000000    -9.422229    -0.577771
-6912.729165    -9.000000    -8.670170    -0.329830
-6912.687498    -8.000000    -7.926284    -0.073716
-6912.645832    -7.000000    -7.183336     0.183336
-6912.604165    -7.000000    -7.145167     0.145167
-6912.562498    -9.000000    -8.535880    -0.464120
-6912.520832   -13.000000   -11.382490    -1.617510
-6912.479165    -9.000000    -8.643487    -0.356513
-6912.437498   -14.000000   -12.129636    -1.870364
-6912.395832   -16.000000   -13.626517    -2.373483
-6912.354165   -14.000000   -12.290549    -1.709451
-6912.312498   -14.000000   -12.292427    -1.707573
-6912.270832   -12.000000   -10.893922    -1.106078
-6912.229165    -8.000000    -8.046031     0.046031
-6912.187498    -5.000000    -5.847960     0.847960
-6912.145832    -6.000000    -6.463315     0.463315
-6912.104165    -8.000000    -7.849818    -0.150182
-6912.062498   -12.000000   -10.689323    -1.310677
-6912.020832   -17.000000   -14.293309    -2.706691
-6911.979165   -18.000000   -15.124403    -2.875597
-6911.937498   -13.000000   -11.674698    -1.325302
-6911.895832   -10.000000    -9.509630    -0.490370
-6911.854165   -17.000000   -14.384713    -2.615287
-6911.812498   -25.000000   -20.139596    -4.860404
-6911.770832   -27.000000   -21.747684    -5.252316
-6911.729165   -29.000000   -23.289482    -5.710518
-6911.687498   -25.000000   -20.584415    -4.415585
-6911.645832   -22.000000   -18.465843    -3.534157
-6911.604165   -21.000000   -17.727472    -3.272528
-6911.562498   -19.000000   -16.298842    -2.701158
-6911.520832   -13.000000   -12.027975    -0.972025
-6911.479165   -15.000000   -13.313063    -1.686937
-6911.437498   -16.000000   -14.004997    -1.995003
-6911.395832   -13.000000   -11.893208    -1.106792
-6911.354165   -15.000000   -13.244476    -1.755524
-6911.312498   -16.000000   -13.962170    -2.037830
-6911.270832   -17.000000   -14.686821    -2.313179
-6911.229165   -12.000000   -11.185823    -0.814177
-6911.187498    -9.000000    -8.986731    -0.013269
-6911.145832   -10.000000    -9.603798    -0.396202
-6911.104165    -9.000000    -8.875252    -0.124748
-6911.062498    -9.000000    -8.836469    -0.163531
-6911.020832    -9.000000    -8.813158    -0.186842
-6910.979165   -14.000000   -12.323473    -1.676527
-6910.937498   -21.000000   -17.344050    -3.655950
-6910.895832   -23.000000   -18.918399    -4.081601
-6910.854165   -21.000000   -17.618962    -3.381038
-6910.812498   -21.000000   -17.644425    -3.355575
-6910.770832   -17.000000   -14.852119    -2.147881
-6910.729165    -8.000000    -8.451809     0.451809
-6910.687498    -2.000000    -4.036112     2.036112
-6910.645832   -15.000000   -13.017730    -1.982270
-6910.604165   -16.000000   -13.877837    -2.122163
-6910.562498   -18.000000   -15.349672    -2.650328
-6910.520832   -18.000000   -15.415533    -2.584467
-6910.479165   -12.000000   -11.216529    -0.783471
-6910.437498   -13.000000   -11.830598    -1.169402
-6910.395832   -16.000000   -13.935620    -2.064380
-6910.354165   -19.000000   -16.101062    -2.898938
-6910.312498   -23.000000   -18.998754    -4.001246
-6910.270832   -20.000000   -16.994429    -3.005571
-6910.229165   -20.000000   -16.993389    -3.006611
-6910.187498   -16.000000   -14.186402    -1.813598
-6910.145832   -11.000000   -10.597596    -0.402404
-6910.104165   -13.000000   -11.894135    -1.105865
-6910.062498   -10.000000    -9.767095    -0.232905
-6910.020832    -9.000000    -8.990303    -0.009697
-6909.979165   -11.000000   -10.346971    -0.653029
-6909.937498   -15.000000   -13.175420    -1.824580
-6909.895832   -17.000000   -14.656231    -2.343769
-6909.854165   -17.000000   -14.719475    -2.280525
-6909.812498   -14.000000   -12.633391    -1.366609
-6909.770832   -12.000000   -11.185249    -0.814751
-6909.729165   -12.000000   -11.137953    -0.862047
-6909.687498   -13.000000   -11.823911    -1.176089
-6909.645832   -16.000000   -13.947620    -2.052380
-6909.604165   -17.000000   -14.710210    -2.289790
-6909.562498   -18.000000   -15.457943    -2.542057
-6909.520832   -16.000000   -14.088654    -1.911346
-6909.479165   -15.000000   -13.368878    -1.631122
-6909.437498   -13.000000   -11.940191    -1.059809
-6909.395832   -10.000000    -9.781157    -0.218843
-6909.354165    -5.000000    -6.179187     1.179187
-6909.312498    -5.000000    -6.049282     1.049282
-6909.270832    -5.000000    -5.986764     0.986764
-6909.229165    -3.000000    -4.533953     1.533953
-6909.187498    -4.000000    -5.169692     1.169692
-6909.145832    -3.000000    -4.442324     1.442324
-6909.104165     0.000000    -2.284330     2.284330
-6909.062498     1.000000    -1.494069     2.494069
-6909.020832     1.000000    -1.429061     2.429061
-6908.979165     2.000000    -0.681983     2.681983
-6908.937498     0.000000    -2.041638     2.041638
-6908.895832     1.000000    -1.339826     2.339826
-6908.854165   -14.000000   -11.891107    -2.108893
-6908.812498   -32.000000   -24.854827    -7.145173
-6908.770832   -41.000000   -31.650745    -9.349255
-6908.729165   -46.000000   -35.555735   -10.444265
-6908.687498   -38.000000   -30.214525    -7.785475
-6908.645832   -34.000000   -27.425941    -6.574059
-6908.604165   -33.000000   -26.717523    -6.282477
-6908.562498   -35.000000   -28.145317    -6.854683
-6908.520832   -43.000000   -33.857800    -9.142200
-6908.479165   -38.000000   -30.530378    -7.469622
-6908.437498   -29.000000   -24.189501    -4.810499
-6908.395832   -28.000000   -23.347560    -4.652440
-6908.354165   -32.000000   -26.113951    -5.886049
-6908.312498   -32.000000   -26.169795    -5.830205
-6908.270832   -30.000000   -24.782689    -5.217311
-6908.229165   -26.000000   -21.940946    -4.059054
-6908.187498   -23.000000   -19.748822    -3.251178
-6908.145832   -25.000000   -21.076004    -3.923996
-6908.104165   -23.000000   -19.666490    -3.333510
-6908.062498   -20.000000   -17.506350    -2.493650
-6908.020832   -21.000000   -18.134789    -2.865211
-6907.979165   -20.000000   -17.412731    -2.587269
-6907.937498   -21.000000   -18.084662    -2.915338
-6907.895832   -22.000000   -18.790707    -3.209293
-6907.854165   -23.000000   -19.510865    -3.489135
-6907.812498   -28.000000   -23.061645    -4.938355
-6907.770832   -34.000000   -27.400640    -6.599360
-6907.729165   -31.000000   -25.446592    -5.553408
-6907.687498   -23.000000   -19.825594    -3.174406
-6907.645832   -27.000000   -22.525581    -4.474419
-6907.604165   -36.000000   -28.914213    -7.085787
-6907.562498   -34.000000   -27.690093    -6.309907
-6907.520832   -24.000000   -20.680361    -3.319639
-6907.479165   -23.000000   -19.823280    -3.176720
-6907.437498   -14.000000   -13.407307    -0.592693
-6907.395832    -4.000000    -6.149310     2.149310
-6907.354165     0.000000    -3.045077     3.045077
-6907.312498     0.000000    -2.829884     2.829884
-6907.270832     0.000000    -2.704380     2.704380
-6907.229165     2.000000    -1.203010     3.203010
-6907.187498     6.000000     1.727235     4.272765
-6907.145832     3.000000    -0.240146     3.240146
-6907.104165    -9.000000    -8.673957    -0.326043
-6907.062498   -13.000000   -11.681834    -1.318166
-6907.020832   -15.000000   -13.226152    -1.773848
-6906.979165   -13.000000   -11.912013    -1.087987
-6906.937498   -24.000000   -19.684914    -4.315086
-6906.895832   -28.000000   -22.734291    -5.265709
-6906.854165   -26.000000   -21.501752    -4.498248
-6906.812498   -24.000000   -20.150810    -3.849190
-6906.770832   -22.000000   -18.754723    -3.245277
-6906.729165   -24.000000   -20.154159    -3.845841
-6906.687498   -26.000000   -21.611780    -4.388220
-6906.645832   -27.000000   -22.382594    -4.617406
-6906.604165   -24.000000   -20.322471    -3.677529
-6906.562498   -23.000000   -19.595695    -3.404305
-6906.520832   -17.000000   -15.347741    -1.652259
-6906.479165   -17.000000   -15.233086    -1.766914
-6906.437498   -10.000000   -10.250141     0.250141
-6906.395832   -14.000000   -12.912444    -1.087556
-6906.354165   -15.000000   -13.620693    -1.379307
-6906.312498   -24.000000   -19.973129    -4.026871
-6906.270832   -26.000000   -21.549115    -4.450885
-6906.229165   -30.000000   -24.474454    -5.525546
-6906.187498   -25.000000   -21.079495    -3.920505
-6906.145832   -24.000000   -20.349835    -3.650165
-6906.104165   -20.000000   -17.519196    -2.480804
-6906.062498   -19.000000   -16.743112    -2.256888
-6906.020832   -13.000000   -12.467100    -0.532900
-6905.979165   -18.000000   -15.859549    -2.140451
-6905.937498   -19.000000   -16.600019    -2.399981
-6905.895832   -21.000000   -18.031581    -2.968419
-6905.854165   -20.000000   -17.369837    -2.630163
-6905.812498   -20.000000   -17.369397    -2.630603
-6905.770832   -21.000000   -18.078827    -2.921173
-6905.729165   -23.000000   -19.512848    -3.487152
-6905.687498   -28.000000   -23.090046    -4.909954
-6905.645832   -34.000000   -27.442881    -6.557119
-6905.604165   -36.000000   -29.025786    -6.974214
-6905.562498   -39.000000   -31.267736    -7.732264
-6905.520832   -30.000000   -25.052812    -4.947188
-6905.479165   -26.000000   -22.140668    -3.859332
-6905.437498   -20.000000   -17.820537    -2.179463
-6905.395832   -18.000000   -16.266570    -1.733430
-6905.354165   -17.000000   -15.461876    -1.538124
-6905.312498   -18.000000   -16.095440    -1.904560
-6905.270832   -19.000000   -16.776755    -2.223245
-6905.229165   -12.000000   -11.835164    -0.164836
-6905.187498   -13.000000   -12.397317    -0.602683
-6905.145832   -11.000000   -10.940631    -0.059369
-6905.104165    -7.000000    -8.045942     1.045942
-6905.062498    -7.000000    -7.926578     0.926578
-6905.020832    -5.000000    -6.451829     1.451829
-6904.979165   -10.000000    -9.895447    -0.104553
-6904.937498   -11.000000   -10.644695    -0.355305
-6904.895832   -10.000000    -9.959236    -0.040764
-6904.854165   -10.000000    -9.941764    -0.058236
-6904.812498   -13.000000   -12.047318    -0.952682
-6904.770832   -18.000000   -15.622521    -2.377479
-6904.729165   -22.000000   -18.555314    -3.444686
-6904.687498   -20.000000   -17.268220    -2.731780
-6904.645832   -17.000000   -15.175086    -1.824914
-6904.604165   -16.000000   -14.437380    -1.562620
-6904.562498   -13.000000   -12.298155    -0.701845
-6904.520832    -9.000000    -9.411913     0.411913
-6904.479165    -5.000000    -6.486251     1.486251
-6904.437498    -4.000000    -5.655037     1.655037
-6904.395832    -5.000000    -6.276317     1.276317
-6904.354165    -7.000000    -7.653090     0.653090
-6904.312498    -9.000000    -9.070360     0.070360
-6904.270832   -12.000000   -11.214327    -0.785673
-6904.229165   -11.000000   -10.569994    -0.430006
-6904.187498    -9.000000    -9.162620     0.162620
-6904.145832   -16.000000   -14.066681    -1.933319
-6904.104165   -20.000000   -17.008389    -2.991611
-6904.062498   -15.000000   -13.604350    -1.395650
-6904.020832    -9.000000    -9.336199     0.336199
-6903.979165    -6.000000    -7.105022     1.105022
-6903.937498    -4.000000    -5.592741     1.592741
-6903.895832    -4.000000    -5.504023     1.504023
-6903.854165    -8.000000    -8.275488     0.275488
-6903.812498   -16.000000   -13.959334    -2.040666
-6903.770832   -21.000000   -17.643266    -3.356734
-6903.729165   -24.000000   -19.916810    -4.083190
-6903.687498   -27.000000   -22.167309    -4.832691
-6903.645832   -33.000000   -26.532595    -6.467405
-6903.604165   -42.000000   -33.073768    -8.926232
-6903.562498   -51.000000   -39.699405   -11.300595
-6903.520832   -50.000000   -39.313054   -10.686946
-6903.479165   -30.000000   -25.361663    -4.638337
-6903.437498   -35.000000   -28.626752    -6.373248
-6903.395832   -27.000000   -23.013605    -3.986395
-6903.354165   -39.000000   -31.343754    -7.656246
-6903.312498   -63.000000   -48.457042   -14.542958
-6903.270832   -74.000000   -56.749061   -17.250939
-6903.229165   -66.000000   -51.557453   -14.442547
-6903.187498   -56.000000   -44.600265   -11.399735
-6903.145832   -53.000000   -42.408973   -10.591027
-6903.104165   -49.000000   -39.551183    -9.448817
-6903.062498   -42.000000   -34.548791    -7.451209
-6903.020832   -41.000000   -33.700414    -7.299586
-6902.979165   -43.000000   -35.041714    -7.958286
-6902.937498   -39.000000   -32.226369    -6.773631
