-5454.187498   -15.000000   -14.342599    -0.657401
-5454.145832   -15.000000   -14.306943    -0.693057
-5454.104165   -12.000000   -12.163228     0.163228
-5454.062498   -13.000000   -12.790352    -0.209648
-5454.020832   -15.000000   -14.179654    -0.820346
-5453.979165   -13.000000   -12.786238    -0.213762
-5453.937498    -8.000000    -9.219486     1.219486
-5453.895832   -10.000000   -10.514558     0.514558
-5453.854165   -16.000000   -14.730418    -1.269582
-5453.812498   -14.000000   -13.412503    -0.587497
-5453.770832    -9.000000    -9.876235     0.876235
-5453.729165   -12.000000   -11.895400    -0.104600
-5453.687498   -12.000000   -11.910900    -0.089100
-5453.645832    -4.000000    -6.263731     2.263731
-5453.604165    -6.000000    -7.515858     1.515858
-5453.562498    -7.000000    -8.189064     1.189064
-5453.520832   -12.000000   -11.704848    -0.295152
-5453.479165   -12.000000   -11.782832    -0.217168
-5453.437498    -6.000000    -7.573882     1.573882
-5453.395832    -5.000000    -6.764682     1.764682
-5453.354165    -4.000000    -5.997614     1.997614
-5453.312498    -1.000000    -3.826395     2.826395
-5453.270832    -1.000000    -3.734465     2.734465
-5453.229165    -2.000000    -4.389117     2.389117
-5453.187498     3.000000    -0.843540     3.843540
-5453.145832    -1.000000    -3.547720     2.547720
-5453.104165     0.000000    -2.858106     2.858106
-5453.062498     7.000000     2.110876     4.889124
-5453.020832    10.000000     4.384043     5.615957
-5452.979165     3.000000    -0.420600     3.420600
-5452.937498     1.000000    -1.887392     2.887392
-5452.895832     4.000000     0.192717     3.807283
-5452.854165     5.000000     0.951043     4.048957
-5452.812498     5.000000     0.997722     4.002278
-5452.770832     5.000000     1.027564     3.972436
-5452.729165     6.000000     1.757457     4.242543
-5452.687498     7.000000     2.503530     4.496470
-5452.645832     9.000000     3.961095     5.038905
-5452.604165     8.000000     3.324959     4.675041
-5452.562498     2.000000    -0.885194     2.885194
-5452.520832     3.000000    -0.269656     3.269656
-5452.479165     1.000000    -1.686944     2.686944
-5452.437498    -3.000000    -4.548748     1.548748
-5452.395832    -8.000000    -8.166892     0.166892
-5452.354165     1.000000    -1.951749     2.951749
-5452.312498     4.000000     0.273678     3.726322
-5452.270832    -3.000000    -4.575231     1.575231
-5452.229165     1.000000    -1.845811     2.845811
-5452.187498     2.000000    -1.092281     3.092281
-5452.145832     3.000000    -0.349387     3.349387
-5452.104165     4.000000     0.395490     3.604510
-5452.062498    -2.000000    -3.794862     1.794862
-5452.020832    -6.000000    -6.705327     0.705327
-5451.979165    -3.000000    -4.693364     1.693364
-5451.937498   -11.000000   -10.325508    -0.674492
-5451.895832   -16.000000   -14.009699    -1.990301
-5451.854165   -15.000000   -13.468357    -1.531643
-5451.812498   -12.000000   -11.416813    -0.583187
-5451.770832    -9.000000    -9.292458     0.292458
-5451.729165    -7.000000    -7.838303     0.838303
-5451.687498    -8.000000    -8.496464     0.496464
-5451.645832    -9.000000    -9.202947     0.202947
-5451.604165    -8.000000    -8.514579     0.514579
-5451.562498   -10.000000    -9.913004    -0.086996
-5451.520832   -11.000000   -10.652926    -0.347074
-5451.479165   -11.000000   -10.686376    -0.313624
-5451.437498   -12.000000   -11.409103    -0.590897
-5451.395832   -11.000000   -10.734779    -0.265221
-5451.354165    -9.000000    -9.322077     0.322077
-5451.312498    -7.000000    -7.877474     0.877474
-5451.270832    -9.000000    -9.238936     0.238936
-5451.229165    -7.000000    -7.844274     0.844274
-5451.187498   -17.000000   -14.862869    -2.137131
-5451.145832   -24.000000   -19.976190    -4.023810
-5451.104165   -20.000000   -17.358097    -2.641903
-5451.062498     1.000000    -2.566520     3.566520
-5451.020832    -3.000000    -5.022358     2.022358
-5450.979165   -18.000000   -15.542480    -2.457520
-5450.937498   -34.000000   -27.067028    -6.932972
-5450.895832   -46.000000   -35.921646   -10.078354
-5450.854165   -34.000000   -27.861949    -6.138051
-5450.812498   -28.000000   -23.612164    -4.387836
-5450.770832   -34.000000   -27.781790    -6.218210
-5450.729165   -35.000000   -28.606410    -6.393590
-5450.687498   -30.000000   -25.162493    -4.837507
-5450.645832   -27.000000   -23.007382    -3.992618
-5450.604165   -31.000000   -25.777623    -5.222377
-5450.562498   -37.000000   -30.076355    -6.923645
-5450.520832   -45.000000   -35.867019    -9.132981
-5450.479165   -61.000000   -47.380468   -13.619532
-5450.437498   -92.000000   -69.672474   -22.327526
-5450.395832  -116.000000   -87.408259   -28.591741
-5450.354165  -125.000000   -94.614021   -30.385979
-5450.312498  -122.000000   -93.137748   -28.862252
-5450.270832  -107.000000   -82.907019   -24.092981
-5450.229165   -92.000000   -72.325294   -19.674706
-5450.187498   -83.000000   -65.805597   -17.194403
-5450.145832   -95.000000   -74.101895   -20.898105
-5450.104165  -103.000000   -79.941724   -23.058276
-5450.062498   -96.000000   -75.257296   -20.742704
-5450.020832   -95.000000   -74.564290   -20.435710
-5449.979165   -89.000000   -70.371473   -18.628527
-5449.937498   -84.000000   -66.785779   -17.214221
-5449.895832   -80.000000   -63.878416   -16.121584
-5449.854165   -75.000000   -60.261442   -14.738558
-5449.812498   -63.000000   -51.676243   -11.323757
-5449.770832   -59.000000   -48.582458   -10.417542
-5449.729165   -58.000000   -47.687070   -10.312930
-5449.687498   -57.000000   -46.865436   -10.134564
-5449.645832   -56.000000   -46.071850    -9.928150
-5449.604165   -52.000000   -43.177399    -8.822601
-5449.562498   -52.000000   -43.057437    -8.942563
-5449.520832   -54.000000   -44.407391    -9.592609
-5449.479165   -56.000000   -45.817009   -10.182991
-5449.437498   -59.000000   -47.960441   -11.039559
-5449.395832   -55.000000   -45.203318    -9.796682
-5449.354165   -52.000000   -43.039620    -8.960380
-5449.312498   -51.000000   -42.265264    -8.734736
-5449.270832   -47.000000   -39.397124    -7.602876
-5449.229165   -50.000000   -41.414378    -8.585622
-5449.187498   -47.000000   -39.309626    -7.690374
-5449.145832   -50.000000   -41.364304    -8.635696
-5449.104165   -52.000000   -42.804220    -9.195780
-5449.062498   -49.000000   -40.732605    -8.267395
-5449.020832   -47.000000   -39.284016    -7.715984
-5448.979165   -43.000000   -36.413534    -6.586466
-5448.937498   -39.000000   -33.495349    -5.504651
-5448.895832   -38.000000   -32.670130    -5.329870
-5448.854165   -35.000000   -30.475313    -4.524687
-5448.812498   -43.000000   -36.014300    -6.985700
-5448.770832   -45.000000   -37.520067    -7.479933
-5448.729165   -42.000000   -35.465359    -6.534641
-5448.687498   -34.000000   -29.790169    -4.209831
-5448.645832   -33.000000   -28.923737    -4.076263
-5448.604165   -34.000000   -29.542176    -4.457824
-5448.562498   -30.000000   -26.688580    -3.311420
-5448.520832   -28.000000   -25.172958    -2.827042
-5448.479165   -28.000000   -25.079853    -2.920147
-5448.437498   -29.000000   -25.730540    -3.269460
-5448.395832   -33.000000   -28.531308    -4.468692
-5448.354165   -37.000000   -31.405928    -5.594072
-5448.312498   -36.000000   -30.788336    -5.211664
-5448.270832   -24.000000   -22.338539    -1.661461
-5448.229165   -26.000000   -23.532468    -2.467532
-5448.187498   -29.000000   -25.599214    -3.400786
-5448.145832   -23.000000   -21.384762    -1.615238
-5448.104165   -26.000000   -23.380109    -2.619891
-5448.062498   -26.000000   -23.379863    -2.620137
-5448.020832   -21.000000   -19.837019    -1.162981
-5447.979165   -22.000000   -20.431343    -1.568657
-5447.937498   -29.000000   -25.334476    -3.665524
-5447.895832   -25.000000   -22.616448    -2.383552
-5447.854165   -24.000000   -21.866025    -2.133975
-5447.812498   -17.000000   -16.891229    -0.108771
-5447.770832   -16.000000   -16.031887     0.031887
-5447.729165   -19.000000   -18.057554    -0.942446
-5447.687498   -21.000000   -19.469144    -1.530856
-5447.645832   -17.000000   -16.666853    -0.333147
-5447.604165   -19.000000   -17.998197    -1.001803
-5447.562498   -15.000000   -15.174980     0.174980
-5447.520832   -19.000000   -17.907722    -1.092278
-5447.479165   -21.000000   -19.349484    -1.650516
-5447.437498   -25.000000   -22.208593    -2.791407
-5447.395832   -30.000000   -25.821879    -4.178121
-5447.354165   -30.000000   -25.951973    -4.048027
-5447.312498   -30.000000   -26.012072    -3.987928
-5447.270832   -25.000000   -22.523285    -2.476715
-5447.229165   -22.000000   -20.339115    -1.660885
-5447.187498   -18.000000   -17.440679    -0.559321
-5447.145832   -17.000000   -16.625409    -0.374591
-5447.104165   -15.000000   -15.141911     0.141911
-5447.062498   -15.000000   -15.059483     0.059483
-5447.020832   -16.000000   -15.716203    -0.283797
-5446.979165   -20.000000   -18.521064    -1.478936
-5446.937498   -24.000000   -21.398519    -2.601481
-5446.895832   -25.000000   -22.193730    -2.806270
-5446.854165   -22.000000   -20.132428    -1.867572
-5446.812498   -16.000000   -15.871159    -0.128841
-5446.770832   -15.000000   -15.045786     0.045786
-5446.729165   -13.000000   -13.565467     0.565467
-5446.687498   -19.000000   -17.719704    -1.280296
-5446.645832   -28.000000   -24.137912    -3.862088
-5446.604165   -30.000000   -25.735372    -4.264628
-5446.562498   -27.000000   -23.733232    -3.266768
-5446.520832   -24.000000   -21.621747    -2.378253
-5446.479165   -23.000000   -20.877636    -2.122364
-5446.437498   -27.000000   -23.672948    -3.327052
-5446.395832   -30.000000   -25.855998    -4.144002
-5446.354165   -28.000000   -24.529181    -3.470819
-5446.312498   -29.000000   -25.237420    -3.762580
-5446.270832   -25.000000   -22.446417    -2.553583
-5446.229165   -22.000000   -20.272656    -1.727344
-5446.187498   -25.000000   -22.314086    -2.685914
-5446.145832   -22.000000   -20.222273    -1.777727
-5446.104165   -18.000000   -17.346715    -0.653285
-5446.062498   -12.000000   -13.013958     1.013958
-5446.020832   -11.000000   -12.146467     1.146467
-5445.979165   -12.000000   -12.752825     0.752825
-5445.937498   -13.000000   -13.414694     0.414694
-5445.895832   -16.000000   -15.511317    -0.488683
-5445.854165   -19.000000   -17.660813    -1.339187
-5445.812498   -27.000000   -23.364084    -3.635916
-5445.770832   -30.000000   -25.653543    -4.346457
-5445.729165   -28.000000   -24.373970    -3.626030
-5445.687498   -25.000000   -22.289478    -2.710522
-5445.645832   -26.000000   -22.969639    -3.030361
-5445.604165   -24.000000   -21.579522    -2.420478
-5445.562498   -24.000000   -21.554652    -2.445348
-5445.520832   -25.000000   -22.254501    -2.745499
-5445.479165   -22.000000   -20.155644    -1.844356
-5445.437498   -19.000000   -17.989709    -1.010291
-5445.395832   -17.000000   -16.502723    -0.497277
-5445.354165   -17.000000   -16.429380    -0.570620
-5445.312498   -18.000000   -17.095726    -0.904274
-5445.270832   -20.000000   -18.498404    -1.501596
-5445.229165   -20.000000   -18.523629    -1.476371
-5445.187498   -19.000000   -17.822465    -1.177535
-5445.145832   -22.000000   -19.919769    -2.080231
-5445.104165   -19.000000   -17.851339    -1.148661
-5445.062498   -15.000000   -14.989328    -0.010672
-5445.020832   -14.000000   -14.192720     0.192720
-5444.979165   -17.000000   -16.248609    -0.751391
-5444.937498   -19.000000   -17.681222    -1.318778
-5444.895832   -19.000000   -17.717340    -1.282660
-5444.854165   -21.000000   -19.138789    -1.861211
-5444.812498   -18.000000   -17.064849    -0.935151
-5444.770832   -17.000000   -16.319900    -0.680100
-5444.729165   -16.000000   -15.581804    -0.418196
-5444.687498   -16.000000   -15.546454    -0.453546
-5444.645832   -16.000000   -15.526938    -0.473062
-5444.604165   -15.000000   -14.807183    -0.192817
-5444.562498   -13.000000   -13.365614     0.365614
-5444.520832    -9.000000   -10.487758     1.487758
-5444.479165    -9.000000   -10.381664     1.381664
-5444.437498   -13.000000   -13.149805     0.149805
-5444.395832   -21.000000   -18.832145    -2.167855
-5444.354165   -22.000000   -19.692877    -2.307123
-5444.312498   -20.000000   -18.361276    -1.638724
-5444.270832   -19.000000   -17.660741    -1.339259
-5444.229165   -15.000000   -14.832769    -0.167231
-5444.187498   -17.000000   -16.170194    -0.829806
-5444.145832   -17.000000   -16.179557    -0.820443
-5444.104165   -15.000000   -14.766941    -0.233059
-5444.062498   -11.000000   -11.903920     0.903920
-5444.020832   -11.000000   -11.808430     0.808430
-5443.979165   -14.000000   -13.879560    -0.120440
-5443.937498   -13.000000   -13.200651     0.200651
-5443.895832   -11.000000   -11.770991     0.770991
-5443.854165   -11.000000   -11.720683     0.720683
-5443.812498   -11.000000   -11.694489     0.694489
-5443.770832   -15.000000   -14.497148    -0.502852
-5443.729165   -15.000000   -14.557842    -0.442158
-5443.687498   -12.000000   -12.460153     0.460153
-5443.645832   -13.000000   -13.116878     0.116878
-5443.604165   -13.000000   -13.116334     0.116334
-5443.562498   -13.000000   -13.111261     0.111261
-5443.520832   -12.000000   -12.400318     0.400318
-5443.479165   -10.000000   -10.964916     0.964916
-5443.437498   -10.000000   -10.913457     0.913457
-5443.395832    -9.000000   -10.181746     1.181746
-5443.354165    -8.000000    -9.438270     1.438270
-5443.312498    -7.000000    -8.690331     1.690331
-5443.270832    -6.000000    -7.939554     1.939554
-5443.229165    -6.000000    -7.892053     1.892053
-5443.187498    -9.000000    -9.978250     0.978250
-5443.145832   -12.000000   -12.128279     0.128279
-5443.104165   -15.000000   -14.306230    -0.693770
-5443.062498   -13.000000   -12.974803    -0.025197
-5443.020832   -12.000000   -12.266592     0.266592
-5442.979165   -11.000000   -11.547670     0.547670
-5442.937498   -10.000000   -10.819690     0.819690
-5442.895832    -8.000000    -9.379465     1.379465
-5442.854165    -4.000000    -6.504068     2.504068
-5442.812498     4.000000    -0.756556     4.756556
-5442.770832    -4.000000    -6.195653     2.195653
-5442.729165   -12.000000   -11.891641    -0.108359
-5442.687498   -22.000000   -19.094136    -2.905864
-5442.645832   -33.000000   -27.096719    -5.903281
-5442.604165   -33.000000   -27.414557    -5.585443
-5442.562498   -24.000000   -21.222094    -2.777906
-5442.520832   -16.000000   -15.511846    -0.488154
-5442.479165   -17.000000   -16.071114    -0.928886
-5442.437498   -25.000000   -21.685749    -3.314251
-5442.395832   -28.000000   -23.938484    -4.061516
-5442.354165   -25.000000   -21.933619    -3.066381
-5442.312498   -19.000000   -17.702029    -1.297971
-5442.270832   -10.000000   -11.255422     1.255422
-5442.229165    -7.000000    -8.935832     1.935832
-5442.187498   -10.000000   -10.906959     0.906959
-5442.145832    -8.000000    -9.473845     1.473845
-5442.104165   -13.000000   -12.931672    -0.068328
-5442.062498    -9.000000   -10.162450     1.162450
-5442.020832   -10.000000   -10.799434     0.799434
-5441.979165   -14.000000   -13.607834    -0.392166
-5441.937498   -31.000000   -25.662163    -5.337837
