 -974.062498   -56.000000   -43.684703   -12.315297
 -974.020832   -63.000000   -48.864421   -14.135579
 -973.979165   -64.000000   -49.879386   -14.120614
 -973.937498   -55.000000   -43.743729   -11.256271
 -973.895832   -53.000000   -42.317409   -10.682591
 -973.854165   -51.000000   -40.922006   -10.077994
 -973.812498   -49.000000   -39.516472    -9.483528
 -973.770832   -48.000000   -38.803200    -9.196800
 -973.729165   -44.000000   -35.981016    -8.018984
 -973.687498   -40.000000   -33.099780    -6.900220
 -973.645832   -35.000000   -29.485803    -5.514197
 -973.604165   -30.000000   -25.834139    -4.165861
 -973.562498   -31.000000   -26.392770    -4.607230
 -973.520832   -31.000000   -26.343648    -4.656352
 -973.479165   -31.000000   -26.309973    -4.690027
 -973.437498   -32.000000   -26.992857    -5.007143
 -973.395832   -30.000000   -25.586148    -4.413852
 -973.354165   -26.000000   -22.724668    -3.275332
 -973.312498   -27.000000   -23.337176    -3.662824
 -973.270832   -26.000000   -22.609493    -3.390507
 -973.229165   -27.000000   -23.278274    -3.721726
 -973.187498   -27.000000   -23.276763    -3.723237
 -973.145832   -25.000000   -21.859985    -3.140015
 -973.104165   -22.000000   -19.700715    -2.299285
 -973.062498   -24.000000   -21.035131    -2.964869
 -973.020832   -24.000000   -21.037202    -2.962798
 -972.979165   -19.000000   -17.502349    -1.497651
 -972.937498   -19.000000   -17.399843    -1.600157
 -972.895832   -19.000000   -17.354159    -1.645841
 -972.854165   -18.000000   -16.619047    -1.380953
 -972.812498   -19.000000   -17.283489    -1.716511
 -972.770832   -19.000000   -17.277533    -1.722467
 -972.729165   -18.000000   -16.561441    -1.438559
 -972.687498   -19.000000   -17.238112    -1.761888
 -972.645832   -19.000000   -17.240897    -1.759103
 -972.604165   -24.000000   -20.764128    -3.235872
 -972.562498   -28.000000   -23.676855    -4.323145
 -972.520832   -27.000000   -23.083726    -3.916274
 -972.479165   -21.000000   -18.885717    -2.114283
 -972.437498   -19.000000   -17.388063    -1.611937
 -972.395832   -24.000000   -20.850819    -3.149181
 -972.354165   -27.000000   -23.033634    -3.966366
 -972.312498   -30.000000   -25.229257    -4.770743
 -972.270832   -26.000000   -22.501364    -3.498636
 -972.229165   -28.000000   -23.884490    -4.115510
 -972.187498   -30.000000   -25.335498    -4.664502
 -972.145832   -28.000000   -23.984953    -4.015047
 -972.104165   -26.000000   -22.568665    -3.431335
 -972.062498   -23.000000   -20.422116    -2.577884
 -972.020832   -23.000000   -20.358082    -2.641918
 -971.979165   -22.000000   -19.627291    -2.372709
 -971.937498   -21.000000   -18.888307    -2.111693
 -971.895832   -20.000000   -18.146350    -1.853650
 -971.854165   -18.000000   -16.696874    -1.303126
 -971.812498   -16.000000   -15.226550    -0.773450
 -971.770832   -17.000000   -15.863021    -1.136979
 -971.729165   -20.000000   -17.961222    -2.038778
 -971.687498   -19.000000   -17.294850    -1.705150
 -971.645832   -17.000000   -15.873855    -1.126145
 -971.604165   -16.000000   -15.125084    -0.874916
 -971.562498   -15.000000   -14.380380    -0.619620
 -971.520832   -15.000000   -14.339491    -0.660509
 -971.479165   -16.000000   -15.021125    -0.978875
 -971.437498   -21.000000   -18.549949    -2.450051
 -971.395832   -20.000000   -17.933998    -2.066002
 -971.354165   -19.000000   -17.243129    -1.756871
 -971.312498   -18.000000   -16.529984    -1.470016
 -971.270832   -20.000000   -17.922034    -2.077966
 -971.229165   -23.000000   -20.069564    -2.930436
 -971.187498   -23.000000   -20.138665    -2.861335
 -971.145832   -25.000000   -21.580741    -3.419259
 -971.104165   -24.000000   -20.933804    -3.066196
 -971.062498   -18.000000   -16.713156    -1.286844
 -971.020832   -13.000000   -13.085322     0.085322
 -970.979165   -11.000000   -11.542784     0.542784
 -970.937498   -11.000000   -11.443996     0.443996
 -970.895832    -5.000000    -7.155694     2.155694
 -970.854165    -5.000000    -7.001723     2.001723
 -970.812498    -9.000000    -9.745036     0.745036
 -970.770832   -10.000000   -10.472005     0.472005
 -970.729165   -11.000000   -11.186063     0.186063
 -970.687498   -11.000000   -11.198918     0.198918
 -970.645832   -16.000000   -14.725451    -1.274549
 -970.604165   -18.000000   -16.227833    -1.772167
 -970.562498   -17.000000   -15.595603    -1.404397
 -970.520832   -21.000000   -18.434345    -2.565655
 -970.479165   -19.000000   -17.115138    -1.884862
 -970.437498   -18.000000   -16.415223    -1.584777
 -970.395832   -18.000000   -16.409114    -1.590886
 -970.354165   -20.000000   -17.823435    -2.176565
 -970.312498   -18.000000   -16.454940    -1.545060
 -970.270832   -16.000000   -15.025721    -0.974279
 -970.229165   -15.000000   -14.279480    -0.720520
 -970.187498   -18.000000   -16.360855    -1.639145
 -970.145832   -20.000000   -17.811661    -2.188339
 -970.104165   -19.000000   -17.156878    -1.843122
 -970.062498   -16.000000   -15.044105    -0.955895
 -970.020832   -14.000000   -13.582571    -0.417429
 -969.979165   -13.000000   -12.820628    -0.179372
 -969.937498   -11.000000   -11.364030     0.364030
 -969.895832    -8.000000    -9.183858     1.183858
 -969.854165    -6.000000    -7.681331     1.681331
 -969.812498    -6.000000    -7.594670     1.594670
 -969.770832   -10.000000   -10.366152     0.366152
 -969.729165   -11.000000   -11.111036     0.111036
 -969.687498   -12.000000   -11.838357    -0.161643
 -969.645832   -12.000000   -11.861624    -0.138376
 -969.604165   -11.000000   -11.163811     0.163811
 -969.562498   -12.000000   -11.853097    -0.146903
 -969.520832   -14.000000   -13.275800    -0.724200
 -969.479165   -16.000000   -14.727313    -1.272687
 -969.437498   -17.000000   -15.487052    -1.512948
 -969.395832   -17.000000   -15.531416    -1.468584
 -969.354165   -16.000000   -14.850157    -1.149843
 -969.312498   -15.000000   -14.142242    -0.857758
 -969.270832   -17.000000   -15.538418    -1.461582
 -969.229165   -23.000000   -19.805831    -3.194169
 -969.187498   -23.000000   -19.935236    -3.064764
 -969.145832   -21.000000   -18.582155    -2.417845
 -969.104165   -19.000000   -17.170859    -1.829141
 -969.062498   -21.000000   -18.555874    -2.444126
 -969.020832   -19.000000   -17.179353    -1.820647
 -968.979165   -19.000000   -17.157880    -1.842120
 -968.937498   -18.000000   -16.448486    -1.551514
 -968.895832   -16.000000   -15.018224    -0.981776
 -968.854165   -11.000000   -11.445639     0.445639
 -968.812498   -12.000000   -12.035912     0.035912
 -968.770832   -13.000000   -12.708053    -0.291947
 -968.729165   -14.000000   -13.406502    -0.593498
 -968.687498   -14.000000   -13.413431    -0.586569
 -968.645832   -11.000000   -11.294157     0.294157
 -968.604165   -10.000000   -10.527224     0.527224
 -968.562498    -9.000000    -9.774417     0.774417
 -968.520832    -8.000000    -9.022645     1.022645
 -968.479165    -8.000000    -8.975497     0.975497
 -968.437498    -6.000000    -7.535421     1.535421
 -968.395832    -4.000000    -6.064080     2.064080
 -968.354165    -2.000000    -4.580709     2.580709
 -968.312498    -4.000000    -5.911769     1.911769
 -968.270832    -4.000000    -5.902804     1.902804
 -968.229165    -3.000000    -5.177939     2.177939
 -968.187498    -3.000000    -5.140127     2.140127
 -968.145832    -1.000000    -3.704242     2.704242
 -968.104165    -5.000000    -6.467502     1.467502
 -968.062498    -9.000000    -9.331986     0.331986
 -968.020832    -9.000000    -9.414590     0.414590
 -967.979165    -8.000000    -8.739880     0.739880
 -967.937498    -8.000000    -8.737265     0.737265
 -967.895832    -6.000000    -7.328310     1.328310
 -967.854165    -6.000000    -7.291172     1.291172
 -967.812498    -4.000000    -5.864023     1.864023
 -967.770832    -4.000000    -5.814521     1.814521
 -967.729165    -4.000000    -5.789103     1.789103
 -967.687498    -8.000000    -8.592530     0.592530
 -967.645832   -12.000000   -11.475777    -0.524223
 -967.604165   -14.000000   -12.982433    -1.017567
 -967.562498   -12.000000   -11.650975    -0.349025
 -967.520832   -11.000000   -10.948723    -0.051277
 -967.479165    -9.000000    -9.530481     0.530481
 -967.437498    -7.000000    -8.083561     1.083561
 -967.395832    -6.000000    -7.326749     1.326749
 -967.354165    -3.000000    -5.167410     2.167410
 -967.312498    -4.000000    -5.791600     1.791600
 -967.270832    -2.000000    -4.358347     2.358347
 -967.229165    -1.000000    -3.593677     2.593677
 -967.187498    -2.000000    -4.246310     2.246310
 -967.145832    -1.000000    -3.526750     2.526750
 -967.104165     0.000000    -2.784621     2.784621
 -967.062498     0.000000    -2.741412     2.741412
 -967.020832    -2.000000    -4.124845     2.124845
 -966.979165    -1.000000    -3.435779     2.435779
 -966.937498     0.000000    -2.708751     2.708751
 -966.895832    -2.000000    -4.086459     2.086459
 -966.854165    -5.000000    -6.220867     1.220867
 -966.812498    -4.000000    -5.572566     1.572566
 -966.770832    -3.000000    -4.868168     1.868168
 -966.729165    -5.000000    -6.262050     1.262050
 -966.687498   -12.000000   -11.230915    -0.769085
 -966.645832   -17.000000   -14.902044    -2.097956
 -966.604165   -15.000000   -13.647525    -1.352475
 -966.562498   -12.000000   -11.570968    -0.429032
 -966.520832    -9.000000    -9.433728     0.433728
 -966.479165   -11.000000   -10.792254    -0.207746
 -966.437498   -13.000000   -12.225042    -0.774958
 -966.395832   -13.000000   -12.271360    -0.728640
 -966.354165   -11.000000   -10.881846    -0.118154
 -966.312498    -8.000000    -8.741679     0.741679
 -966.270832    -7.000000    -7.973864     0.973864
 -966.229165   -10.000000   -10.045675     0.045675
 -966.187498   -11.000000   -10.784828    -0.215172
 -966.145832   -11.000000   -10.811786    -0.188214
 -966.104165   -10.000000   -10.117335     0.117335
 -966.062498    -7.000000    -7.988448     0.988448
 -966.020832    -6.000000    -7.222222     1.222222
 -965.979165    -4.000000    -5.766320     1.766320
 -965.937498    -3.000000    -4.998027     1.998027
 -965.895832    -1.000000    -3.534390     2.534390
 -965.854165     3.000000    -0.642370     3.642370
 -965.812498     6.000000     1.590420     4.409580
 -965.770832     2.000000    -1.112500     3.112500
 -965.729165    -6.000000    -6.764435     0.764435
 -965.687498    -8.000000    -8.310192     0.310192
 -965.645832    -4.000000    -5.571154     1.571154
 -965.604165     2.000000    -1.300554     3.300554
 -965.562498     4.000000     0.233463     3.766537
 -965.520832     1.000000    -1.792045     2.792045
 -965.479165    -4.000000    -5.326013     1.326013
 -965.437498    -9.000000    -8.936107    -0.063893
 -965.395832    -8.000000    -8.352216     0.352216
 -965.354165    -6.000000    -6.974627     0.974627
 -965.312498    -6.000000    -6.960516     0.960516
 -965.270832    -6.000000    -6.961688     0.961688
 -965.229165    -4.000000    -5.553101     1.553101
 -965.187498    -4.000000    -5.516586     1.516586
 -965.145832    -3.000000    -4.795961     1.795961
 -965.104165     1.000000    -1.945062     2.945062
 -965.062498    -4.000000    -5.380113     1.380113
 -965.020832    -9.000000    -8.959066    -0.040934
 -964.979165   -13.000000   -11.886631    -1.113369
 -964.937498   -11.000000   -10.594509    -0.405491
 -964.895832    -6.000000    -7.086393     1.086393
 -964.854165     1.000000    -2.074419     3.074419
 -964.812498     4.000000     0.198257     3.801743
 -964.770832     3.000000    -0.381969     3.381969
 -964.729165     3.000000    -0.333349     3.333349
 -964.687498    -8.000000    -8.053755     0.053755
 -964.645832    -7.000000    -7.526547     0.526547
 -964.604165    -3.000000    -4.747840     1.747840
 -964.562498    -1.000000    -3.286498     2.286498
 -964.520832     1.000000    -1.822544     2.822544
 -964.479165    -2.000000    -3.876313     1.876313
 -964.437498    -6.000000    -6.722672     0.722672
 -964.395832    -7.000000    -7.505201     0.505201
 -964.354165    -8.000000    -8.258517     0.258517
 -964.312498    -8.000000    -8.301715     0.301715
 -964.270832    -7.000000    -7.619853     0.619853
 -964.229165    -7.000000    -7.616774     0.616774
 -964.187498    -8.000000    -8.325883     0.325883
 -964.145832    -8.000000    -8.348664     0.348664
 -964.104165    -7.000000    -7.654181     0.654181
 -964.062498    -5.000000    -6.231477     1.231477
 -964.020832    -3.000000    -4.779697     1.779697
 -963.979165    -2.000000    -4.018933     2.018933
 -963.937498    -1.000000    -3.267432     2.267432
 -963.895832     0.000000    -2.516487     2.516487
 -963.854165     1.000000    -1.764674     2.764674
 -963.812498     0.000000    -2.422654     2.422654
 -963.770832     1.000000    -1.706747     2.706747
 -963.729165     2.000000    -0.967585     2.967585
 -963.687498     0.000000    -2.337859     2.337859
 -963.645832     0.000000    -2.350841     2.350841
 -963.604165     2.000000    -0.936240     2.936240
 -963.562498     3.000000    -0.186112     3.186112
 -963.520832     2.000000    -0.849394     2.849394
 -963.479165     0.000000    -2.254131     2.254131
 -963.437498    -1.000000    -2.986243     1.986243
 -963.395832     0.000000    -2.304562     2.304562
 -963.354165     1.000000    -1.587587     2.587587
 -963.312498     1.000000    -1.563143     2.563143
 -963.270832     1.000000    -1.550353     2.550353
 -963.229165     4.000000     0.575978     3.424022
 -963.187498     3.000000    -0.063439     3.063439
 -963.145832     4.000000     0.655065     3.344935
 -963.104165     4.000000     0.688956     3.311044
 -963.062498     5.000000     1.415830     3.584170
 -963.020832     4.000000     0.746560     3.253440
 -962.979165     4.000000     0.750180     3.249820
 -962.937498     4.000000     0.760283     3.239717
 -962.895832     4.000000     0.770792     3.229208
 -962.854165     5.000000     1.486369     3.513631
 -962.812498     4.000000     0.809659     3.190341
 -962.770832     4.000000     0.807826     3.192174
 -962.729165     6.000000     2.224678     3.775322
 -962.687498     7.000000     2.975567     4.024433
 -962.645832     5.000000     1.607293     3.392707
 -962.604165     8.000000     3.711210     4.288790
 -962.562498     8.000000     3.772522     4.227478
 -962.520832     7.000000     3.098038     3.901962
 -962.479165     5.000000     1.690825     3.309175
 -962.437498     4.000000     0.958108     3.041892
 -962.395832     4.000000     0.934398     3.065602
 -962.354165     3.000000     0.221775     2.778225
 -962.312498     3.000000     0.200630     2.799370
 -962.270832     1.000000    -1.217885     2.217885
 -962.229165     1.000000    -1.259231     2.259231
 -962.187498     3.000000     0.134798     2.865202
 -962.145832     6.000000     2.279860     3.720140
 -962.104165     8.000000     3.758337     4.241663
 -962.062498     7.000000     3.121925     3.878075
 -962.020832     6.000000     2.434461     3.565539
